0.002946882,0.01502216,0.8388093,0.8333746,-0.5221026
0.0036263342,-0.009632834,0.3931513,-0.9431703,-0.9966637
-0.0011801719,-0.00491457,0.68240917,0.2486521,0.5311016
-0.0004936569,-0.015489091,0.750074,0.9092394,-0.30634078
0.0004238063,-0.00078557344,-0.2032346,-0.011083586,-0.43052873
0.0027526289,0.011456152,-0.75035995,0.08910084,0.13355128
-0.0017500278,0.011624517,-0.24643221,0.42222476,-0.7987394
-0.0005671199,-0.0041188966,0.026370758,-0.0077812513,-0.554781
-0.0025836935,0.0018803654,0.1606681,-0.45269153,-0.746214
9.2810325e-05,0.013100576,0.18670145,-0.88958395,-0.74199146
-0.0015025345,-0.0055672834,0.63899475,-0.110022865,0.8140634
0.0018174188,0.004369007,-0.6801311,-0.90946746,0.56931245
0.0013397188,0.005106344,0.53006446,0.7255948,-0.8347733
-0.001637257,0.011534977,-0.978972,-0.9122533,0.26255924
-0.0008820042,0.00819547,0.8786149,-0.044575173,0.07291682
-0.0007232147,0.01584659,-0.54922396,-0.84677094,-0.6224464
-0.0030007267,0.0069238823,-0.78159857,-0.57818925,-0.07688812
0.0017961329,0.0035816308,-0.86571735,0.7313392,-0.8469323
0.0030273932,-0.006614866,-0.6827737,0.50108266,0.8143698
0.0027847257,-0.010698291,0.71073294,-0.87376153,0.6024859
-0.0017535749,0.0076328903,0.8286729,-0.2265573,-0.1629358
-0.0018375977,0.0026175438,-0.8022092,0.2656756,-0.72127926
-0.0039207465,-0.010665437,-0.32376334,0.64477336,-0.26559252
-0.0026004117,0.008163588,0.6643273,0.049457062,-0.51650554
0.003147909,0.010640751,0.8684971,0.34494233,-0.12057595
0.0041144183,-0.0037485948,-0.99957836,-0.7968837,0.2700161
0.0034476176,-0.005072717,-0.38705668,0.46402356,0.19155799
-0.001281916,-0.011295184,0.93869096,0.2347686,-0.8700489
0.003469761,0.01511894,-0.96258795,0.7427241,0.5646009
0.0035644565,0.014524904,-0.2221264,-0.15570511,-0.65749776
0.0011882903,-0.0008360919,0.71497387,0.8639396,0.8472545
7.065922e-05,-0.007692892,-0.5776537,-0.13767713,0.9827682
-0.0024497458,0.0025373157,-0.59158546,-0.34251735,-0.10092909
-0.0032912586,-0.0035213404,-0.6747178,-0.6789509,0.6886287
-0.0027461688,-0.005435358,-0.36506584,0.3361331,0.7255449
-0.0017203205,-0.016171636,-0.35100657,0.780836,0.13917692
-0.0032499668,0.008928209,0.48097634,-0.77642554,0.20956376
0.00096091954,-0.012223147,0.9374904,0.593489,-0.09462545
-0.0031783711,-0.0032292318,0.027991097,-0.22845724,-0.8719494
-0.0011088056,0.012196474,0.041144643,-0.3602662,-0.14650749
-0.0041103186,-0.00803136,-0.8684971,-0.90433306,-0.8357819
0.0012797186,-0.0022596426,0.12993084,0.36743385,0.6930568
0.003442114,0.0009542793,0.5156926,-0.98725164,-0.5888853
-0.0036441612,0.001914187,0.5932691,-0.76943415,0.36544544
0.0006778407,-0.0029062124,0.27539957,0.5192039,0.4847462
-0.000978913,-0.014633063,0.97789544,0.5595193,0.43696985
0.0028957753,-0.012605507,-0.865842,-0.58641857,-0.20706713
-0.0012875467,0.0102839675,0.18258284,0.41708645,0.34292045
-0.0029085886,0.00044439832,-0.72701085,-0.54924965,0.91665256
0.0038899193,0.009885018,0.1953145,0.640844,0.6298036
-0.0036468965,0.006076281,-0.55413616,-0.68628436,0.71809
-0.0037718923,0.00020941877,-0.9881048,0.11504517,-0.967723
-0.0032674712,0.012788888,-0.8380141,0.6158836,0.16324696
0.002536789,0.006628291,-0.77767843,-0.65230036,0.18795298
0.0012396276,-0.006798692,0.7543461,0.87200314,-0.21422686
-0.0033957611,-0.007581412,0.47286174,0.77007574,-0.59007895
0.0032023608,-0.0005330971,-0.7413452,-0.9451332,0.60948396
0.0004491639,-0.00012392811,0.465574,0.500123,-0.0026933497
-0.0028005394,0.0037153156,-0.3968474,0.7314313,-0.3154696
-0.0034742998,0.008107674,-0.8567885,-0.8560325,-0.568183
0.0011565905,-0.012211798,0.16850358,-0.91342604,-0.60157984
-0.0006486614,-0.00603564,0.7873052,0.03858378,0.9302406
0.002121862,-0.011091875,-0.055127192,0.8490684,0.3892676
-0.0020088358,-0.0057111,0.65488327,0.67703867,-0.42332816
0.0035034656,0.015688315,-0.07768108,0.7298237,0.27322036
0.0038941924,-0.005843705,0.42288595,-0.42464316,0.5955666
-0.0028576578,0.012918059,-0.5492156,0.7535728,-0.4502533
-0.0020352504,0.010929799,-0.5904242,0.32203418,0.92386544
-0.0010749523,0.015299281,0.2371056,-0.6890441,0.113485225
-0.0026523762,0.007971152,0.9562365,0.9992932,0.24239041
0.0010313133,0.010193677,0.62347746,-0.70394593,0.8720918
0.0014958385,-0.01420767,-0.9829569,-0.9109894,-0.35173026
0.0019415627,-0.0106202625,-0.18374743,0.398264,0.37775233
0.0005752594,-0.00618025,0.5928224,0.15289867,-0.11638321
-0.0035594127,-0.0021789817,0.4979209,-0.09902715,0.22550884
0.0013686765,-0.005383393,0.9669835,-0.31395215,-0.3721376
0.002298234,0.012936391,0.3519869,0.7625664,-0.4592809
0.0038930408,0.012731029,-0.36425456,0.8978394,0.7754766
-0.0036022158,-0.0029403076,0.31608236,0.40049744,0.94452274
0.00256472,0.000687283,-0.9821249,0.01987884,-0.42336234
-0.00018395013,-0.004443363,0.4968737,-0.65680677,-0.45972952
0.0025627806,0.01599234,0.7991295,0.39628252,-0.18617149
-0.0020591451,0.007860443,0.8861514,0.026804073,-0.76613474
-0.0027354548,-0.0024634574,0.3116991,-0.8278452,0.82465786
0.0034781161,-0.009223171,0.06931713,-0.8250024,0.052123446
8.534343e-08,-0.010149073,-0.6910631,0.13108,-0.59288806
0.00045830765,0.012293948,0.41940892,-0.83843774,0.647032
0.0036553866,-0.009472507,0.81805915,-0.013476439,-0.47684407
6.092503e-05,0.00641892,0.0610235,-0.59899455,0.19333719
0.0040151216,-0.0029136525,0.3457231,0.77421904,-0.589755
-0.0016981132,0.002461213,-0.15169758,0.87644905,-0.8022172
0.0030502395,0.010065019,0.25631955,0.59732115,0.6526296
-0.0037545427,-0.015873307,0.04312821,0.6901091,-0.1596176
-0.0027157278,0.01309942,-0.28280306,-0.23101203,-0.9901565
4.132869e-05,0.015575382,-0.09662377,-0.38731164,0.3711193
7.7420256e-05,-0.010243193,0.4560925,0.78502357,-0.8833839
-0.0013078485,-0.011204744,-0.73417896,-0.34151864,0.7484966
0.0036166403,0.002872464,-0.99671423,0.53045624,0.32599905
-0.0031602872,-0.013483489,-0.60543257,0.85984254,-0.10915938
-0.0025229407,0.009788237,0.2163273,-0.67100406,-0.3662693
0.0032783872,-0.0035914036,0.2792989,-0.26440564,-0.07971233
-0.0014363512,-0.00016412034,-0.4870247,-0.17530434,-0.1653153
-0.0016874211,-0.0100930575,0.02036976,-0.820338,-0.5363883
-0.0023375382,-0.0045471378,-0.026976746,0.23344047,-0.23628552
-0.003893457,-0.0104013765,-0.048102297,-0.5566326,0.084206104
0.0007425849,-0.0049306275,0.17441225,0.9912736,0.065009005
-0.0005624517,0.01021857,-0.49858835,-0.3041244,-0.9240159
-0.0016727814,0.011002808,-0.3996772,-0.8087385,-0.48848346
-0.0028805342,0.013638931,-0.9202227,-0.70583266,0.59186006
0.0009774147,0.00779127,-0.6991702,-0.30708945,0.5479599
0.00418061,0.002385753,-0.4936085,0.6780141,0.14252974
0.001200975,0.011256114,-0.05924946,0.07987214,0.87070507
-0.00030993155,-0.0020155015,-0.48617965,0.28339875,-0.70484847
-0.0036028977,0.005854068,0.049010213,0.035354897,0.30085716
-0.00015774537,0.0020265086,0.98424435,-0.9248655,-0.16723451
0.0033116192,-0.004386776,-0.49180523,-0.13056481,-0.9594031
0.0040956666,-0.015871048,0.54696995,-0.88218474,-0.6219086
0.0038707582,0.002512154,-0.611571,-0.92049,-0.92365944
0.003130053,0.0152378855,0.050979167,0.30976507,-0.86827576
-0.0010643183,0.016058233,-0.07415149,-0.9672282,0.5420295
0.0010740826,-0.00020642942,0.29734948,-0.5599196,-0.73458767
0.002501395,-0.007375914,0.27530995,-0.4594778,-0.3998423
0.000828044,0.0031571104,0.7902877,-0.9676664,0.33026806
-0.0029020011,0.0067725424,-0.9169059,-0.10051468,0.5523375
-0.0027984132,0.009391935,-0.61142904,0.9249272,0.6854628
-0.0041683493,-0.0006689588,-0.40820712,-0.03248145,-0.7690901
0.0036894975,0.006941279,-0.6292612,0.780278,-0.4381019
-0.0019754334,0.0052646482,-0.6297356,0.07571603,0.19130741
-0.0002982163,0.012232089,-0.46994868,-0.074368805,-0.15100963
0.002879762,-0.006510803,0.8995242,-0.6667305,0.5236807
0.0031675538,0.014780168,0.5728817,-0.9882901,0.12733546
-0.0009936919,-0.00475993,-0.52984625,0.83836234,0.940283
-0.0035805572,-0.014258959,0.7111729,0.77984804,0.5692078
0.00071548764,0.002273208,-0.3910139,0.18809225,-0.3973864
0.0038208608,0.009295415,0.7791991,-0.06464606,0.19850014
0.00043846504,0.0067913295,0.91843706,-0.5879822,0.96613336
0.0005474385,-0.014529597,0.81157786,0.4262429,0.5181088
-0.00091745803,-0.0011552871,0.45739734,-0.638535,-0.7735954
-0.00088465575,0.007791552,-0.45016158,0.22624893,-0.5697985
