0.00016310845,0.010810517,0.1678218,-0.90453154,-0.16032007
-0.00086780236,-0.009859278,-0.21803203,0.2572728,-0.9085373
-0.00016204178,-0.006125679,0.5299512,-0.44355968,0.86552465
0.0016667041,0.009836046,-0.23868427,-0.4310865,0.2393212
0.0015183227,-0.0057185497,0.5394655,-0.51911527,-0.2185607
-0.0030768958,-0.008055563,-0.18738388,-0.12409491,-0.23937908
-0.0024591812,-0.002095013,-0.14499886,-0.27579954,-0.13407846
0.00096137164,-0.00063514156,0.43393007,-0.6204069,-0.34979528
-0.0003282742,0.010867058,-0.38417298,0.871363,-0.31299284
-0.0001901032,0.008264106,-0.54589707,0.659085,0.63863677
-0.0040677176,0.0051060603,-0.56038654,0.4327032,0.7888497
0.0035351112,0.011028889,-0.18190776,-0.8565128,-0.6936589
0.0028787402,0.0034047388,0.6190505,-0.7746217,0.7613687
0.002786595,0.010525551,-0.9180352,0.037855305,-0.66664803
0.0031509683,-0.002614305,-0.47773105,-0.77715755,-0.13377197
0.0002245528,0.004744275,-0.55988455,0.85573834,0.80120766
0.004625056,-0.00979679,0.08320948,-0.35228777,0.5659827
-0.002091851,0.007064032,-0.774214,0.78493434,0.21913654
-0.003782299,0.00900166,0.5611075,-0.33336604,0.40376726
-0.0036932875,0.003095967,-0.31023636,-0.9004854,-0.5322297
-0.000223376,0.005710621,-0.49578393,0.9911039,0.013012794
-0.0007595575,-0.0036516478,0.83135915,-0.8198691,-0.08235652
-0.004926004,0.0015842287,-0.97306925,0.7633842,0.36353388
-0.0025857063,0.0023512626,0.8661886,0.51669824,0.39763725
-0.0002767397,0.0021286178,0.8071647,-0.23149176,0.12969218
3.6284175e-05,0.0035854431,-0.99977237,-0.22686936,0.063234285
0.0006035245,0.0067319428,0.8759869,-0.79487556,-0.51773345
-0.005019892,-0.003922148,-0.48540956,-0.39194667,-0.0392379
-0.0008037505,0.00034037512,-0.55266577,-0.37980035,-0.17434612
-0.000668915,-0.008841886,0.7953913,0.5358225,-0.31323287
-0.0035871859,0.0025807703,0.9526759,-0.84149265,0.91419846
0.0010349284,0.0072336816,0.7055429,-0.8618681,0.91495633
0.0036318242,0.007816612,-0.6736729,0.98167664,-0.59554267
-0.002752121,-0.00082007004,0.7568025,0.49329826,-0.4690766
0.003630121,0.0064676343,-0.6216143,-0.24182074,-0.505743
-0.0034296464,0.010092132,0.8593509,0.34243682,0.0605507
-0.0025739488,0.008145778,0.64052916,-0.054922987,-0.025388874
0.0050433557,0.0017597944,0.9879851,-0.98280543,0.75163966
0.0038097186,-0.0014630778,0.62996215,-0.84321296,-0.41803038
-0.0015653848,-0.0054709497,0.39629865,0.2764926,-0.7969377
-0.0007131671,0.010547833,0.31575593,-0.68148226,-0.020574488
0.00013928657,-0.009718179,0.73603266,0.071497425,0.009297955
0.0012956661,0.00057235506,-0.31312016,-0.42563957,-0.8006281
0.004590088,-0.0048915097,0.32691312,0.28238037,0.5137322
-0.003325079,-0.0028840597,0.15105401,-0.045452926,-0.45498502
0.0017244535,0.008632712,-0.2406887,0.5376118,0.27981773
-0.00050540164,-0.009793279,0.041471563,0.21672317,0.6698965
0.0032547715,0.0057368297,-0.7271215,-0.26613694,0.15613957
