0.0011402786,0.004875948,0.92628044,0.08289275,-0.7212149
-0.00037083545,0.007769002,-0.15104288,0.008560327,-0.017339716
0.00025518175,-0.0016275926,0.57036424,0.68086636,0.63241553
-0.0020014632,-0.0011096777,0.2543508,-0.2843485,0.25099713
-0.002176782,-0.00085927616,0.11823754,-0.6112791,0.42051277
0.0025258253,0.0032938924,-0.18409248,0.5466405,-0.9713791
-0.0024487798,0.0009056458,0.1999358,0.735459,0.13115539
-0.00041414797,-0.008804356,-0.32337815,0.14520133,0.79008436
-0.002434675,-0.001694833,0.51146984,0.4210804,0.046367183
0.003148826,0.0067826244,-0.38197437,0.517227,0.2917928
-0.0003775053,-0.0061285654,-0.35699078,0.6901694,0.03824664
0.004677144,-0.009293463,0.94782794,0.24703684,0.40448797
-0.002153506,-0.004669425,-0.23911507,0.8791898,-0.5942944
-0.0030628296,-0.0021728263,0.9397773,-0.47375628,0.15911648
0.0048241913,0.0039386996,-0.24451067,-0.40740445,0.25614235
-0.0037255844,0.0038559933,0.07205337,0.9638957,-0.9137876
-0.0034018345,-0.005310704,0.009184688,-0.5788484,-0.7272491
-0.0038954294,0.004240576,-0.33451432,-0.5607972,0.21101457
0.0034069885,-0.0026789156,-0.25424042,0.39263925,-0.727083
0.00074765115,-0.00576173,0.7815165,0.23363876,-0.20297302
0.0016085693,-0.0090212645,-0.99422276,0.5147135,0.60989857
0.0018324604,0.008340648,0.6363354,-0.9917685,-0.96904314
0.0023564748,-0.0051700682,-0.34384412,-0.39392012,0.80774736
0.0011177658,-0.007002017,0.2475683,-0.7737277,-0.45421544
0.0049372846,0.0057397224,0.42980793,-0.067239255,-0.40535486
0.0021156364,0.0010776974,0.30805495,0.6257822,-0.14081119
0.0010004104,0.0056827352,0.8269964,-0.93531674,0.46111417
0.0032677616,0.008856205,0.6627292,-0.30205405,-0.86396533
0.0010910345,-0.0051599555,-0.16403273,-0.87579197,0.18189509
0.00035843853,0.008299986,0.8648505,-0.8605742,0.47287026
0.00040289847,-0.0023712353,-0.785243,-0.83472484,-0.041479245
0.0015847893,-0.00077477744,0.59378827,-0.36489516,0.67610586
-0.0013219797,0.0070277494,0.69510806,-0.92249095,-0.61427456
0.0032525253,0.0021632018,-0.54339796,0.68067557,0.2632941
0.00089439814,-0.0067113917,-0.5736546,-0.9503961,-0.5932657
-0.002859611,0.0024117979,0.1203836,0.4094158,-0.6119239
-0.003547105,0.0075713685,0.49087405,0.14089312,-0.6047392
-0.0010394172,-0.0025823407,0.3231683,-0.41474396,0.74342275
-0.0036085988,0.0056403694,0.35147193,0.50472945,0.96610034
-0.0038023845,-0.009165107,0.32615036,-0.21689923,-0.6510639
-0.0009845033,-0.0034437513,-0.93691784,0.9215814,-0.0040859454
0.004075128,-0.003326988,-0.7507631,0.04816065,0.8016949
-0.0025664237,-0.0069023855,-0.76167744,0.045672107,0.95508784
0.0015879134,-0.00073550624,-0.8473199,0.8987981,-0.8404838
0.0048469305,0.0008067118,0.4727907,-0.006721197,0.77772313
-0.0017268296,-0.004157177,0.7047103,0.30558556,0.12778354
-0.0037608522,0.0049374443,0.9850019,-0.20237997,0.18308611
-0.0018305536,-0.0072927824,-0.27042076,-0.058017243,-0.60525614
-0.0024897852,-0.0026833478,0.70489144,-0.3038705,-0.541944
0.0020928378,-0.0034545069,-0.8733269,0.5506115,-0.87947637
-0.0045931754,0.007805188,-0.79650164,-0.9898128,0.8562377
-0.0017957488,-0.0048642056,-0.8456196,0.41105455,-0.09896683
0.0047102035,0.007637228,0.11139242,0.6946728,-0.25524998
-0.0043903776,-0.0007566508,-0.35195556,0.8479372,0.6587
0.0020859372,-0.0003014304,-0.64384675,-0.2840204,0.7545918
-0.004234768,0.0076793134,0.10104596,0.25267243,0.38737217
0.0034467978,-0.0067731943,0.7405287,-0.5817393,0.36006585
-0.0005322594,0.0073568253,-0.36785176,-0.4667598,0.93342495
-0.0045057978,0.0015855585,0.35763764,-0.38093787,0.25882092
-0.0038555034,0.00051370234,0.89767796,0.61148494,0.020106189
0.0005839026,-0.008401434,-0.21792334,-0.9917709,0.18758743
0.0009997716,0.003838685,-0.7134636,0.6526432,0.9998925
-0.0025011357,-0.008402673,-0.09641808,-0.7681526,0.29656553
0.0044756257,0.00031610837,0.35901412,0.071453616,-0.48156482
0.004892543,0.0005236817,-0.99568045,-0.018057955,-0.0424881
-4.1258936e-05,-0.0012060202,0.6026552,-0.34560877,0.8765557
-0.0009757586,0.0031939268,0.8281527,0.48093015,0.5823682
-0.0019044055,-0.0062548365,0.98979825,0.5338759,0.7545083
-0.00022264784,-0.0032421357,-0.60285527,0.8925787,-0.80599093
-0.001062016,0.0032696417,0.57111317,0.30995503,-0.2048609
0.0044415304,6.1651066e-05,-0.013703097,-0.45614377,0.4421916
0.0041680476,-0.009127953,0.4607674,0.20487428,0.69635576
-0.00044953503,0.0022838714,-0.4642987,0.82650703,-0.09503388
0.0006190692,0.007829711,-0.2411835,-0.69016045,-0.7118255
-0.004228306,0.005069797,0.9305893,-0.11399376,0.4071689
0.0039928737,-0.008915443,0.0072737783,0.97881436,-0.5346515
0.003928426,0.004538938,0.060392145,-0.5465757,-0.574722
-0.0022059716,-0.0040330496,0.41292727,-0.94433624,-0.2878839
-0.003839547,-0.008379631,-0.67291343,-0.7487618,0.6402011
-0.0019646462,-0.008669062,-0.42620486,-0.011582316,-0.74552184
-0.0024338563,-0.0012348334,-0.88633144,0.27207494,-0.08621372
0.0030326853,-0.008577179,-0.96220565,-0.20296347,0.664959
0.004947774,0.007611031,-0.37468854,0.43312865,-0.6862891
-0.0036881585,0.0014810073,-0.03744572,0.8355045,-0.02186505
-0.00028949193,0.004867057,-0.59646016,0.40948543,0.6479734
-0.0045897765,-0.0014532611,-0.46593451,0.24348955,0.942016
0.0025746352,-0.001779536,-0.9775415,0.5017027,-0.5073042
-0.0010665664,-0.0071223383,0.15690182,0.23213108,-0.5480868
-0.002243663,9.349403e-06,-0.24767934,-0.05819933,0.11416285
0.0022027174,-0.0051814145,0.6273865,0.3764796,-0.21691003
-0.0047922814,-0.0047664074,0.1821358,-0.43186468,0.14537883
-0.0026925683,0.001793635,0.955205,-0.44126958,0.54648817
0.0026421514,0.005078949,-0.8780922,0.25666982,-0.035315502
-0.0016798588,-0.0015082238,-0.52214384,-0.054207545,0.7016936
0.003957384,-0.008564135,0.02705313,-0.5433644,0.81497616
-0.0047906265,0.007744411,0.47611552,0.84554106,0.77498865
-0.003560318,0.0012020858,0.10163053,-0.9454815,-0.5264555
-0.003711164,0.0028626798,0.045656517,-0.65985495,-0.92829317
0.0043365,0.009239418,-0.51593643,0.27924043,0.6298495
-0.0047751144,0.0012272634,0.27488142,0.80038196,-0.78576076
0.0013196854,-0.0060345917,0.871195,-0.6684178,-0.29083598
0.0039090887,-0.009233497,-0.39875165,0.6484233,-0.5806792
-0.0020304506,-0.007781605,0.5813836,0.023147114,-0.18590592
-0.0048548034,-0.0008087677,-0.22873794,-0.89587516,-0.06922425
-0.0036754345,-0.0060391137,-0.13048117,0.9401456,0.5733339
-0.0012528538,0.0008879752,0.47393197,-0.35877132,0.16281547
0.0035607638,-0.008106709,0.9658072,0.99899405,0.38444132
0.004255487,0.005911958,-0.06650559,-0.024033183,0.73725975
-0.0011575979,0.009177294,0.9363781,-0.26825714,0.8227445
0.0021549847,-0.0034796798,0.8351181,0.6170585,-0.7320109
0.002836521,0.005312847,0.22819659,-0.5884732,-0.40084085
0.00067554385,0.0016426304,-0.4165933,0.71955854,-0.6045237
-0.0011994464,0.002560256,0.5572856,0.11701845,-0.20982859
0.00044763673,-0.0014323487,-0.1433236,-0.4245947,-0.09986555
0.001337131,-0.0082866745,-0.085943036,0.44933388,-0.08159309
-0.0025146275,-0.0066150115,0.45859155,0.08059115,0.7046161
0.0010167965,0.0057866937,0.55017567,-0.7710885,-0.1310653
0.0042114034,0.003085315,-0.5713568,0.0942133,0.61466736
0.0043722186,0.00073767273,-0.9331152,0.33091155,-0.7639027
-0.00072882,-0.0015870243,0.8016137,-0.26667228,-0.8265215
-0.0018195616,-0.002873625,-0.31019598,0.7231851,0.7669585
-0.0019805722,-0.00546983,0.3915937,-0.9114306,0.605087
0.00077250693,0.00700537,-0.19550855,-0.39250222,-0.2898067
0.0007468626,-0.0044112387,0.35518557,0.9220968,0.9419915
-0.0042590997,-0.00865126,-0.1759729,0.66829383,0.5189661
-0.004555016,0.0015969638,-0.0007854071,-0.1512805,0.29902107
-0.003765772,-0.007903972,-0.39904845,0.5608144,-0.77768666
0.0036997905,-0.007331375,0.79658616,-0.6037509,0.059243996
-0.00043285606,0.00923435,0.13992172,-0.8620149,0.7257094
-0.0004380404,0.0074239653,-0.9041454,0.657099,0.028183037
0.0029903844,0.009216086,0.933538,-0.8930095,-0.943706
-0.0013324823,-0.0046651373,-0.954437,0.994437,-0.07944784
0.0046243,-0.0025854355,0.07008797,-0.30441403,-0.78042877
0.0009210139,-0.0053169834,0.63786125,-0.2499386,-0.57568836
-0.0047246837,0.0034145906,-0.5663586,0.92062616,-0.30856097
