0.0037039048,0.00064195885,0.6875344,-0.863839,0.051699866
-0.004222631,0.005813961,0.22605911,0.15760717,-0.5479967
-0.004042454,-0.008732278,-0.18202275,-0.56341046,0.6711011
-0.0037480716,0.010588165,-0.4290556,0.9005904,0.36918345
-0.00079731084,0.0022126539,0.49560794,0.9421632,-0.615962
0.0041705067,0.0069478266,-0.40467563,0.85424685,0.8667844
-0.0034925754,0.0010307666,-0.477252,-0.89330304,0.3995247
-0.004483992,0.006412724,0.69201803,-0.2739214,0.96301556
-0.0032778073,0.00720082,0.3833226,0.49343884,0.9488104
-0.0009223836,-0.0024379045,0.96589255,-0.3559845,0.64405316
0.0033365986,-0.0055698985,0.8871037,0.47766614,0.23217656
0.0021500848,-0.0010968903,-0.30260077,-0.00307361,-0.80460393
8.827023e-06,0.009600886,0.010448769,0.21001104,-0.41557777
-0.0006143809,-0.005888536,-0.31174687,-0.81625575,-0.7236892
0.0027066881,-0.006605852,0.8936334,-0.06558984,-0.6442459
-0.00014460614,0.0094485115,0.01813136,-0.14641188,0.011272561
0.0038924194,0.0046253493,-0.85057753,0.2608857,-0.61828345
-0.0038211402,-0.0069104717,0.2276161,0.28995052,0.65600294
-0.0036464953,0.006593001,-0.37624055,-0.7602391,-0.52785724
0.0007337949,0.010059398,0.91665465,-0.6205939,0.6436023
-0.0034492833,-0.0010473975,0.69286054,0.5535171,-0.24211094
0.0027048315,0.008861633,-0.662726,0.5737613,0.32962558
-0.0024255002,-0.008527738,-0.06168645,-0.32453182,0.007825031
0.00053486,0.010607421,-0.3020099,-0.9427934,0.977994
0.0022718452,-0.0005104567,0.275501,-0.79934764,-0.4098759
0.0024744747,0.0009802042,-0.85680723,0.17781846,0.18722034
0.001439471,-0.002230818,-0.80284965,-0.38357604,0.6481217
0.002293535,-0.0023464486,0.1578061,0.9817634,-0.061847314
-0.003176303,-0.010940136,-0.52214146,-0.9304177,0.08428767
-0.0033065684,-0.007402214,0.8677256,-0.4438139,-0.1011414
-0.0040852497,0.0024961983,-0.65733844,0.0071907383,0.56826377
-0.0010161866,-0.0022609078,0.049668964,0.36523408,0.7033612
0.004174905,-0.006361914,0.75793135,-0.5159212,0.7329582
0.0022834153,-0.0039419397,0.86586744,-0.95259947,-0.7920298
-0.0004126244,0.0026669195,-0.8063751,0.8008783,0.23638898
-0.0009827021,-0.006379587,0.83099324,-0.4393937,-0.05180046
0.00015138791,-0.009781541,-0.11664443,-0.07785818,-0.5373295
0.0042720577,0.002404907,0.079942055,-0.1972603,-0.021913765
-0.0014974491,0.0031087901,-0.5822626,-0.3886902,-0.46530578
-0.00021323086,-0.004810962,0.9089269,-0.875776,-0.85019714
0.0034758176,-0.0062570223,-0.9202397,0.07524853,0.54857993
-1.6163976e-05,0.011127923,-0.9206019,0.018296765,0.9155465
-0.0017443043,0.0050648106,-0.2046918,-0.70300263,-0.16627547
0.0017150567,0.0067348583,0.7899505,-0.29302305,0.039902326
0.0009991578,0.0024429508,0.67239356,-0.14254177,0.018577145
-0.002477364,0.00028761112,-0.14355882,-0.972244,0.26671323
-0.0029845731,-0.009450411,0.55339915,0.96920586,-0.29026842
0.0009679423,0.0033389456,0.9030987,0.53345644,-0.82803553
0.00071401213,-0.00048273068,-0.3833808,0.3519921,-0.2834837
-0.0013161493,0.006337299,0.11022237,0.9771638,0.044206228
-0.0020921775,0.007171625,0.30285925,-0.019891396,0.68834805
-0.00047537338,-0.0064759767,0.6909438,-0.2970283,0.49991852
-0.0025607273,0.008636887,-0.8392586,0.84076524,-0.58427316
-0.0043680356,0.0060627605,0.9836576,0.910749,-0.44179654
-0.001975599,-0.008140114,-0.6058292,0.26278386,0.92475516
0.0040937634,0.003730547,0.4832167,0.5169764,-0.6557253
-0.0028380868,-0.009777455,0.8107618,-0.5450963,0.2768948
0.0030589085,0.011243123,-0.6120599,-0.8068763,0.3979422
0.0041034026,-0.0097417245,0.654973,-0.43452197,0.16801272
0.0012024771,-0.004987527,-0.09388821,0.3382098,-0.7657389
0.0020872827,0.0055763726,0.086023144,0.58094376,-0.46091765
0.0033680582,0.005499773,-0.8837369,-0.68873405,-0.7803799
-0.0017371455,0.009660517,0.52728283,-0.9667938,-0.45898965
-0.00025180573,0.0018110491,0.5372685,0.77469724,0.9461783
0.0044643725,0.009928893,-0.32021534,-0.42985412,0.2079005
-0.0010878528,-0.0031850988,-0.72782147,-0.7739945,0.21740511
-0.0032508054,-0.00699283,0.3294065,0.28862497,0.81317973
-0.0019343931,-0.0034401189,-0.016790384,-0.5320853,0.013279246
0.001534161,0.010303986,0.30186236,-0.94809943,-0.6137049
0.0036753127,-0.003546042,0.26020953,0.6616576,-0.33659858
0.001709424,0.005986926,0.22465329,0.8641512,-0.21509321
0.0033544875,0.0035429331,-0.4449457,-0.80742973,-0.02539501
0.0028348258,-0.0054333843,0.67377293,0.2580657,-0.011104925
0.0002819554,0.007865536,-0.94099504,0.46555585,-0.31705314
0.002716565,-0.0028911906,-0.9472582,-0.25981313,0.63938624
-0.0037557327,-0.0024659133,0.42050397,-0.276343,0.20829739
0.0025230916,0.0021644966,-0.59809834,0.46328142,-0.15138923
0.0026238821,-0.00945769,0.9473942,0.96988606,-0.8345619
-0.0022246495,0.010698266,-0.7658052,-0.6797492,0.57762873
0.004012167,0.007936953,-0.8408142,0.5182329,-0.67949086
-0.0037235573,-0.009904702,-0.80998105,-0.35370767,-0.8798074
0.0017337501,-0.006556661,0.29696348,0.67750525,0.43517405
0.0033088147,-0.010599311,0.102008775,0.24794412,-0.78288
-0.003991357,-0.0055254693,0.0934127,0.90757704,0.122677766
-0.0027552324,0.00845896,-0.08720824,0.6493777,-0.42815596
0.0008844573,0.00798518,-0.04028857,-0.98485786,-0.8300313
-0.0009769952,0.008305227,0.7938227,-0.4846151,-0.8543456
0.0025229298,-0.00555811,-0.21192592,-0.8631769,0.0020340013
-0.002115428,-0.008857775,-0.5155103,0.83747435,0.9905764
-0.00054427166,0.010815878,0.79578274,-0.024471229,-0.022176564
-0.0041871136,-0.006658107,0.08565346,0.6621783,-0.006291713
3.2700344e-05,0.0008875178,0.29391816,0.3669323,-0.52699846
0.00060316466,0.0071726907,0.9313894,0.96462524,0.75698346
-0.0005671492,-0.0026321425,-0.71228737,-0.59471416,0.62717587
-9.689294e-05,-0.0051111104,0.51379365,0.08460377,0.83608365
0.0012987977,0.0008793132,0.2956545,-0.98012626,-0.60271925
-0.0021929182,0.001091957,-0.41187206,-0.7019936,-0.12639415
-0.004273594,0.00040655976,0.3376202,0.046993494,0.030940332
0.0011032315,-0.01083849,0.89085656,0.7166996,-0.85133094
-0.0018144709,0.00842043,0.4401082,0.8216172,0.978585
-0.0027435564,0.0051554632,0.3386317,0.20565233,0.71270525
-0.00023927733,-0.00043834076,-0.2696364,0.02638339,0.5631808
0.003302498,0.0048424224,0.89839363,-0.3840032,-0.6047506
0.002992553,0.006303421,0.87819856,0.5121245,0.58179575
-0.0028941077,0.005474526,0.7504457,0.8590563,-0.66348076
0.00026923325,-0.008528808,0.072438434,0.9675209,0.6752667
0.0017378558,-0.007949967,0.4604217,-0.2100065,-0.85995436
-1.5171354e-05,0.002542029,-0.27698138,-0.71376526,-0.8792778
0.0018477963,0.0042993687,0.48210165,0.42262724,0.61887
-0.003952515,0.010381986,0.3484855,-0.6588699,0.0035855575
-0.0034938224,-0.0015560107,0.6708536,0.3108519,-0.29647508
-5.748354e-05,-0.00089283363,-0.6973487,-0.1830488,0.7809031
-0.0032937275,-0.00611097,-0.5780971,-0.6064405,-0.3845241
0.0019854242,0.0085854465,0.0256209,0.41732946,0.18574573
-0.004321595,0.010554346,-0.793148,-0.47064283,-0.3931905
0.001141776,-0.0049524875,0.888943,0.38993868,-0.7529697
