0.0041414006,-0.0040552835,0.423613,0.4173709,0.28198633
0.004302315,-0.009621975,-0.42474136,-0.12371051,-0.5795538
0.0039011112,-0.010928515,-0.49093086,0.79088676,0.69859767
-0.0048808837,-0.00953752,-0.58929306,0.57886046,0.95556915
0.0023517495,-0.005351255,-0.023200719,0.60444635,-0.77906305
0.0022051348,-0.010146858,-0.8977414,-0.52529216,0.96442646
-0.0040456397,-0.0012146876,-0.45102298,-0.22504497,0.68698776
0.0012827371,0.005395199,-0.8896448,-0.8553917,0.024219906
-0.002198712,-0.0075086174,0.38623187,-0.989632,0.015353993
0.0033281986,0.0018472124,-0.96895915,-0.60214734,-0.039907396
0.003168118,-0.004205685,0.5612511,-0.39645314,-0.1467951
-0.0029582933,0.0077638305,0.013523762,0.40176976,-0.22650288
0.0042306944,0.009191467,-0.41172805,0.6164973,0.7094469
-0.0037427288,0.0057973103,0.4343269,-0.98858607,-0.014092351
-0.0047347164,-0.0031474272,-0.13644315,0.56176376,0.31240425
-0.0020289752,0.0067378143,0.34302703,0.4822618,0.19680144
-0.00089299673,-0.0051067485,-0.9957348,0.11214475,0.7942916
0.001459669,-0.010129187,0.0152613055,-0.37733313,0.12436994
-0.003060536,0.0050504413,-0.80266684,0.1929436,-0.9134863
0.0030628438,0.0033875965,0.96731704,0.58526355,-0.59622115
-0.001346532,0.0025039192,0.21196112,0.26119244,0.30071273
0.00020348828,-0.0016263251,0.55010664,0.26631045,-0.8187362
-0.0040919194,0.0039165085,0.784955,-0.64097196,-0.14247406
0.0018970679,0.007182555,0.07325386,0.785256,-0.784348
0.0047327033,0.0049483385,-0.44522274,-0.35708573,-0.67105544
0.00049162743,0.008545377,0.81292605,0.9542305,0.97834873
-0.0006718804,0.008932163,-0.8912073,0.71894324,-0.20562567
-0.002455437,-0.0015141311,0.32143128,-0.077392146,-0.5217883
-0.004230361,0.004263467,0.5135745,-0.7044728,0.6444563
0.00028142906,-0.0013855706,-0.10150547,0.9974469,0.6532375
-0.0049171825,-0.0059611583,-0.24359845,0.03841416,-0.7630924
-0.0029641031,-0.006971794,0.9305182,0.4842948,-0.9190442
0.002604111,0.0043131555,-0.6618061,0.19764027,0.17497168
0.002352981,-0.009898446,0.16856818,0.7468443,-0.93754774
0.004625787,0.0027592892,-0.27743205,-0.8539519,0.4157225
-0.004725526,-0.007852413,-0.21813563,0.9614006,-0.6223111
0.00090363284,-0.008450158,-0.6705945,0.07862808,0.38504535
0.00064494746,0.008807667,-0.5056212,0.9662021,-0.3270751
-8.7587534e-05,0.0073686116,0.83554363,0.022970721,-0.16480424
0.0023003756,-0.0109843835,-0.9776215,0.26486555,-0.5875942
-0.00097150734,-0.004789818,-0.6032685,0.19298843,-0.3924657
-0.0044297683,0.008366076,0.020791342,0.32336017,-0.08303032
-0.0035328039,0.010435615,-0.9884436,-0.3178442,-0.5830475
-0.0048543094,-0.0074357176,-0.59875274,0.228984,0.43041295
0.0012736357,-0.0025400517,-0.69013345,-0.45946944,-0.264941
-0.0020987883,-0.0049778707,0.3227093,-0.0980636,0.78023756
0.0046567144,-0.0017918056,0.5420352,0.2497007,-0.362104
0.0007775515,0.008689024,0.7926455,-0.0890198,0.2144951
-0.0048965095,0.008300078,-0.0033399288,-0.9199741,0.44456553
0.0021626775,-0.009409822,0.66311914,-0.82570696,-0.021874202
0.0022220726,0.009687411,-0.8226907,-0.66668403,0.68727225
0.001558146,0.0068350737,0.23582067,0.97780514,-0.73512626
0.004020361,-0.008608412,0.16474758,-0.8657053,0.5874637
0.0029980557,0.0072609563,0.61892426,0.6300438,0.7309874
-0.0032821775,0.0028163278,-0.04080966,-0.172834,0.9247094
0.0013085539,-0.0020874133,0.4636789,-0.9240651,-0.53666234
0.004703227,0.010513143,-0.15666083,0.059567396,-0.4382102
0.0033827468,-0.0037699267,0.48926792,-0.42026907,-0.9040462
0.0013199479,0.006335273,-0.69725025,-0.33518502,-0.6682129
-0.0035959894,0.0041892347,0.13294299,0.66301507,0.06776031
-0.00042707365,-0.0013465288,-0.02538129,0.13166149,0.7568049
0.0030984688,-0.006884028,-0.6848608,-0.8299085,-0.4374567
0.0011565036,-0.009683355,0.7812722,-0.6052002,-0.7897791
-0.0016183805,0.00212678,-0.8020756,-0.31762162,0.9609893
0.004920944,0.007308571,0.1819527,-0.08135904,-0.6554672
0.0007368724,0.006913136,0.0126752425,-0.13776949,-0.8197843
-0.0041747694,0.003764516,0.75598365,0.49277687,-0.74481255
-0.004094174,-0.005100864,0.12737298,0.58275235,0.81384027
-0.0022862356,-0.0003474515,0.8054269,-0.71062666,0.8719564
0.0005986563,-0.0107189175,-0.6525635,0.089007355,0.5750139
-0.00031983358,0.0040213508,0.45843914,0.8507102,0.6773623
0.004878357,0.0014100573,0.66062826,-0.27422336,0.019707924
6.3925654e-05,0.00815642,0.01452905,0.83871746,0.70872104
-0.0008973296,0.0036386547,-0.13929811,-0.77667326,0.1534924
-0.00056149834,-0.0044799363,-0.69987524,-0.43735817,-0.7729927
-0.00227148,0.0109040765,-0.9658285,0.46555972,0.7627941
0.00094261504,-0.0017773769,0.4618349,-0.6536766,0.5849665
