0.0038002091,-0.0030736506,-0.7804429,0.20912562,0.2952378
-0.00028341514,-0.0015890761,-0.42924973,-0.6843447,0.49369994
3.492462e-05,-0.0042576385,0.25470802,-0.07017855,0.24001916
0.00011250099,0.0010544321,-0.6221987,0.7442067,0.9262136
-0.0033897068,-0.010921052,-0.4341775,-0.013745788,-0.6851577
-0.0020758582,0.008939309,-0.2028136,0.5400715,0.70688176
-0.00060869736,0.002893316,0.824282,0.6101812,0.84945995
-0.0036825219,-0.0015896128,-0.1995094,-0.1981228,0.2913321
0.0022708196,0.0053416262,-0.70544195,-0.5249807,0.76673746
0.0046905484,-0.010391161,-0.757155,-0.99083745,-0.18230218
0.0014990203,-0.0069515887,0.06360534,0.66870874,-0.6832932
-0.003079073,0.0017454291,-0.9699296,0.816368,-0.48122585
0.001658692,-0.0075415713,0.8261913,0.8110727,0.7660028
0.0030042666,-0.00064603996,0.6178555,-0.9692455,-0.8453307
0.0040781857,0.0064621363,0.5888642,0.13665353,0.96591324
0.0025745071,-0.0006250468,0.69079125,-0.16368763,0.681159
0.0045119403,-0.0037997859,0.41797283,-0.16053356,-0.04261879
0.0049872403,0.008574922,0.47156888,-0.5460737,-0.9145904
-0.0007423394,0.008460815,0.6412235,-0.9838968,0.24886124
0.0011855363,0.007245537,0.064955525,-0.9863802,-0.9672368
-0.00021602384,0.008414119,0.5373164,-0.40291163,0.15855122
-0.0031634038,-0.008469912,-0.9951795,-0.63214874,-0.28271326
-0.0040638414,-0.0034306839,-0.57388943,0.887541,-0.10964505
0.002159799,-0.0009937224,-0.25713214,0.37845364,-0.7703525
0.003489331,-0.008948549,0.65793556,0.97621846,-0.89706117
-0.00017988693,-0.0061638663,0.97562706,0.37861222,0.9094056
-0.00086326484,-0.00091555435,0.35128197,-0.33606157,-0.4460818
0.0034718395,0.009748896,0.2920617,0.2265094,-0.33126372
-0.0026354783,0.0049809148,0.16230105,0.97775966,-0.6384944
0.00036422242,-0.006621771,0.8532335,0.45967478,-0.17160258
-0.0042974204,-0.0101083135,-0.99352676,0.53630227,0.8808213
0.0049086194,0.0047282036,-0.7400664,0.7434001,0.43757758
0.0036021483,-0.003723114,0.64486825,-0.67204773,0.58750856
-0.0023190693,-0.00016350963,-0.9344539,0.05460975,-0.18906634
0.00442507,0.00095470843,-0.69115895,-0.5030838,0.8844499
0.0046845623,0.0017166394,0.61371374,0.44417325,-0.8986255
0.004735338,0.004057466,0.72828656,-0.840705,-0.19754435
0.00077992014,0.0056396783,0.93814474,-0.3458159,-0.6260325
-0.0017733631,0.01049886,0.32642505,0.96858966,0.8172949
0.0028973364,-0.0084506,-0.19495118,-0.86227316,-0.048516717
0.0024797306,-0.0044108815,-0.3204362,-0.13321224,0.13270427
0.0037377733,0.0023657219,-0.28708047,-0.660901,-0.6924877
-0.0004716529,0.0022643197,0.4213722,0.4888494,-0.27665266
-0.0028194236,-0.009940572,0.16548899,-0.18803623,-0.023953147
0.0040631867,-0.007589028,0.241046,0.51106083,0.014062765
-0.00043898774,-0.010212975,0.48287174,0.9943117,0.64410216
0.0043765986,0.006162997,-0.2795778,-0.8853784,0.33197838
4.705314e-05,0.009232412,0.8469863,0.4719553,-0.7974479
-0.0050142584,-0.00026161055,0.996718,0.8863907,0.16771434
0.004308441,0.0046858466,-0.5808983,-0.15282273,-0.2673473
-0.0023379212,-0.0050168596,-0.041080616,-0.67648673,0.7854908
-0.0010021061,-0.0046390397,-0.90423715,-0.45173228,-0.36509174
0.0020898015,0.008606481,0.31825557,-0.35195962,-0.34278747
0.0043739607,-0.0075908806,-0.446417,-0.030832497,-0.35903832
0.004706552,0.00013428429,-0.95203847,0.2507721,0.1737413
-0.0013524537,-0.0006050421,-0.8009146,-0.6983978,-0.0709008
0.0008756574,0.0036028805,-0.13783124,0.44509456,-0.22577004
0.0037775293,0.0053462596,-0.4017292,0.0861975,0.35579196
-0.0034312662,0.0026000235,0.31383064,-0.3791087,-0.8953321
-0.004552253,0.0062346915,-0.52262217,0.08958715,-0.16575603
0.0007159158,0.009752688,-0.026079223,0.70180047,-0.25427425
0.0013552535,-0.0034842466,-0.7663923,0.76911324,-0.69997066
0.002622364,0.008337823,0.6953966,0.25485387,-0.6904238
0.00259267,0.0016004476,-0.22147563,0.26329476,0.80600363
-0.004488,-0.01066684,-0.95775986,0.37668586,0.88375956
-0.005045174,0.008027712,-0.89227337,0.8460386,0.3604634
0.0011281489,-0.005655101,0.06709718,-0.6334575,0.7323499
-0.003742243,0.0066507547,-0.9161366,-0.57306224,-0.61109775
-0.0009075279,-0.0029508632,-0.5946295,0.8599928,-0.2826597
-0.003562687,0.008289677,-0.96310884,0.38564336,-0.5183917
0.0044764914,-0.0017490751,-0.652289,0.14146595,-0.7220059
-0.0035584639,-0.009207982,0.749177,0.5869999,0.66336316
0.0024149271,-0.008656854,-0.24761643,0.8035444,0.03428835
-0.0036215095,-0.008495682,0.8334488,0.018636202,-0.7588524
0.0039564283,0.005410723,-0.5599769,0.51643354,0.56719786
-0.001326887,-0.009038427,0.106489606,0.78458846,0.891472
0.00043661863,0.005201968,-0.050242335,0.059426993,0.5585835
-0.0020230494,-0.008439565,0.01415334,0.8508644,0.5217094
-0.0036333706,5.903638e-05,-0.4949674,0.11892994,0.9738899
-0.0020850115,0.0029886502,-0.8110145,-0.5904973,-0.9710213
0.0005956963,-0.010312776,-0.44415745,0.009822131,-0.35795757
0.0011463056,0.002909783,0.23555562,-0.88644296,-0.9040246
-0.00090066326,-0.0010050003,-0.40066516,-0.75390285,0.6337996
-0.003694992,-0.0061735953,-0.38295972,-0.9987116,0.5372872
0.004332141,-0.0076146647,0.8986451,0.7788083,-0.32951143
0.0012441094,-0.009272052,0.26695332,-0.22046079,-0.22372028
0.0017813648,0.0061520576,0.5445658,0.9499859,-0.17900927
-0.0024917426,-0.001315771,-0.32583982,0.41327012,0.7097845
0.0008838949,-0.00293542,0.23444252,0.732584,0.0040710913
-0.0044677905,-0.009239196,0.44699875,0.054057356,-0.033223398
0.002985628,0.010107893,0.19575422,0.8740222,-0.7025656
0.0034455736,0.0032522713,-0.7794912,0.2434926,0.23402265
-0.0036042922,-0.0054801824,-0.6077094,0.19008677,0.16502224
-0.004887862,-0.007625774,-0.38390514,-0.7396924,-0.36712146
-0.0043336065,0.000980726,0.14741203,-0.2798266,-0.7253962
0.0039281007,0.009462961,0.724852,-0.58947027,-0.12612039
-0.0024010905,-0.0029952417,-0.9477398,0.8736791,0.46594667
6.304882e-05,-0.002846567,-0.7429468,-0.45701122,-0.26076326
-0.0014186375,0.004714677,-0.68715584,0.006040671,-0.5322368
0.002438268,0.004440763,-0.2621826,0.7033924,0.6031705
-0.004784943,-0.0078676585,0.17797251,-0.21116687,-0.6414672
-0.0030359766,0.010633861,0.14357254,0.8095114,0.36922783
-0.002092756,-0.00960572,-0.2293906,-0.9306755,-0.77006423
0.0049856845,-0.0076542064,-0.34500954,0.48541862,-0.707286
0.0033729775,-0.00457371,0.12972614,0.39098752,-0.516034
-0.0018502781,-0.00075744354,-0.03488907,0.3777569,-0.68688774
-0.00032669693,0.007873871,0.8950524,-0.6210848,0.32355472
-0.0033217755,-0.00041061392,0.22509171,-0.5379057,0.51095986
0.0031627552,0.006899227,0.7179633,-0.24559152,-0.27762395
0.004115701,-0.0075120656,0.08796758,-0.8022142,-0.4192086
-0.0014685397,-0.0066713095,-0.3347716,0.7124039,-0.16627087
0.003146943,-0.00183184,0.9770662,-0.86381793,0.87790656
-0.002482436,0.005625715,0.91806704,0.80199194,-0.79387724
0.0035913389,-0.0040389635,0.5764833,-0.24914561,-0.76298684
-0.00042002558,0.0019954264,0.49004695,-0.23607434,-0.54701763
0.004457016,0.0022086839,0.0013917303,-0.485648,-0.21890265
-0.0026344084,-0.005069511,-0.39193362,0.7757703,0.6885234
-0.0007403404,0.0038150582,-0.08675131,-0.85765946,0.9016563
-0.0033078664,0.005936141,-0.1373335,-0.3920663,-0.84823024
-0.00037997027,-0.005463193,-0.9974006,-0.93633497,-0.84846896
0.0033178867,-0.002383074,-0.20726585,-0.0814231,0.1985627
0.0029987101,0.0074029984,0.28217795,-0.3033845,-0.14057623
-0.0012767597,-0.0043441798,0.71165967,-0.12247248,-0.468469
0.0011066021,-0.00016491069,0.8045796,0.54061157,0.9427522
0.002983094,-0.009383069,0.7352659,-0.65340334,-0.04431378
0.0038640627,0.0035371685,-0.6173199,-0.94925857,0.802492
0.0030269048,-0.006122966,-0.825021,0.3171847,-0.54662204
-0.0007477243,-0.0036487358,-0.48114288,-0.61287045,0.95775396
0.0025644004,-0.00446452,0.22018337,0.5249484,0.67809695
-0.0025133023,0.0065733576,0.8487387,0.5856779,0.41967478
0.0036619848,-0.0012774623,-0.6239634,-0.66664046,-0.16580132
-0.0020354947,-0.010519307,0.19166403,0.36177117,-0.22145382
-0.0006461694,0.007630714,-0.20189263,0.36274645,-0.63853014
0.0010630229,-0.001781682,0.5267332,0.8639675,0.6193168
-0.0032992093,-0.0096825315,0.6434738,-0.22113116,0.8056097
-0.0014646599,-0.010041194,0.5875652,0.1304,-0.42632866
0.0029031308,-0.0017969126,-0.17492056,-0.57091814,0.936432
-0.0015432728,0.006596666,-0.5050375,-0.22576931,-0.57596415
0.0019568747,0.007858641,0.40787974,0.46206316,0.89258283
0.00067502283,-0.008123558,0.008907059,0.33555186,0.6074111
-0.0049120234,-0.010733197,0.07993171,-0.09965745,0.41864464
-0.0015794319,-0.0015195819,-0.80359405,0.97505784,0.3754322
-0.0027348024,-0.0003137327,-0.317816,0.34598356,0.17724752
0.0021112415,0.0034980169,0.52941203,-0.74009836,-0.11752241
-0.0020416821,-0.00799367,0.695374,-0.0050588655,0.61924946
-0.0025375553,-0.008005179,0.05271104,-0.65721387,0.64101696
-0.0027005621,-0.0044122995,-0.5161549,-0.17895187,0.34168616
0.0020084565,-0.0059986985,0.544372,0.01329733,0.43540347
-0.0006387638,0.00654645,-0.64534867,0.3817706,0.5007405
0.0013090915,-0.0034053314,-0.7034834,-0.21324079,-0.004985632
0.004348768,-0.0032911028,0.7727989,0.73024255,-0.90528
0.0045557735,0.007478874,-0.74832416,0.91212684,0.8057987
0.000530293,0.009953419,0.078972,-0.3345958,-0.53924596
-0.0042554843,-0.009662291,0.6244837,-0.24635719,0.51599807
-0.0038314469,-0.008226512,-0.49329686,0.671967,-0.640544
-0.0016083869,0.0029330528,0.10084744,0.17389455,0.8262603
-0.0012113149,0.0099590495,0.55132294,0.020836227,0.034355663
-0.004187971,-0.0070405416,0.3960411,0.9668379,-0.39901757
-0.0015634121,-0.0028265906,-0.75947684,0.20237085,0.12597165
0.0017519296,-0.0003208439,0.2321236,-0.66806215,0.14971864
-0.00024339648,0.009111378,-0.5335658,-0.954813,0.5834871
0.005005347,0.004440422,-0.72875106,-0.34701967,0.07764629
-0.0039969594,-0.010016947,0.3968648,-0.38167453,0.8577925
0.0013660428,6.005761e-05,0.45938107,0.26014918,0.027319388
0.0044408105,-0.010492206,0.4214388,0.8575323,-0.14044054
-0.003377332,-0.009877124,-0.5947447,-0.42811692,0.36467934
0.0019911535,0.00031400134,-0.50363487,-0.6150881,-0.6452097
-0.0017426845,-0.007841171,0.87267065,0.43395874,0.4843293
0.0016614125,0.002659588,0.9228224,0.38734332,-0.6390183
-0.00067067804,0.006387977,0.9349737,0.31712532,-0.7411953
-0.00026149792,-0.006347273,0.4402185,0.9997123,0.9760527
-0.002976583,0.008687163,-0.6522467,-0.68967324,-0.7674978
-0.0016072955,-0.009130271,-0.37621805,-0.9862486,-0.28689748
0.0020443278,-0.009811648,-0.8949045,-0.19268191,-0.41149542
0.00080710853,-0.0008655874,-0.12718439,0.21291234,-0.030852452
0.002872666,-0.010946194,-0.69307077,0.7255659,0.34535524
-0.003175862,0.003010303,0.9915283,0.20000981,0.628096
0.003450569,0.0060874657,-0.5300151,0.12997083,-0.28286967
0.0024806014,-0.0070487377,0.7309198,-0.28150094,0.61021525
-0.0047710417,0.001069881,-0.583279,0.88307303,-0.147574
0.0026277269,0.005236582,0.27921912,-0.07093789,-0.29558998
0.0018910851,-0.0045939363,0.81543905,-0.40081602,0.25582594
0.0046946085,-0.007771977,0.06753586,0.50630766,-0.29591703
0.003904016,-0.0017651371,-0.78626287,0.044918705,-0.42538166
-0.004611682,-0.0055777873,0.90043324,0.8210105,0.71104246
-0.0032996128,-0.008778304,-0.7868978,-0.9556052,0.81807613
-0.002219412,-0.001098033,0.15065241,-0.26934075,0.8657787
-0.0042556324,0.008163007,-0.124867834,-0.73794764,0.15510906
0.0038047452,-0.006405779,-0.7722925,-0.004030579,-0.34173045
0.003992683,-0.0049027605,-0.9032633,0.8130497,0.5444743
-0.002734715,-0.0023544934,0.45095423,-0.4540334,-0.3760156
0.004299433,0.0012558469,0.51847947,-0.71720904,-0.016502798
-0.002470074,0.004845348,0.7556856,-0.7574136,0.36776316
0.002272178,-0.010899604,0.28141513,-0.6733659,0.43548647
-0.0009225844,0.0054420643,-0.9431665,0.21713024,-0.8869391
0.001532651,0.008756988,-0.7932815,0.3822076,0.77001166
0.00063814747,0.007842256,0.25891027,-0.507611,0.9067438
0.004304698,-0.0028740591,0.7791214,0.24571575,-0.3790953
0.0015153034,0.004486331,0.71008873,0.08679187,-0.59628874
5.22509e-06,0.00528087,0.13577633,0.6323251,0.06585676
-0.0016098509,-0.007855625,0.7002187,-0.028579094,0.51093215
0.003707659,0.0083298255,0.88855267,-0.121020816,0.47983736
0.0036446173,0.006669764,0.6989536,-0.7142775,-0.016566327
0.0049113603,0.0030570014,0.4145596,-0.55233055,-0.4566078
-0.0048125116,-0.010996817,0.9252463,0.75562793,-0.82101023
0.0026198134,-0.004629426,-0.75784105,-0.4727272,-0.8692868
0.003056884,-0.0068319063,0.9218216,-0.47069043,0.4260064
-0.0032540131,-0.008013851,0.69742376,-0.30372104,0.81254303
0.0022021397,0.0012455276,-0.038352966,0.038265917,0.92616403
0.002254378,0.010727689,0.96886307,0.8483722,0.112652
0.0018971671,0.011042715,0.33298466,0.68697464,0.083204694
0.0029093977,0.006001896,-0.9568695,0.8910001,-0.0692149
-0.004093214,-0.005410966,0.08169945,0.45181987,-0.65858966
-0.0021602255,0.0021165279,0.1493321,-0.5038067,0.7759159
0.0020312555,-0.0019605767,0.14855155,0.61269075,0.5666691
-7.09554e-05,-0.009767344,-0.8706289,-0.6493306,-0.51616573
0.0040633576,-0.0069101728,0.80058026,0.2448414,0.6317273
0.00435106,0.00148889,0.42727113,0.6800284,0.42639226
0.0008056589,0.0020440111,0.30538473,0.32261014,0.13682908
-0.0045530866,-0.0005307841,0.49808535,0.8100206,-0.28319833
-7.25763e-05,0.008452014,0.7640416,0.7099008,-0.51197404
0.002205798,-0.0012979641,0.021622863,0.93354124,0.040880203
0.0012735047,-0.00654696,0.4919321,-0.70761675,0.3600358
0.0033130255,-0.010594014,0.61975694,-0.0067550084,-0.5903597
-0.00280747,0.004292474,-0.7202365,0.119838774,0.87931323
0.0009820607,0.0021980426,-0.10989132,-0.54667246,-0.13034995
-0.0025610444,0.009913206,-0.9796659,-0.12354509,-0.8725242
0.00055043295,-0.0020747308,-0.13696156,0.19519727,-0.6140289
-0.0047055967,0.0067014205,-0.8952189,0.42608345,0.7126046
0.0010822603,0.0034746937,0.6375855,0.33448923,0.42445165
0.0033339167,0.008519564,-0.54046845,-0.05327071,-0.5686702
-0.0010932053,0.007805573,0.5215963,-0.6928306,-0.46042132
0.0013680612,-0.0076112277,0.93627304,-0.3054738,-0.6601767
-0.0009881116,0.00983742,-0.9261897,-0.011521102,0.77773917
0.0004135991,0.006003486,-0.95895624,-0.5619681,-0.56887394
0.000925409,-0.009884206,-0.55824625,0.930914,-0.5123315
0.0050464254,-0.008288249,-0.2609785,0.5438433,-0.17265649
0.0014198534,0.0051003587,-0.3791648,-0.8389367,-0.47782007
0.0044987267,-0.0041915122,0.9585262,0.42078313,0.28353074
-0.0048998594,-0.0027998337,-0.283642,0.67742544,-0.4674914
0.0039123725,0.0069733993,0.74263525,-0.50473964,0.55176115
-0.004567234,-0.0012579312,0.26280728,-0.86570144,-0.2741818
-0.004825135,0.0068020904,-0.07568458,-0.37545183,0.9388615
0.0030881886,0.0008302711,0.67962027,0.96883047,0.9003478
0.0036561214,0.005204434,0.50706583,-0.4229215,0.84801924
0.00070222944,-0.0056660916,-0.25231874,-0.5538044,0.36044982
-0.00027597812,-0.0021382305,0.74588484,-0.45738563,-0.7899959
-0.003576287,-0.008137495,0.07780421,-0.4175496,-0.7405824
-0.0017733687,0.0012969446,0.3240704,-0.6355295,0.03996118
0.003608923,0.004793312,0.25632703,-0.3902931,0.65603596
-0.00017472044,0.0035405895,0.05142799,0.10643322,-0.021437267
0.0024417425,0.0029657201,0.083028466,0.25041103,0.60957426
-0.004581869,0.010178312,0.65729034,0.29532254,-0.7279441
0.003829271,0.004236365,-0.82844794,-0.4777976,-0.26302308
-0.0027993394,0.0091184,0.6429705,0.9869395,-0.85023785
-0.0013038168,-0.004358478,0.22486794,-0.86086833,-0.21634376
-0.003580934,-0.0075655906,-0.21232711,-0.23567528,-0.87607193
-0.004496085,0.0017721211,0.94357973,0.7203604,-0.0980784
0.0032178261,0.006337295,-0.23988466,-0.17048874,0.34785905
0.003915941,-0.011066109,0.8391638,0.70293164,-0.9744589
0.0020487814,0.00086852466,0.051918827,-0.82129204,0.4826444
0.004801174,-0.010269588,-0.15501273,-0.19284846,0.1982787
-0.00021018484,-0.003983427,-0.5932433,0.34155506,0.47304437
0.0024132219,0.004355655,0.87415236,-0.21866927,0.4449463
-0.0024858264,0.008361777,-0.37318945,-0.6949079,0.70138216
0.0046642693,0.010978383,0.14171666,-0.08863216,-0.62879914
-0.0039692437,0.005725899,0.05235659,-0.52976286,-0.97862417
-6.69914e-05,-0.0029078072,0.9119935,-0.6717511,0.01936917
-0.004118371,-0.0023383386,0.05573996,-0.28666168,-0.38044515
-0.0047319704,0.0071544377,-0.44990334,0.124167226,0.25475818
-0.0023698702,0.009819258,-0.17131113,-0.10414486,-0.8286989
-0.0002873262,-0.0083541,-0.79063654,0.22483313,0.49690038
-0.0017618412,-0.0067356485,-0.024479117,-0.77977717,0.54434174
0.0010795352,0.0017244107,-0.80005044,-0.4384093,-0.050394963
0.003995688,0.0025517596,0.8522531,0.90095717,0.54938984
0.0031486058,0.001790526,0.2565084,0.8505876,-0.22167271
-0.0040433877,-0.0029105104,-0.19139099,-0.42536768,0.14990821
-0.0006031804,-0.005706086,0.7311886,-0.69552183,0.5928384
-0.0048034475,0.005279067,-0.2677997,0.033357125,0.18614283
-0.0049065845,0.010366891,-0.9385544,-0.42040297,0.71697944
-0.0027487034,-0.007503186,-0.009586948,-0.91241395,-0.9794602
0.0026286298,-0.010703927,-0.68119264,0.07897568,-0.34903303
0.0026344073,0.0061324197,-0.6449955,-0.48028508,-0.46771458
0.0011876002,-0.0051581897,-0.4148212,-0.14186876,-0.5493828
-0.0021784964,0.009674158,0.43084034,-0.5783584,-0.91564715
0.000718658,-0.00884295,-0.37147292,0.24851446,0.5362642
-0.0002230488,-0.0001545733,-0.5829751,0.0038985405,-0.5109563
-0.0040326496,-0.004441835,-0.55627954,-0.45099354,-0.4674368
0.0011427596,-0.0005440774,-0.3665757,0.31221274,-0.79686266
0.0035964225,0.010750961,0.092969224,0.3442146,0.6187737
0.0005738379,0.009481323,0.2149877,0.13642776,-0.6939194
-0.0032362519,0.0015065563,-0.81437075,-0.13717169,-0.65485656
0.004052572,-0.00657851,0.8101662,0.21607603,0.08841729
-0.00042485623,0.009846,-0.102829576,0.087562546,-0.5264038
-0.0038654264,0.009933515,-0.65472347,0.2943957,-0.15523855
0.003947755,0.004442646,-0.61835766,-0.47689256,-0.8433488
-0.004765086,-0.0044455053,0.48447436,0.6760526,0.6588733
-0.0019421334,0.0064562373,0.65558213,-0.91018313,0.74766314
0.0012810401,0.00032609873,0.36884704,-0.3704413,-0.099344894
0.0029823482,-0.0063412986,0.49297917,0.56736815,-0.7842412
0.0006669171,-0.0090992395,-0.15930727,0.99711037,-0.2960345
0.0018104649,-0.008628508,0.5759681,0.22746834,-0.5356476
-0.0017428197,0.006787049,0.8256212,0.5934268,-0.35734284
-0.0039235437,-0.0008998656,0.53445345,-0.8246631,0.5748865
0.0018652232,-0.00029580446,0.43294144,0.53151554,0.9268018
-0.0032753225,0.0039681722,0.41287932,0.7814193,0.0013953188
0.004674689,-0.0031092816,0.024351519,0.6481304,-0.7589985
0.004668132,0.008730774,0.5379269,-0.6926091,-0.30865824
0.0033721302,0.0028710035,-0.76642555,-0.42507294,0.42808867
-0.00036721004,0.0006252687,-0.59411603,0.67305726,0.6877255
0.0025605026,-0.00867419,-0.42237562,-0.53321797,-0.15494195
7.117458e-05,0.00022424405,0.9370212,-0.4837835,-0.011443536
-0.0045736595,-0.0037588738,-0.9365172,0.12666251,-0.31920475
0.0049482533,0.0008813414,0.91820014,-0.36317867,-0.4556252
