0.000854778,-0.00049543794,-0.12871933,-0.029705148,0.06956601
0.004640859,0.0046993583,0.4834063,-0.13575007,0.17216359
-0.0019944157,-0.001154913,0.39040783,-0.49217665,-0.9370884
0.0018569214,-0.0028366803,-0.32329237,0.7828585,0.2997702
-0.002141537,-0.004242551,-0.931977,-0.3180286,-0.29315177
0.004049305,-0.0027606925,0.4165648,-0.19292879,0.18109934
0.00474448,-0.0052403705,-0.1287343,-0.5746153,0.59877884
0.003084101,0.0026758143,-0.5596124,0.98441654,0.8858248
-0.0034453503,-0.0084642265,0.35026738,0.68137765,-0.7537814
0.0035452812,0.007881518,-0.04315975,0.80527407,0.35721308
0.0012989183,0.0023320776,-0.16093566,0.531925,0.051196042
0.0018480803,-0.0063114776,-0.80865407,0.19096255,-0.84821147
-0.0010708877,-0.00544582,0.8621607,0.84192276,-0.9145491
0.0012468519,0.00803539,-0.8105957,-0.09172448,0.7666032
0.00414956,-0.0046453527,0.34133708,-0.9862637,0.6979647
0.0037132436,-0.0068500075,-0.6608149,-0.7900202,0.57392776
-0.002146482,-0.00514107,0.9872601,0.024282113,-0.82990706
-0.0048907152,-0.007930629,0.90960944,0.03786784,0.26230904
-0.0033371234,-0.0067223907,0.71708214,-0.5987121,0.43910232
0.00065607455,-0.0047112135,0.40448302,0.52566594,-0.5716406
0.003765055,0.0013293687,-0.84983945,-0.83823156,-0.76497924
-0.0044714315,-0.006889789,-0.34631678,-0.028965637,0.9074739
-0.0049002864,0.003326143,-0.9369564,0.8092813,0.9638266
-0.0029794602,-0.0012404227,0.6396505,-0.7570767,0.9670448
0.0021915284,0.0015139814,-0.55704635,0.4241109,0.46147853
0.0005699931,-0.008529754,-0.02431571,-0.59799755,-0.84065866
0.00051948556,0.006646397,0.7306042,-0.35456768,-0.5696589
-0.003793829,0.008211293,0.20980708,0.3578465,-0.5036057
-0.0004028981,-0.008195457,0.46579823,-0.77935416,0.9261924
0.0044116685,0.008368773,0.0069380924,0.0632438,0.61903006
-0.004620432,0.0091394875,-0.62298733,0.88443536,-0.67430836
-0.0027353307,0.00059294695,0.13292657,0.19745992,-0.96808445
0.0049390737,-0.00679247,0.6225557,-0.71946275,0.371526
-0.00040413527,-0.0029754313,0.5045205,0.65990835,0.26865494
-0.0019254681,0.009209927,0.781142,0.45366484,-0.9291489
0.00454834,0.004020218,0.64758056,-0.8276417,-0.6943647
-8.285916e-05,0.008103588,-0.9447052,-0.12588793,-0.6576478
