-0.0048756916,-0.001957444,-0.07473195,-0.4144549,0.04777155
0.0038736488,-0.0051442115,-0.057901334,-0.6242512,-0.7889406
-0.0038450495,0.0019507199,-0.87937826,-0.8246264,-0.2070476
-0.00013965064,-0.0020511919,-0.52678967,-0.29770407,0.3509508
-0.0027101627,0.008940903,-0.80351496,0.691979,-0.28626314
0.00018464022,-0.0038045375,-0.76383257,0.271352,0.27704954
-0.0009727741,-0.00982604,-0.34362924,0.8797538,0.77763927
0.0026700886,0.0046148086,0.496918,-0.7206967,-0.52794397
0.0039058644,0.0063279932,0.3364836,0.43520823,-0.34247342
-0.0037277667,0.010316787,0.18093511,-0.044611387,-0.58053386
0.00023356109,-0.003384309,-0.2631588,-0.45433939,0.999308
0.0013386095,-0.0012578189,-0.25169304,0.8029128,-0.7514186
-0.0012880698,0.006063511,-0.31702286,-0.34316167,-0.7721275
-0.0044722236,-0.00927834,0.6528317,0.63655305,0.75009495
-0.00011582042,0.006100807,0.19258928,-0.31962943,-0.8741289
-8.6498454e-05,-0.0075067393,-0.29124746,0.49220565,0.08712355
0.004320057,-0.008650255,0.8035404,0.15607029,0.25426322
0.0041542733,-0.0085196225,0.21929713,0.8231523,-0.474714
-0.0015454652,-0.00422226,-0.9973324,-0.23156708,0.7446341
0.0038191802,0.008474129,0.2691649,0.34647226,0.46934837
-0.0031457872,-0.0016622329,0.34985572,0.06939383,0.17945509
-0.005031534,-0.0077165505,-0.94162,0.06568316,0.9133989
-0.0030777378,0.0102484645,-0.3105364,0.5573564,0.10419816
0.0038219413,-0.008028549,-0.95839304,-0.06704646,-0.29989374
-0.0013238346,-0.0052695265,-0.25300056,0.29841784,-0.536703
-0.004488625,-0.0078099277,-0.7444515,0.7790917,-0.8512861
-0.0040940125,0.008607874,0.06849578,-0.96758676,-0.98849714
-0.0047919387,-0.0043889773,-0.14034306,-0.98332185,-0.7866473
0.0003773931,0.010165366,-0.25771478,0.65484405,0.19064611
2.4160012e-05,0.0017133112,-0.28807524,0.32304874,-0.282518
-0.0038318676,0.0038130854,-0.028008867,-0.82675815,-0.5431145
0.0048100674,0.0029247792,0.7119617,-0.49699992,-0.8491183
0.0016152223,-0.0050152335,0.12556659,0.58300936,0.091114394
-0.0031393701,-0.002753839,-0.51023424,-0.8554105,0.29767492
0.0042767082,0.0010727093,-0.14599791,0.28438303,-0.8624074
-0.000723177,0.006362046,-0.7968704,-0.347433,-0.41794762
0.003592579,-0.0044812527,0.25444803,-0.54021823,-0.8419567
-0.00022921355,0.004318382,0.732776,0.9712818,0.5717956
0.00013278694,-0.005231506,0.7890618,-0.03769165,0.9953111
0.0044799154,-0.0024502778,-0.3636569,-0.7968791,-0.18150637
-0.0012503595,-0.00853414,-0.3069277,-0.2170126,-0.44635594
-0.00072000903,-0.0044229813,-0.031209258,-0.21619207,0.37159586
-0.0020332788,0.008785554,0.32682282,-0.083303325,-0.09872776
-0.001852207,0.005625382,-0.9303922,0.1703303,-0.28587648
0.0015432042,0.00607967,-0.018673437,0.6728216,-0.37012455
0.0016486277,-0.0076461164,-0.5310134,-0.31668,-0.5784321
-0.002001572,0.008362524,0.3797064,-0.5470962,-0.2227922
0.002533106,-0.010645262,-0.7790935,0.2970719,0.28787875
0.0018464675,0.0013635936,0.5404183,-0.42031303,-0.5704241
0.0025707302,0.008325529,-0.27553844,0.055805366,0.11080178
-0.0009569676,0.007415084,0.46309233,-0.6139277,0.02563625
-0.0015291665,-0.006427547,-0.92745006,-0.5111614,0.4365565
-0.0032688256,0.008216548,0.7475892,0.37797168,-0.8189007
0.0027199956,-0.0027991235,0.49819335,-0.71265036,0.038334385
-0.0021808357,-0.00011257313,-0.82127535,0.8658413,-0.11420975
-0.0017290792,-0.006973835,-0.43409795,0.14658448,0.29616943
0.0012481418,0.00030988717,-0.75702333,-0.73983955,0.56642973
-0.0012319081,-0.002621821,-0.3418469,-0.26427406,-0.6965842
0.0018795754,0.006653424,-0.3268159,-0.30723497,-0.6691024
-0.00046571347,0.0015491109,-0.10135894,0.33233026,0.2492894
0.002304398,0.008884813,0.9599961,-0.49247384,-0.0057102204
0.001953234,-0.0072006686,-0.037646297,0.45565537,0.47335738
2.4546005e-05,0.0033844735,0.018025033,0.67876136,-0.09213933
0.0012724345,0.005418844,-0.9417031,0.19882809,-0.9317937
-0.0036151966,-0.010036482,0.74141484,-0.72588587,-0.50341463
-0.0031217153,-0.009120524,0.67185795,-0.6401157,0.3400493
-0.0021325313,0.004947683,0.33270147,-0.6187071,-0.082300685
0.0008153643,-0.007614527,-0.7697528,-0.09298156,-0.6604878
