0.00094008405,-0.0025566006,0.2527885,0.22057019,0.1921277
-0.0032404198,0.004329973,-0.6975129,0.56298155,-0.8869244
0.004518355,-0.008249291,-0.6606529,-0.23332642,0.29761752
-0.004157667,-0.0016922395,-0.10577519,0.5405929,0.6211292
0.0024985885,-0.00415821,-0.15401162,-0.26399735,-0.48254278
-0.0020975969,0.0016232501,-0.7637948,0.14949487,-0.6587988
0.0026288843,-0.0048318272,0.035602916,-0.10119447,0.78073454
-0.004127991,-0.004211746,-0.4769197,0.26308757,0.3953712
0.00044318795,-0.0004176103,-0.10492589,0.37786776,-0.87651557
0.0030810374,-0.004345227,0.36101386,0.81619054,0.39779848
-0.0013422281,0.009809805,-0.008779162,0.059089214,-0.7682197
-0.0011957516,-0.0052399454,0.09641906,0.6623662,-0.7753623
0.0006037834,0.004844549,0.83902556,-0.753119,-0.8585649
-0.0039049254,0.0030387898,-0.2971141,-0.03886878,0.8666829
0.002608892,-0.005521104,-0.5203967,0.6251642,0.0033956533
0.0015317185,0.009021944,0.47191706,0.8553765,0.14247069
0.002717811,0.00031992985,-0.7762505,-0.7374198,-0.20215264
-0.0038856608,-0.00065271085,0.5456541,-0.13281319,0.88637304
-0.0020253942,-0.008379289,0.13622195,0.4912184,0.42706758
-3.50417e-05,0.004472076,0.99735045,-0.6799881,-0.13780512
-0.0036544239,-0.0037482863,0.20729363,-0.18160962,-0.44168034
0.0053594913,0.0061859805,-0.0064031277,-0.8104461,0.32563227
-0.0008670046,-0.009395253,0.5647622,-0.48628512,-0.45787588
0.0011482941,-0.008479105,-0.44673365,-0.040983688,-0.49635103
-0.002011064,0.009724328,-0.5655797,0.5125718,0.9429223
0.003480397,-0.0070847087,-0.40560308,-0.6051252,0.6103462
-0.0038915563,0.0053575975,0.38134524,0.06191153,0.7882316
-0.0023881204,-0.00083336123,0.11399851,-0.08488853,-0.46234682
0.004492434,0.00787093,-0.3078895,0.22410893,-0.819142
-0.004685547,0.0014528394,-0.86143696,-0.4495212,0.8443006
-0.0029989642,0.0025511624,0.44125184,0.010880064,-0.47718704
-0.0039848154,-0.00075991126,-0.05015765,0.22455825,0.9923546
-0.0012523024,-0.0061507095,-0.36230722,0.2807139,-0.4500959
-0.0020016786,-0.006803872,-0.2296019,0.58126223,-0.32311445
0.00053765054,-0.0030937395,0.2384048,0.121485546,0.51886624
-0.003645246,0.0038495953,-0.2910611,-0.19214897,-0.79606867
0.0033120106,-0.0056021763,0.41738695,0.17791753,0.13432717
-0.0018408822,-0.0005063131,-0.92924726,0.3778119,0.78281564
-0.0015205285,-0.008275089,0.87855464,-0.9787508,0.45385256
0.00455279,0.004976156,-0.5688029,0.91951406,-0.85674167
0.003108911,0.007228364,-0.14797428,-0.7819013,0.5599061
-0.0036087648,0.0085561415,-0.7292914,0.43200532,0.74386525
0.00082248,-0.003559997,-0.008225806,0.4662388,-0.2791827
-0.003006108,0.008819114,-0.08799686,-0.13056593,0.86712456
0.004501885,-0.0008126142,-0.63266426,-0.22010058,-0.43277425
-0.0019488237,-0.0063554114,-0.9648479,-0.3036083,-0.9336171
-0.0022887904,-0.008302698,0.9480725,0.22438392,0.25220114
0.000114189956,-0.005234458,0.7907341,-0.46890375,0.9013692
0.0033002505,-0.0048039784,-0.9126433,0.57938933,0.48639902
-0.0028017543,0.008727214,-0.36498854,0.7700287,0.9890641
-0.0010296401,0.0094222585,-0.03504857,-0.8357434,0.4100604
-0.0030872305,0.006482376,-0.32779914,0.32307735,0.8950921
-0.00067008677,-0.003342248,0.34327167,0.3493529,-0.04120098
0.0052181478,0.00012960541,-0.0882659,-0.5864015,0.7453327
-0.0001486143,-0.004158705,-0.18736228,-0.21777245,0.04620035
0.00088747125,0.00040577023,0.9681507,0.60863924,-0.2552679
-0.0013208516,0.0082361,0.45622426,-0.542031,0.4203711
0.005077156,-0.00023002173,-0.13607094,0.06733786,0.43519512
-0.00457286,-0.0002729904,0.5704069,-0.32610142,0.2988618
-0.002167378,0.0024509635,0.14089547,-0.38532105,-0.7595063
-0.0012717479,-0.0058434675,-0.79480594,-0.8557641,-0.16602322
-0.00041873174,-0.0043023597,0.19594334,-0.33703583,-0.5784381
-0.0024593307,0.0027396083,0.4542271,0.6241947,0.59187555
-0.0018556063,0.006316409,-0.05284406,0.99303454,-0.36678487
-0.0036947613,-0.0066420585,-0.09678838,0.6590765,0.6465931
0.0028239528,0.004662223,-0.5771915,-0.09920399,-0.94984853
0.003954518,-0.00850536,0.22747876,-0.13568465,0.048928548
0.0029854067,-0.006514855,0.52957374,0.38146034,0.5521978
-0.001977031,0.0007657266,0.98620725,-0.8045147,0.3013161
-0.00092374656,-0.00327801,-0.79245716,-0.98874664,-0.6453764
-0.0023840312,0.005126542,-0.8273294,-0.34137738,-0.140596
0.004043931,0.007193433,0.94350964,-0.5769428,-0.88000304
0.002632174,-0.008683479,-0.3282035,0.35305524,-0.79531443
0.004928884,0.004582185,-0.49547446,0.6163666,-0.29745573
-0.0040288926,0.0067530028,0.29157227,-0.18425114,0.7064863
0.0053755813,-0.009003115,0.27811247,0.92743677,-0.22107382
-0.004767537,-0.007866325,-0.28399733,-0.58129376,0.15304394
0.00013420831,-0.001319971,-0.40314925,-0.25599638,-0.51465994
-0.0019613514,-0.006112458,-0.006480014,0.29573122,0.6934771
0.00018572704,-0.0072563454,-0.91324496,0.9662201,-0.9107791
-0.0039138147,-0.003441918,-0.35523257,0.19653012,0.4743336
-0.0018547095,-0.008701554,0.52797174,-0.1607376,0.53103447
0.002347012,0.008100485,0.19446605,-0.18379746,0.12490641
0.0012103795,-0.001261648,-0.19759393,0.87347615,0.6722065
-0.002345179,-0.0044035553,-0.31925374,0.013842601,-0.6580299
-0.0042061424,0.0032780308,0.9651102,-0.40917602,-0.25332698
-0.0004236182,0.004122804,0.9643821,0.7804002,-0.6246684
-0.001863183,-0.0073677087,-0.96129,0.4935656,0.8606249
0.0010265802,-0.0044366727,0.4184693,0.625772,-0.43489045
-0.0009311367,0.008892113,-0.82471627,0.5585413,-0.3640805
0.00530313,0.003992398,0.06273831,0.07355856,-0.24477561
-0.00032168577,0.00096253835,-0.8238019,0.9794434,-0.071964175
0.0034544403,-0.009219718,-0.98785305,-0.66336316,-0.41251048
-0.00070924946,0.00041282282,-0.013399623,0.23125625,0.5506969
-0.0036692237,0.005538724,-0.98698455,0.12823711,-0.051004052
