1.0,-1.0,-0.19671708,1.0
1.0,-1.0,-0.117604606,-1.0
1.0,-1.0,-0.1874958,1.0
1.0,-1.0,-0.11027945,-1.0
1.0,-1.0,-0.16600204,1.0
1.0,-1.0,-0.11555312,-1.0
1.0,-1.0,-0.18684956,1.0
1.0,-1.0,-0.13473488,-1.0
1.0,-1.0,-0.18728401,1.0
1.0,-1.0,-0.1465546,-0.68833613
1.0,-1.0,-0.20152436,1.0
1.0,-1.0,-0.16606726,-0.20080614
1.0,-1.0,-0.17611304,1.0
1.0,-1.0,-0.112997,-1.0
1.0,-1.0,-0.18722102,1.0
1.0,-1.0,-0.13407497,-1.0
1.0,-1.0,-0.18476748,1.0
1.0,-1.0,-0.13751099,-0.8051758
1.0,-1.0,-0.19712763,1.0
1.0,-1.0,-0.15634032,-0.23615313
1.0,-1.0,-0.16566484,1.0
1.0,-1.0,-0.105825596,-1.0
1.0,-1.0,-0.17804341,1.0
1.0,-1.0,-0.1235664,-1.0
1.0,-1.0,-0.17292914,1.0
1.0,-1.0,-0.12414744,-0.32647848
1.0,-1.0,-0.16199356,1.0
1.0,-1.0,-0.10243053,-1.0
1.0,-1.0,-0.13994475,1.0
1.0,-1.0,-0.057329718,0.11233115
1.0,-1.0,-0.058168504,-0.7502959
1.0,-1.0,-0.12834693,1.0
0.9494001,-1.0,-0.043136206,0.7367164
0.5188395,-0.9566556,0.016361821,-1.0
0.7376805,-1.0,-0.043741297,1.0
0.48802525,-0.9466565,0.0048835096,-1.0
0.71864134,-1.0,-0.058911186,1.0
0.6167103,-1.0,-0.015610103,-1.0
0.809552,-1.0,-0.07762056,1.0
0.5434954,-0.9698031,-0.02793866,-0.34787035
0.62688476,-1.0,-0.064238064,1.0
0.48950446,-0.89691204,-0.015508581,-1.0
0.76717377,-1.0,-0.084395714,1.0
0.4339525,-0.8970139,-0.021581914,-0.39830852
0.42602816,-1.0,-0.05694067,1.0
0.1641593,-0.764991,0.0032552744,-0.57826364
0.3969149,-1.0,-0.067342326,1.0
0.1193564,-0.7652506,-0.004329476,0.17011142
-0.033636086,-0.6663797,0.015857216,-0.4072461
0.09692756,-0.81252325,-0.031410333,1.0
-0.07184046,-0.62321085,0.023643713,-0.8176489
0.05783523,-0.7943043,-0.04217352,1.0
-0.35788155,-0.501737,0.02402407,0.23541951
-0.45748556,-0.39341125,0.04216925,-0.40915704
-0.41823846,-0.4748149,-0.0022306775,1.0
-0.44841367,-0.38085887,0.047345612,-0.6827915
-0.46907237,-0.44165295,-0.014756706,1.0
-0.5704822,-0.32575303,0.036879085,0.06385803
-0.57159925,-0.32405865,0.042840485,-0.09697294
