1.0,-1.0,-0.090825774,-1.0
1.0,-1.0,-0.13153468,-1.0
1.0,-1.0,-0.17502928,-0.23337054
1.0,-1.0,-0.18729167,1.0
1.0,-1.0,-0.13679296,-0.82075393
1.0,-1.0,-0.1674799,1.0
1.0,-1.0,-0.1258587,-1.0
1.0,-1.0,-0.15258715,1.0
1.0,-1.0,-0.1022015,-1.0
1.0,-1.0,-0.13153307,1.0
1.0,-1.0,-0.0890969,-1.0
1.0,-1.0,-0.11797287,1.0
1.0,-1.0,-0.058522385,-1.0
1.0,-1.0,-0.0884491,1.0
1.0,-1.0,-0.05106994,-1.0
1.0,-1.0,-0.092886575,1.0
1.0,-1.0,-0.04882675,-0.5682738
1.0,-1.0,-0.08741785,1.0
1.0,-1.0,-0.0596061,-0.34388065
1.0,-1.0,-0.09890068,1.0
1.0,-1.0,-0.051433485,0.16148019
1.0,-1.0,-0.03498603,-0.9037926
1.0,-1.0,-0.0769156,1.0
1.0,-1.0,-0.047226038,-0.70043266
1.0,-1.0,-0.07115207,1.0
1.0,-1.0,-0.038643803,-0.038565163
1.0,-1.0,-0.044562977,0.3494302
1.0,-1.0,-0.009057622,-1.0
1.0,-1.0,-0.018526834,1.0
1.0,-1.0,0.020694796,-0.7227669
1.0,-1.0,-0.022987675,1.0
1.0,-1.0,0.01210073,-0.17185593
0.7250181,-1.0,0.018045384,1.0
0.34261996,-1.0,0.057332095,-0.23177671
0.4565514,-1.0,0.028586071,1.0
0.29027653,-0.9362777,0.056644563,-0.6576072
0.36176595,-1.0,0.020057265,1.0
0.39065766,-0.9791654,0.042238336,-0.25324428
0.44518492,-1.0,0.016088326,1.0
0.37029445,-0.8700878,0.029905003,-0.53388226
0.3709537,-1.0,-0.0019709503,1.0
0.3550582,-0.8822024,0.025367115,-0.038389925
0.3747909,-0.89822495,0.019102614,0.27621388
0.2482004,-0.7546071,0.042254213,-1.0
0.16936363,-0.8510613,0.01618259,1.0
0.011567271,-0.691942,0.050049264,-0.5081351
0.12173683,-0.8293307,0.009249557,1.0
-0.027629904,-0.6804643,0.04463475,-0.08677077
-0.11644163,-0.6707861,0.035265025,0.77987087
-0.123739325,-0.58859634,0.06345248,-1.0
-0.1206147,-0.6684412,0.025930319,1.0
-0.19685504,-0.5618995,0.057082992,-0.4890058
-0.36939156,-0.5329083,0.016535971,1.0
-0.538276,-0.38077834,0.04706885,0.44919038
-0.538353,-0.33079004,0.07807409,-0.7574277
-0.5480265,-0.37216723,0.037315704,0.6864047
-0.65266234,-0.26948416,0.067291036,-0.18511987
-0.67334855,-0.26942268,0.04025415,0.53142023
-0.6671531,-0.2491566,0.075589985,-0.4118867
-0.6299446,-0.30901486,0.034057174,0.68133664
-0.7330068,-0.2184692,0.06454081,0.0013952218
-0.6946764,-0.25837687,0.06406603,0.005321022
-0.67322713,-0.2862473,0.0649504,-0.0075628795
-0.68305135,-0.29084033,0.06292612,0.08017182
-0.6542841,-0.316523,0.065955184,0.029430624
-0.55240786,-0.40611652,0.074914165,-0.26025486
-0.4719076,-0.499019,0.05117536,0.49847746
-0.511434,-0.46326327,0.08005709,-0.3159387
-0.53207254,-0.5010789,0.049156677,0.6949172
-0.6008118,-0.44029066,0.07487728,0.06607795
-0.5458109,-0.46899188,0.08155255,-0.18756104
-0.5163894,-0.5040233,0.06250131,0.33314037
-0.6214468,-0.42755538,0.089759685,-0.25034285
-0.6344267,-0.43482932,0.062027995,0.4214387
-0.6231795,-0.42280263,0.09153079,-0.28314805
-0.60952806,-0.45286882,0.06298224,0.38535213
-0.79919237,-0.339917,0.09724222,-0.005169872
-0.97707003,-0.26607865,0.111576065,0.34822655
-0.9460294,-0.28603154,0.14693925,-0.08631277
-0.92850035,-0.29641053,0.13236378,-0.0008735694
-1.0,-0.26959354,0.14373155,0.18338585
-1.0,-0.27074963,0.17757383,0.05257654
-1.0,-0.28062505,0.18022422,-0.07552171
-0.97574013,-0.30120176,0.15595222,-0.057105068
-1.0,-0.2951702,0.15087982,0.1732893
-0.9657864,-0.30810642,0.16569318,-0.20084
-0.8995214,-0.33509657,0.1277135,0.040315147
-0.8982299,-0.3397457,0.13299224,-0.013505701
-0.98779666,-0.3166809,0.14174215,0.16616893
-1.0,-0.30467802,0.202994,0.29528332
-1.0,-0.3113976,0.2584198,-0.05682755
-1.0,-0.32751942,0.21856599,-0.21811557
-0.9204738,-0.36522144,0.15110682,0.046192404
-0.5970941,-0.44350636,0.12245609,-0.8565452
-0.54414505,-0.5005267,0.08744643,-0.17048407
-0.5555387,-0.51328427,0.07263352,0.24437523
1.0,-0.9266315,-0.06985832,-1.0
1.0,-0.91279423,-0.108290054,-1.0
1.0,-0.93579465,-0.14985898,-1.0
1.0,-0.99328274,-0.19327776,-1.0
1.0,-1.0,-0.23039845,-1.0
1.0,-1.0,-0.26648894,-1.0
1.0,-1.0,-0.29550672,0.14892435
1.0,-1.0,-0.2755011,-0.74137807
1.0,-1.0,-0.29092714,1.0
1.0,-1.0,-0.26168728,-0.8370967
1.0,-1.0,-0.28880978,0.7957344
1.0,-1.0,-0.25760433,-1.0
1.0,-1.0,-0.28655124,0.78443646
1.0,-1.0,-0.26358777,-0.94883466
1.0,-1.0,-0.29509512,0.699358
1.0,-1.0,-0.27081567,-0.85671663
1.0,-1.0,-0.29004335,1.0
1.0,-1.0,-0.26671764,-0.4694214
1.0,-1.0,-0.29371405,1.0
1.0,-1.0,-0.27458093,-0.3360412
1.0,-1.0,-0.28314653,1.0
1.0,-1.0,-0.26261365,-0.00042653456
1.0,-1.0,-0.26466444,-0.08952546
1.0,-1.0,-0.2729119,0.35513616
1.0,-1.0,-0.23780362,-1.0
1.0,-1.0,-0.2717368,0.7924187
1.0,-1.0,-0.2439454,-0.9824425
1.0,-1.0,-0.27736607,0.9559443
1.0,-1.0,-0.23702094,-0.56846523
1.0,-1.0,-0.25385597,1.0
1.0,-1.0,-0.23580508,0.092161894
1.0,-1.0,-0.2429375,-0.35371995
1.0,-1.0,-0.25213268,1.0
1.0,-1.0,-0.23808801,0.21387267
1.0,-0.89625597,-0.21869317,-0.80452204
1.0,-1.0,-0.2408752,1.0
1.0,-0.7675357,-0.1798851,0.06785369
1.0,-0.652884,-0.15272121,-0.017966036
1.0,-0.65677,-0.15190843,0.18774128
1.0,-0.5343552,-0.14080082,-0.77396107
1.0,-0.806383,-0.15518022,1.0
0.967817,-0.56238276,-0.13400197,-0.18516326
1.0,-0.69349086,-0.14560279,0.99899936
0.89715445,-0.4778384,-0.12611422,-0.92183995
0.97772753,-0.71944886,-0.13563392,1.0
0.96078813,-0.5359255,-0.1306171,-0.48558974
1.0,-0.7869425,-0.15243308,1.0
0.89673,-0.5413271,-0.12451268,-0.13449717
0.92934805,-0.648392,-0.12745714,0.9700017
0.82854426,-0.46589604,-0.11244925,-0.9138055
0.96605814,-0.691297,-0.13338304,1.0
0.686726,-0.46382666,-0.09985911,-0.31921768
0.40317702,-0.5465818,-0.08443606,1.0
