1.0,-1.0,-0.09811296,-1.0
1.0,-1.0,-0.1380603,1.0
1.0,-1.0,-0.09916053,-1.0
1.0,-1.0,-0.1388351,0.98424816
1.0,-1.0,-0.08093453,-1.0
1.0,-1.0,-0.12613748,1.0
1.0,-1.0,-0.09439384,-1.0
1.0,-1.0,-0.136632,1.0
1.0,-1.0,-0.10015901,-1.0
1.0,-1.0,-0.14316799,1.0
1.0,-1.0,-0.12128439,-0.75878596
1.0,-1.0,-0.1556931,1.0
1.0,-1.0,-0.120007716,-0.1109575
1.0,-1.0,-0.1323145,0.71034193
1.0,-1.0,-0.0973983,-1.0
1.0,-1.0,-0.14509478,1.0
1.0,-1.0,-0.09914292,-1.0
1.0,-1.0,-0.14361168,1.0
1.0,-1.0,-0.11664187,-1.0
1.0,-1.0,-0.1572463,1.0
1.0,-1.0,-0.10861819,-0.33382738
1.0,-1.0,-0.14191966,1.0
1.0,-1.0,-0.111043714,-0.7823429
1.0,-1.0,-0.15341568,1.0
1.0,-1.0,-0.1118344,-0.02182639
1.0,-1.0,-0.11737811,0.16489732
1.0,-1.0,-0.10070076,-0.8588083
1.0,-1.0,-0.14629409,1.0
1.0,-1.0,-0.07810975,0.18753552
1.0,-1.0,-0.1465673,-1.0
1.0,-0.7844344,-0.35193357,0.41505766
1.0,0.019831926,-0.43133754,-1.0
0.73577005,0.33437487,-0.43942004,1.0
0.13115785,0.8308968,-0.39996806,0.12373066
-0.018901698,0.9295332,-0.40176663,-0.12424922
-0.15325162,0.956958,-0.41760582,0.2692994
-0.23752093,1.0,-0.43835294,-0.3457719
-0.104868226,1.0,-0.445266,0.25493252
-0.14015022,1.0,-0.47259992,-0.41545033
-0.14389405,1.0,-0.46261764,0.29812348
-0.2897487,1.0,-0.4838568,-0.24837637
-0.20084086,1.0,-0.47770333,0.037557717
-0.20630056,1.0,-0.48814982,-0.10728729
-0.23815843,1.0,-0.48739517,0.0006699525
-0.34178725,1.0,-0.4880042,-0.0086844005
-0.38805312,1.0,-0.48835936,0.0036039315
-0.3923264,1.0,-0.49028638,-0.009331826
-0.43676353,1.0,-0.49100932,-0.0016347207
-0.519759,1.0,-0.4856343,0.05885243
-0.5252728,1.0,-0.48573008,0.028674003
-0.5737674,1.0,-0.48319918,0.046217438
-0.6066573,1.0,-0.4817108,0.048242923
-0.7785777,1.0,-0.4756966,0.07591593
-0.90600735,1.0,-0.4703341,0.09040415
-0.93275934,1.0,-0.4672436,0.07693148
-0.97445804,1.0,-0.46298736,0.07125044
-1.0,1.0,-0.4532584,0.06657982
-1.0,1.0,-0.44246322,0.03703582
-1.0,1.0,-0.43340427,0.025784966
-1.0,1.0,-0.42215267,0.0024677478
-1.0,1.0,-0.4042075,-0.07389915
-1.0,1.0,-0.39031437,-0.05357701
-1.0,1.0,-0.3840448,0.056267496
-1.0,1.0,-0.38103163,0.098682165
-1.0,1.0,-0.3888864,0.2545367
-1.0,1.0,-0.36181694,0.11780715
-1.0,1.0,-0.23915657,-0.3949015
-0.8767627,-0.22051215,-0.059725,1.0
-0.6237105,-1.0,0.1205592,1.0
-0.6890483,-1.0,0.15030037,0.73934984
-0.63278687,-1.0,0.19886462,-0.45666504
-0.6286631,-1.0,0.1481975,0.8866193
-0.67798525,-1.0,0.1771173,-0.037764076
-0.7280396,-0.95766497,0.1576819,0.21938443
-0.6961359,-0.96589667,0.18159644,-0.3592472
-0.70190877,-0.9903297,0.138696,0.63498497
-0.8103255,-0.8110061,0.15612552,-0.039950375
-0.921384,-0.62963194,0.118528135,0.37593865
-0.9269126,-0.6170195,0.15764508,-0.1954422
-0.8792456,-0.67345154,0.13673869,0.09723878
-0.91713744,-0.61734337,0.13649492,0.083667755
-0.9352624,-0.5888507,0.14067027,0.023895737
-0.90830535,-0.61468965,0.14476478,-0.06407976
-0.9009477,-0.6215063,0.13661054,0.031784292
-0.9088721,-0.6024214,0.13291188,0.0912137
-0.871116,-0.64217895,0.14831139,-0.17708802
-0.8221572,-0.6980784,0.13058957,0.09920001
-0.8296524,-0.68060505,0.13794835,-0.04990411
-0.8861511,-0.61727154,0.12268626,0.18579316
-0.9865491,-0.5067414,0.13225602,0.1745274
-0.9501985,-0.5427471,0.15527534,-0.15023518
-0.8989196,-0.59005827,0.13636099,-0.008294348
-0.8135578,-0.6598221,0.13366005,-0.024426464
-0.5921867,-0.8760997,0.16224802,-0.69368744
-0.58100134,-0.9287701,0.13046542,0.16089535
-0.5919339,-0.8927242,0.13899677,-0.13832402
1.0,-1.0,-0.005982395,-1.0
1.0,-1.0,-0.06276327,-1.0
1.0,-1.0,-0.116693534,-1.0
1.0,-1.0,-0.16729622,-1.0
1.0,-1.0,-0.19142415,0.46813345
1.0,-1.0,-0.15664445,-1.0
1.0,-1.0,-0.19567518,0.28307247
1.0,-1.0,-0.17034273,-1.0
1.0,-1.0,-0.19711763,1.0
1.0,-1.0,-0.16867168,-1.0
1.0,-1.0,-0.20615487,1.0
1.0,-1.0,-0.18389647,-1.0
1.0,-1.0,-0.21726495,1.0
1.0,-1.0,-0.19739754,-0.9847337
1.0,-1.0,-0.22672392,1.0
1.0,-1.0,-0.20865755,-0.7096176
1.0,-1.0,-0.22571288,1.0
1.0,-1.0,-0.21000268,-0.12693048
1.0,-1.0,-0.21983369,0.45703566
1.0,-1.0,-0.19245143,-1.0
1.0,-1.0,-0.21699508,1.0
1.0,-1.0,-0.188845,-0.96288836
1.0,-1.0,-0.2241396,1.0
1.0,-1.0,-0.2032404,-0.64632225
1.0,-1.0,-0.22381507,1.0
1.0,-1.0,-0.20611607,-0.05002928
1.0,-1.0,-0.21281935,0.20542192
1.0,-1.0,-0.20241904,-0.8498782
1.0,-1.0,-0.21820657,1.0
1.0,-1.0,-0.3103765,-1.0
1.0,-0.9368668,-0.50321215,0.9985657
1.0,-0.37377775,-0.55087817,-0.31132865
1.0,-0.24422348,-0.50907004,0.9451511
1.0,0.03795308,-0.48273683,-0.3278463
1.0,0.12819976,-0.4743473,0.50818324
0.99613315,0.3385862,-0.47725722,-0.727671
0.7143295,0.45238948,-0.45870578,0.31976235
0.50803286,0.660401,-0.46108136,-0.4269383
0.41039175,0.55145115,-0.44778135,0.26436758
0.29232606,0.64584255,-0.46071708,-0.3491714
0.18087572,0.7059123,-0.44751325,0.11110258
0.17372918,0.7492599,-0.45624995,-0.1665777
0.175708,0.7343051,-0.4542824,-0.017449621
0.14087823,0.78466445,-0.4582392,-0.10597658
0.05655212,0.8718236,-0.45082337,0.012521025
0.12315235,0.81029433,-0.456129,-0.06143165
0.112449355,0.82767415,-0.45684034,-0.0691272
0.0896794,0.8620872,-0.4589387,-0.12085116
0.01664994,0.94632405,-0.45491982,-0.115057945
0.017496921,0.92226344,-0.45237857,-0.057122234
-0.0056054527,0.9307584,-0.44877577,0.008689877
-0.06977516,0.9900715,-0.44453955,0.0660063
-0.2824843,1.0,-0.44103676,0.03609943
-0.49299684,1.0,-0.43668696,0.056808587
-0.5185446,1.0,-0.43355313,0.07541323
-0.5547076,1.0,-0.43135887,0.075579405
-0.5967353,1.0,-0.42504472,0.11489701
-0.46209538,1.0,-0.41889265,0.20181954
-0.49471766,1.0,-0.41737095,0.13519645
-0.5136261,1.0,-0.4143678,0.1428374
-0.58361775,1.0,-0.40988562,0.14920807
-0.555659,1.0,-0.40274432,0.1821084
-0.5416105,1.0,-0.39511466,0.14797163
-0.5580228,1.0,-0.38926178,0.08105099
-0.60873526,1.0,-0.38628185,0.016389605
-0.49168533,0.9503825,-0.3688406,-0.19174552
-0.1825316,0.4327073,-0.315846,-0.32900333
-0.014741414,-0.6601941,-0.13879122,1.0
-0.19078296,-1.0,0.08566447,1.0
-0.47079843,-1.0,0.12444676,0.76050663
-0.50130445,-1.0,0.16309883,-0.7470565
-0.3749857,-1.0,0.1175864,0.9961097
-0.55261934,-1.0,0.14830106,-0.25402355
-0.5240784,-1.0,0.11493479,0.7153995
-0.5839027,-1.0,0.14726661,-0.5311229
-0.519629,-1.0,0.102691494,0.9636524
-0.66253173,-0.9452269,0.124540515,-0.033535723
-0.70830065,-0.84911597,0.09790001,0.2614572
-0.7152934,-0.81649643,0.1170144,-0.32371116
-0.66471124,-0.89518076,0.094558515,0.4227085
-0.6752276,-0.8360033,0.11770756,-0.37429547
-0.56349576,-0.9934543,0.103574105,0.42965627
-0.5836702,-0.9194379,0.13330233,-0.71471334
-0.52140254,-1.0,0.094425865,0.65804577
-0.59109765,-0.85258234,0.10783877,-0.32083607
-0.5636966,-0.90345776,0.080604605,0.5716622
-0.57018006,-0.84711283,0.113101736,-0.5750861
-0.53703576,-0.91637117,0.07325172,0.75279284
