1.0,-1.0,0.024938796,-1.0
1.0,-1.0,-0.0106605105,-1.0
1.0,-1.0,-0.052052956,-1.0
1.0,-1.0,-0.08778832,-1.0
1.0,-1.0,-0.11075377,1.0
1.0,-1.0,-0.064683534,-1.0
1.0,-1.0,-0.1073054,1.0
1.0,-1.0,-0.07465839,-1.0
1.0,-1.0,-0.10716442,1.0
1.0,-1.0,-0.075428404,-0.6538609
1.0,-1.0,-0.1205579,1.0
1.0,-1.0,-0.08745793,-0.500749
1.0,-1.0,-0.11627557,1.0
1.0,-1.0,-0.082988,0.014523502
1.0,-1.0,-0.083036266,-0.15009284
1.0,-1.0,-0.10549813,0.9851948
1.0,-1.0,-0.050722193,-1.0
1.0,-1.0,-0.09691607,1.0
1.0,-1.0,-0.059943747,-0.9475677
1.0,-1.0,-0.10702663,1.0
1.0,-1.0,-0.052609812,-0.3871994
1.0,-1.0,-0.099069916,1.0
1.0,-1.0,-0.06425848,-0.1434865
1.0,-1.0,-0.08383856,1.0
1.0,-1.0,-0.028755467,-1.0
1.0,-1.0,-0.0713414,1.0
1.0,-1.0,-0.035538998,-0.78466976
1.0,-1.0,-0.07822793,1.0
1.0,-1.0,-0.0004824062,0.12948132
1.0,-1.0,-0.0014378538,-0.56704736
1.0,-1.0,-0.04662397,1.0
1.0,-1.0,-0.01705889,-0.06553197
0.58995926,-0.9773958,0.0049977493,1.0
0.41072103,-0.7893938,0.037372503,-1.0
0.48569113,-0.9215811,-0.0039118933,1.0
0.32512945,-0.7430854,0.029603746,-0.5769553
0.506439,-0.9168189,-0.021624733,1.0
0.3321737,-0.75060326,0.017699216,0.046810623
0.2958216,-0.7154683,0.020103883,-0.16411972
0.2714781,-0.74600405,7.823508e-05,1.0
0.1709283,-0.58062667,0.02346554,-0.63847876
0.22687736,-0.68351984,-0.018654775,1.0
0.11484436,-0.5608562,0.018557813,-0.23491406
0.1403633,-0.6205221,-0.012382861,1.0
-0.07397955,-0.47659785,0.028461788,-0.19411469
-0.061760835,-0.51486814,0.00032727074,1.0
-0.14018622,-0.4189505,0.037168685,-0.6002748
-0.10402744,-0.49018836,-0.009850558,1.0
-0.23673308,-0.3879347,0.027645726,0.023802038
-0.24416688,-0.379204,0.027920876,-0.012076858
-0.26856077,-0.36669993,0.02394018,0.1376226
-0.29296288,-0.33303022,0.03646746,-0.3539555
-0.41101825,-0.30682993,-0.012324501,1.0
-0.47624758,-0.24567378,0.026580859,0.20901012
-0.5143349,-0.20375744,0.050918587,-0.4381199
-0.4521373,-0.274486,0.00343648,0.80257297
-0.5709967,-0.18846425,0.04100762,-0.033020023
-0.58684593,-0.18896338,0.035981372,0.120325804
-0.60920435,-0.17538764,0.05095539,-0.16786957
-0.5524137,-0.22931597,0.025753897,0.3615861
-0.6618963,-0.16151837,0.06723664,-0.30087256
-0.597915,-0.23242936,0.024966486,0.5116768
-0.6132382,-0.22440997,0.06512373,-0.24983764
-0.5749393,-0.277318,0.032780096,0.43829298
-0.5871751,-0.27287614,0.067288205,-0.18272924
-0.53263813,-0.34162265,0.046621826,0.28111386
-0.5506477,-0.34368354,0.08031108,-0.35752225
-0.4769593,-0.42555776,0.043827817,0.50093484
-0.59397346,-0.38681364,0.0810396,-0.02944303
-0.58280873,-0.39822447,0.07717091,0.04822516
-0.5739546,-0.40532044,0.08216575,-0.06447649
-0.5440132,-0.42685118,0.073623054,0.082334995
-0.64082915,-0.3921349,0.08492955,0.07661152
-0.67591745,-0.38020426,0.09538422,-0.026014332
-0.6424101,-0.3976193,0.09001803,0.003598448
-0.6263395,-0.40715307,0.089385256,-0.00881863
-0.81996197,-0.350544,0.10533908,0.20685482
-0.9187552,-0.33065328,0.14309542,0.018895622
-0.8934166,-0.340874,0.14173257,-0.036629204
-0.8314914,-0.3613833,0.12797207,-0.022495512
-0.9116572,-0.35132086,0.13430373,0.16950178
-0.97031766,-0.34446222,0.16514659,-0.0111997165
-0.9412692,-0.35405996,0.15875109,-0.029090408
-0.9205449,-0.36327365,0.15162139,-0.0035412349
-0.9229583,-0.37032574,0.14847116,0.105468035
-0.91030484,-0.37373915,0.1593553,-0.0697937
-0.9002587,-0.38220716,0.1490605,0.026820894
-0.8778167,-0.3903286,0.1493773,-0.034510378
-1.0,-0.36772195,0.17821476,0.24749255
-1.0,-0.38148367,0.20698775,-0.07269001
-1.0,-0.38820276,0.1955447,-0.0008463897
-0.9606003,-0.40220833,0.18165985,-0.103150606
-0.82084244,-0.4347894,0.1408842,0.05128264
-0.7526543,-0.4478395,0.13822901,-0.16611767
-0.6887022,-0.47598368,0.11249529,0.072660685
-0.6964774,-0.475669,0.12151197,-0.05408192
1.0,-0.8818903,-0.09329248,-1.0
1.0,-0.87333065,-0.13064086,-1.0
1.0,-0.9059101,-0.17204471,-1.0
1.0,-0.93190056,-0.20609649,-1.0
1.0,-0.9925696,-0.23774475,-1.0
1.0,-1.0,-0.26562336,-1.0
1.0,-1.0,-0.28919613,0.7773521
1.0,-1.0,-0.25903204,-1.0
1.0,-1.0,-0.2753719,0.75066566
1.0,-1.0,-0.24061653,-1.0
1.0,-1.0,-0.26872906,0.51119924
1.0,-1.0,-0.22896597,-1.0
1.0,-1.0,-0.264436,0.5235164
1.0,-1.0,-0.23666234,-1.0
1.0,-1.0,-0.27418923,0.58562374
1.0,-1.0,-0.24616127,-1.0
1.0,-1.0,-0.2692033,0.90771484
1.0,-1.0,-0.24139859,-0.78557134
1.0,-1.0,-0.27441502,1.0
1.0,-1.0,-0.24818282,-0.6173923
1.0,-1.0,-0.26186705,1.0
1.0,-1.0,-0.23672408,-0.2218275
1.0,-1.0,-0.2605,0.9093194
1.0,-1.0,-0.2325166,-0.8512387
1.0,-1.0,-0.25502712,1.0
1.0,-1.0,-0.2300854,-0.496778
1.0,-1.0,-0.2595628,1.0
1.0,-1.0,-0.23585986,-0.28389835
1.0,-1.0,-0.24488305,1.0
1.0,-1.0,-0.21774022,-0.18874574
1.0,-1.0,-0.23914967,0.97191334
1.0,-1.0,-0.22680809,-0.7927437
1.0,-1.0,-0.23293841,1.0
1.0,-0.88126636,-0.21027346,-0.06625724
1.0,-0.89267075,-0.21231127,0.47776318
1.0,-0.6729453,-0.18633643,-1.0
1.0,-0.7820502,-0.17581944,1.0
1.0,-0.5408923,-0.14772435,-0.4440658
1.0,-0.7586979,-0.16498245,1.0
0.9068299,-0.52050817,-0.13956374,0.024063107
0.7423201,-0.48380125,-0.12125024,0.22102666
0.6941161,-0.39349186,-0.11390675,-0.87224627
0.7580361,-0.56115806,-0.12658414,1.0
0.64587766,-0.396946,-0.110495254,-0.5103104
0.7359602,-0.5973855,-0.1246253,1.0
0.5832549,-0.4201821,-0.10252526,0.0068700276
0.5717304,-0.4156871,-0.10131454,-0.0027976073
0.5296021,-0.40684986,-0.09760779,0.049919125
0.46798873,-0.39922005,-0.08865728,0.04259419
0.40426737,-0.37431377,-0.08263374,-0.046627287
0.35371858,-0.38173446,-0.08067825,0.3078096
0.21605533,-0.2691574,-0.061482288,-0.944751
-0.08958631,-0.2941062,-0.06091818,0.8348911
-0.19710201,-0.20073974,-0.036649983,-0.28450418
-0.12733498,-0.28300214,-0.05889483,0.7949908
-0.18832839,-0.20368585,-0.036210697,-0.33031368
-0.04083722,-0.3388381,-0.06510083,1.0
-0.086983465,-0.26548943,-0.041088123,-0.09494519
-0.06560435,-0.29812327,-0.047099985,0.28534245
-0.11831372,-0.23160687,-0.030365542,-0.6924138
-0.034742765,-0.35231572,-0.054097854,0.7853403
-0.09148314,-0.28512925,-0.029988475,-0.39884305
0.031881817,-0.40686256,-0.053072214,0.90739274
-0.05839049,-0.32900405,-0.027761776,-0.28620505
-0.015757672,-0.42698258,-0.044513244,0.8653977
-0.10158601,-0.36973482,-0.016392615,-0.26627016
0.011518574,-0.4770105,-0.0303616,0.63368106
-0.052692078,-0.4188801,-0.005615532,-0.50290847
-0.05441659,-0.52619755,-0.020524094,0.74676776
-0.13136408,-0.45715326,0.0006105865,-0.21329665
-0.07078361,-0.5131669,-0.013144439,0.45112467
-0.12782344,-0.44112086,0.0062416666,-0.5504961
-0.14625162,-0.51147413,-0.0146974,0.61827374
-0.23114055,-0.44329268,0.0062622936,-0.23781633
-0.1669912,-0.4966895,-0.010826297,0.45756578
-0.23391023,-0.4287794,0.009196004,-0.40966797
-0.3220859,-0.44596404,-0.015695166,0.58161616
-0.37708518,-0.40164083,0.006500052,-0.13300729
-0.32357284,-0.4388383,-0.00263435,0.17502594
-0.33236435,-0.41892445,0.008548739,-0.23048973
-0.20434538,-0.49901605,-0.011365408,0.49660182
-0.26164985,-0.4409569,0.010427276,-0.34778428
-0.16537043,-0.51707965,-0.013250886,0.5678923
-0.21787846,-0.46021876,0.007371916,-0.2722242
-0.24868241,-0.49287444,-0.011310567,0.51813364
-0.3093791,-0.43985528,0.010022446,-0.2302711
-0.24017733,-0.49057633,-0.006034896,0.34057474
-0.31040138,-0.42887658,0.014282986,-0.41304135
-0.3443619,-0.4579348,-0.010774391,0.49229717
-0.42512918,-0.40493038,0.011409225,-0.15785027
-0.3633057,-0.4466493,0.00058547896,0.16390538
-0.38464764,-0.42605668,0.011571258,-0.1833961
-0.3016295,-0.48348027,-0.0044541755,0.34401083
-0.30310464,-0.44885445,0.016656362,-0.42928123
-0.23326388,-0.51448596,-0.005130479,0.35965037
-0.25599015,-0.47072822,0.014856346,-0.41921115
1.0,-1.0,-0.24813785,-1.0
1.0,-1.0,-0.28494656,-1.0
1.0,-1.0,-0.3087166,0.3630376
1.0,-1.0,-0.27109003,-1.0
1.0,-1.0,-0.29600403,0.39431572
1.0,-1.0,-0.25422817,-1.0
1.0,-1.0,-0.28202105,0.44381428
1.0,-1.0,-0.2502874,-1.0
1.0,-1.0,-0.2686499,0.94375086
1.0,-1.0,-0.23536089,-0.7574935
1.0,-1.0,-0.27547938,1.0
1.0,-1.0,-0.2469367,-0.67710066
1.0,-1.0,-0.28467333,1.0
1.0,-1.0,-0.26505584,-0.52183723
1.0,-1.0,-0.29494527,1.0
1.0,-1.0,-0.27236748,-0.37767196
