1.0,-1.0,-0.08372063,-1.0
1.0,-1.0,-0.113307096,1.0
1.0,-1.0,-0.07946921,-1.0
1.0,-1.0,-0.10183955,1.0
1.0,-1.0,-0.06240387,-0.6687125
1.0,-1.0,-0.08828918,1.0
1.0,-1.0,-0.063193835,-0.5648991
1.0,-1.0,-0.07806478,1.0
1.0,-1.0,-0.042936545,-0.051542286
1.0,-1.0,-0.040680032,0.1322869
1.0,-1.0,-0.036925834,-0.81018454
1.0,-1.0,-0.062806375,1.0
1.0,-1.0,-0.032889526,-0.022873763
1.0,-1.0,-0.03649677,0.1341815
1.0,-1.0,-0.03504817,-0.7728345
1.0,-1.0,-0.0649795,1.0
1.0,-1.0,-0.03176559,0.058777686
1.0,-1.0,-0.03279535,-0.33968437
1.0,-1.0,-0.056357037,1.0
1.0,-1.0,-0.033231687,-1.0
1.0,-1.0,-0.052563082,1.0
1.0,-1.0,-0.025616597,-0.67512536
1.0,-1.0,-0.06263543,1.0
1.0,-1.0,-0.037732642,-0.11774647
1.0,-1.0,-0.034608584,1.0
1.0,-1.0,0.0034009407,-1.0
1.0,-1.0,-0.04317389,1.0
1.0,-1.0,-0.007053088,-1.0
1.0,-1.0,-0.024630409,1.0
1.0,-1.0,0.049991045,-0.35208082
1.0,-1.0,-0.0057948935,1.0
1.0,-1.0,0.056771014,-1.0
1.0,-1.0,-0.009725582,1.0
0.52577496,-1.0,0.07756173,0.21674263
0.46943206,-1.0,0.092478015,-1.0
0.83566296,-1.0,6.457072e-05,1.0
0.4479787,-1.0,0.07256866,-0.148247
0.70713365,-1.0,0.030370433,0.950101
0.47740048,-1.0,0.08617211,-1.0
0.6667791,-1.0,0.012686584,1.0
0.3283894,-0.94429475,0.08044429,-1.0
0.73212284,-1.0,-0.010882329,1.0
0.43606305,-1.0,0.06113066,-1.0
0.7100168,-1.0,-0.030303355,1.0
0.20540956,-0.90836424,0.05389056,0.12273383
0.15811914,-0.84481484,0.0654466,-0.5283145
0.378935,-1.0,-0.021274801,1.0
0.078826405,-0.79708964,0.05788112,-0.067883134
-0.050504915,-0.7377604,0.04584742,0.70140827
-0.067066394,-0.6139255,0.10803944,-1.0
-0.01247766,-0.7566667,0.024489094,1.0
-0.14926904,-0.57728887,0.09466649,-1.0
-0.26850975,-0.589608,0.0021677504,1.0
-0.48723292,-0.36949798,0.0741044,-0.20678544
-0.45516926,-0.41435197,0.039292756,0.7547374
-0.51239073,-0.29781932,0.10866264,-1.0
-0.5645204,-0.32504433,0.015072372,1.0
-0.61784244,-0.2432692,0.08817331,-0.52364254
-0.5765304,-0.31478342,0.0077376706,1.0
-0.6180451,-0.25516975,0.08127885,-0.33091116
-0.63877827,-0.26010188,0.026135977,0.8730128
-0.6919876,-0.20915732,0.10030151,-0.59918356
-0.58964753,-0.3288038,0.016871948,1.0
-0.6579423,-0.2711198,0.087079324,-0.26243997
-0.5962446,-0.3352079,0.045400396,0.6300094
-0.533721,-0.38192874,0.11926598,-1.0
-0.45688814,-0.5089192,0.046031248,0.8818903
-0.52220404,-0.4521464,0.111364946,-0.65908957
-0.4838311,-0.52771115,0.03628376,1.0
-0.6050188,-0.42987502,0.09495534,-0.053569082
-0.54555297,-0.47846672,0.09006079,0.03324866
-0.54703724,-0.47705802,0.09307971,-0.037094835
-0.62270087,-0.4330237,0.08415794,0.2090702
-0.67007273,-0.3879542,0.103558764,-0.15494394
-0.6338709,-0.4218938,0.084442995,0.19799542
-0.6539059,-0.40177095,0.10502694,-0.20514369
-0.8191485,-0.3038923,0.07842704,0.40907168
-0.9533594,-0.22637677,0.13105267,0.032163378
-0.9542369,-0.23175731,0.13575044,-0.026116375
-0.9063249,-0.25808614,0.12764834,-0.04847384
-0.9478031,-0.23988678,0.12088214,0.1580329
-1.0,-0.21408005,0.15230942,0.048931118
-0.99159366,-0.23508927,0.15275021,-0.07895708
-0.9832626,-0.24192846,0.14030947,0.02335715
-0.9855479,-0.24288976,0.13937421,0.09221482
-0.91605324,-0.27426016,0.14331244,-0.15802908
-0.8949324,-0.2885895,0.12017601,0.08141947
-0.89801323,-0.29101354,0.1305208,-0.035243038
-0.9965884,-0.25388467,0.13395089,0.17080808
-1.0,-0.23513153,0.17719142,0.16298747
-1.0,-0.24315044,0.20380487,-0.05830932
-1.0,-0.26297843,0.18207158,-0.10437369
-0.85819125,-0.32592642,0.13420196,-0.022583727
-0.65235436,-0.42509806,0.123185374,-0.44949985
-0.5488654,-0.5016001,0.07145484,0.46128988
-0.6289614,-0.44362563,0.11982881,-0.41496873
1.0,-1.0,-0.12024313,-1.0
1.0,-1.0,-0.21640855,-1.0
1.0,-1.0,-0.29029164,-1.0
1.0,-1.0,-0.3190344,1.0
1.0,-1.0,-0.27376714,-1.0
1.0,-1.0,-0.2998746,1.0
1.0,-1.0,-0.26893038,-1.0
1.0,-1.0,-0.29550096,1.0
1.0,-1.0,-0.2612006,-1.0
1.0,-1.0,-0.2906441,1.0
1.0,-1.0,-0.27358508,-1.0
1.0,-1.0,-0.30113,1.0
1.0,-1.0,-0.2832433,-0.85494626
1.0,-1.0,-0.30335295,1.0
1.0,-1.0,-0.2917295,-0.6724329
1.0,-1.0,-0.3078463,1.0
1.0,-1.0,-0.29147857,-0.14630938
1.0,-1.0,-0.29770803,0.7060374
1.0,-1.0,-0.26855665,-1.0
1.0,-1.0,-0.30231667,1.0
1.0,-1.0,-0.2680012,-1.0
1.0,-1.0,-0.29330924,1.0
1.0,-1.0,-0.27649447,-0.85306704
1.0,-1.0,-0.29846883,1.0
1.0,-1.0,-0.27829185,-0.25799727
1.0,-1.0,-0.2908513,1.0
1.0,-1.0,-0.2643324,-1.0
1.0,-1.0,-0.29610914,1.0
1.0,-1.0,-0.26303142,-0.9315909
1.0,-1.0,-0.28874078,1.0
1.0,-1.0,-0.27428883,0.005371567
1.0,-1.0,-0.29738402,-0.05271006
1.0,-1.0,-0.27448714,0.73806906
1.0,-1.0,-0.23144267,-1.0
1.0,-1.0,-0.27567348,1.0
1.0,-1.0,-0.24281709,-1.0
1.0,-1.0,-0.24694233,1.0
1.0,-0.78068954,-0.19008787,-0.25685334
1.0,-0.9286378,-0.20461692,1.0
1.0,-0.5920901,-0.16125041,-1.0
1.0,-0.9455973,-0.19782616,1.0
1.0,-0.6029427,-0.15629387,-0.7406924
1.0,-1.0,-0.21161707,1.0
1.0,-0.6367085,-0.16180356,-0.06652188
1.0,-0.6574559,-0.15470083,0.6798613
0.95107174,-0.45150438,-0.1275997,-1.0
1.0,-0.7564843,-0.17749356,1.0
0.9383948,-0.46335626,-0.13085692,-1.0
1.0,-0.80704045,-0.17854351,1.0
0.92225766,-0.50077903,-0.13054076,-1.0
1.0,-0.85510737,-0.18441932,1.0
0.79178715,-0.4982059,-0.12288039,-0.26642156
0.37209603,-0.47769716,-0.10377185,1.0
-0.17366281,-0.1621433,-0.029772565,-0.7520857
0.10841856,-0.40710622,-0.09752322,1.0
-0.16090304,-0.19288477,-0.037618034,-0.31231093
0.090753235,-0.3739131,-0.081428126,1.0
0.024946518,-0.22043288,-0.03617822,-1.0
0.3421241,-0.49550015,-0.10078629,1.0
0.037584074,-0.25751776,-0.03951711,-0.73776555
0.34605628,-0.5389136,-0.10744555,1.0
0.102006204,-0.3327465,-0.044681203,-0.2174561
0.26465333,-0.46050575,-0.06920451,0.85736704
0.063475974,-0.2691851,-0.019300196,-1.0
0.21201006,-0.5067498,-0.06712974,1.0
-0.002727502,-0.33159772,-0.009076852,-0.9597311
0.3088421,-0.61341023,-0.06721768,1.0
0.06939585,-0.42278007,-0.007342733,-0.6120889
0.18455923,-0.64473474,-0.05596617,1.0
-0.14167333,-0.4437577,0.0035041461,-0.0052998103
-0.12421622,-0.45084533,0.0035726952,-0.022123102
-0.0807892,-0.46867517,5.635273e-05,0.05567288
-0.19334835,-0.44056174,0.0070621376,0.004494425
-0.2256265,-0.43029672,0.005784365,0.062007185
-0.24360406,-0.41413325,0.0100442115,-0.096788645
-0.19787505,-0.44536287,-0.0007458718,0.25262642
-0.4155193,-0.3416435,0.019202515,-0.29918313
-0.4110189,-0.36715662,-0.014059289,0.5693481
-0.4697159,-0.29206124,0.030271651,-0.67529535
-0.33468473,-0.4135682,-0.019616392,0.7626982
-0.38651994,-0.34694868,0.01945068,-0.3664608
-0.26605913,-0.43986797,-0.0082761105,0.5040977
-0.32200179,-0.32987326,0.025328174,-0.80829144
-0.15758389,-0.47454488,-0.026313365,0.92210865
-0.33734503,-0.3530113,0.016621303,-0.4067707
-0.26524734,-0.4284916,-0.01856016,0.6874864
-0.3334385,-0.33510226,0.023803532,-0.7091656
-0.21774712,-0.45387644,-0.02722881,0.9332633
-0.45755097,-0.31480426,0.016394755,-0.3047421
-0.4450335,-0.34087718,-0.0153256515,0.51090884
-0.52296096,-0.27447692,0.025074156,-0.50273657
-0.41882926,-0.3609876,-0.01678195,0.56030226
-0.42855376,-0.32355535,0.019429522,-0.39667892
-0.2936693,-0.41886353,-0.007908173,0.38285446
-0.2994548,-0.3691061,0.020316472,-0.59186053
-0.14513242,-0.49625635,-0.029668236,1.0
1.0,-1.0,-0.23964603,-1.0
1.0,-1.0,-0.31661165,-1.0
1.0,-1.0,-0.34905913,0.91367376
1.0,-1.0,-0.3093784,-1.0
1.0,-1.0,-0.34319782,1.0
1.0,-1.0,-0.31667253,-1.0
1.0,-1.0,-0.34698552,1.0
1.0,-1.0,-0.32580608,-0.9378046
1.0,-1.0,-0.33502156,1.0
1.0,-1.0,-0.31904024,-0.06053448
1.0,-1.0,-0.32697257,0.13302565
1.0,-1.0,-0.3209444,-0.63400745
1.0,-1.0,-0.3434574,1.0
1.0,-1.0,-0.33126223,-0.522383
1.0,-1.0,-0.3472029,1.0
1.0,-1.0,-0.3338946,-0.47970748
1.0,-1.0,-0.3439549,1.0
1.0,-1.0,-0.33286786,-0.4379413
1.0,-1.0,-0.3470945,1.0
1.0,-1.0,-0.32977003,-0.76379704
1.0,-1.0,-0.33605283,1.0
1.0,-1.0,-0.32941133,0.095472336
1.0,-1.0,-0.32663167,-0.3813535
1.0,-1.0,-0.3383329,1.0
1.0,-1.0,-0.310741,-0.7367916
1.0,-1.0,-0.32907358,1.0
1.0,-1.0,-0.32107657,-0.25363827
1.0,-1.0,-0.3304253,1.0
1.0,-1.0,-0.28475288,-1.0
1.0,-1.0,-0.3126699,1.0
1.0,-1.0,-0.29048797,-0.47575092
1.0,-1.0,-0.3241454,1.0
1.0,-1.0,-0.2852152,-0.27844334
1.0,-1.0,-0.29779443,1.0
1.0,-0.89467865,-0.2537604,-1.0
1.0,-1.0,-0.29416263,1.0
1.0,-0.77281713,-0.23993045,-0.24266148
1.0,-0.9354546,-0.25453645,1.0
1.0,-0.57882065,-0.20085332,-1.0
1.0,-0.97425234,-0.24687387,1.0
1.0,-0.5814529,-0.18496518,-0.68539643
1.0,-1.0,-0.23667495,1.0
1.0,-0.6642316,-0.1860534,0.017033335
1.0,-0.6446347,-0.17252384,0.021876808
1.0,-0.6200478,-0.14786442,0.19485116
0.9550855,-0.48974186,-0.12397533,-0.8598869
1.0,-0.92548835,-0.18970725,1.0
0.9126101,-0.5160409,-0.1233986,-0.16529441
0.9330958,-0.62316763,-0.13109288,1.0
0.71135956,-0.35328305,-0.09170856,-1.0
0.98749846,-0.6849369,-0.14147739,1.0
0.62804025,-0.36862427,-0.08590281,-1.0
0.7913901,-0.6822234,-0.12996301,1.0
0.40729314,-0.3672853,-0.06921724,-0.32379746
0.613017,-0.5337652,-0.10992358,1.0
0.33250785,-0.26693845,-0.060887467,-1.0
0.62003434,-0.5563025,-0.12473135,1.0
0.4122584,-0.32457387,-0.07325564,-0.555964
0.69072384,-0.6195575,-0.13312408,1.0
