0.0008627833449281752,0.00023769756080582738,0.28727930784225464,0.3188152313232422,-0.8236758708953857
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
