-0.0031888161320239305,0.004780165385454893,-0.13806146383285522,-0.6999042630195618,0.5249257683753967
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.05,-0.05,1.0,0.0,-0.05
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.11,-0.11,1.0,0.0,-0.11
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
-0.06,-0.06,1.0,0.0,-0.06
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.085,0.085,1.0,0.0,0.085
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
0.1383,0.1383,1.0,0.0,0.1383
