-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.476484537124633789e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.648459315299987793e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.884160637855529785e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.895299196243286133e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.015928506851196289e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.447062611579895020e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.304229974746704102e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.756121397018432617e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,6.797815561294555664e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.091803312301635742e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.523295283317565918e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.799110531806945801e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,7.459331750869750977e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.473163604736328125e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.174535930156707764e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.793384194374084473e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.036931395530700684e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.436196208000183105e-01,1.000000000000000000e+00
-1.000000000000000000e+00,2.715630829334259033e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.357540607452392578e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.464817762374877930e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.410400152206420898e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.626477599143981934e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.871833920478820801e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.317342698574066162e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,4.502022862434387207e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.644362092018127441e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.350501894950866699e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.255944728851318359e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.060060679912567139e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-2.115324735641479492e-01,1.000000000000000000e+00
-1.000000000000000000e+00,7.366388440132141113e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.282973170280456543e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.032545685768127441e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,8.468714952468872070e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.446681141853332520e-01,1.000000000000000000e+00
-1.000000000000000000e+00,5.745998024940490723e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.441686868667602539e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,3.655920326709747314e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.015790224075317383e-01,1.000000000000000000e+00
-1.000000000000000000e+00,9.552690982818603516e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.112688660621643066e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.362965703010559082e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.046701550483703613e-01,1.000000000000000000e+00
-1.000000000000000000e+00,6.875158548355102539e-01,1.000000000000000000e+00
-1.000000000000000000e+00,8.064384460449218750e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.921755194664001465e-01,1.000000000000000000e+00
-1.000000000000000000e+00,4.361088871955871582e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-1.332874298095703125e-01,1.000000000000000000e+00
-1.000000000000000000e+00,3.014448881149291992e-01,1.000000000000000000e+00
