0.001076795975677669,-0.005541152786463499,0.7832741141319275,-0.8122639060020447,0.5195048451423645
-0.004984902683645487,-0.008143910206854343,0.6666563749313354,0.9634678959846497,-0.48125046491622925
0.0012306416174396873,0.0028155785985291004,-0.21916796267032623,-0.8744899034500122,-0.785616934299469
0.0021098435390740633,0.008470738306641579,0.9150019288063049,-0.29932719469070435,0.5936478972434998
-0.00418782327324152,0.0033679488115012646,0.7765617370605469,-0.0674574077129364,0.3401127755641937
-0.0044434936717152596,-0.0019937162287533283,-0.0968300923705101,0.5142737030982971,0.3924380838871002
-0.0015042138984426856,0.006992594804614782,-0.9828516840934753,-0.8218675851821899,-0.9293583035469055
0.002885177033022046,-0.007797995116561651,0.5721001625061035,-0.4856884479522705,0.012747100554406643
-0.0022767758928239346,0.007518458180129528,0.4032336473464966,-0.8369433879852295,-0.2571026384830475
-0.0002613547840155661,0.005978001281619072,0.5546093583106995,0.6525825262069702,-0.888163149356842
-0.003503919579088688,-0.006225221790373325,-0.24925558269023895,-0.3389352262020111,-0.414372056722641
-0.00027871577185578644,0.0064857699908316135,0.2951242923736572,-0.6787818670272827,0.5087544918060303
0.004917160142213106,0.004968805238604546,0.8974646329879761,0.5767766237258911,0.6912493109703064
-0.0014631549129262567,-0.009300186298787594,-0.053894493728876114,-0.7558510303497314,0.4650772213935852
-0.0046782344579696655,-0.007345984689891338,0.11419763416051865,-0.31254738569259644,-0.2990609407424927
0.001988898729905486,-0.006989302113652229,-0.10590099543333054,0.19164183735847473,0.5400684475898743
-0.002745368517935276,0.007066366728395224,0.9551764726638794,0.3475399315357208,-0.8141578435897827
-0.002546091331169009,0.0038870866410434246,0.3304346203804016,0.5456069111824036,-0.1573852002620697
-0.002709375461563468,-0.003175128484144807,-0.5511443614959717,-0.7480734586715698,-0.6699591875076294
-0.0035909591242671013,0.0031498547177761793,0.24950779974460602,0.11031405627727509,0.7739331722259521
3.924819247913547e-05,-0.00368041405454278,0.20618288218975067,-0.5085725784301758,0.4124581813812256
-0.004332465585321188,-0.0004413337737787515,0.37233269214630127,-0.7577978372573853,-0.20203150808811188
0.0036174673587083817,-0.005086855031549931,0.0548788383603096,0.8579695224761963,0.0842161476612091
-0.003890541847795248,-0.0047071254812181,-0.3607960045337677,0.016689574345946312,-0.07309926301240921
-0.0029452499002218246,0.003425572533160448,-0.7174821496009827,0.6996626853942871,0.6698768734931946
0.003488341113552451,-0.001261240104213357,-0.5466060638427734,0.8017421960830688,-0.6380701661109924
0.004506826400756836,0.006993897259235382,0.8532745838165283,0.47144991159439087,-0.04675450176000595
0.0038564486894756556,0.0024610082618892193,-0.3744245767593384,0.043246377259492874,0.042618997395038605
-0.0017124192090705037,-0.005024805665016174,0.29816675186157227,-0.22753991186618805,-0.5132964253425598
0.0036569954827427864,-0.008756897412240505,-0.8176031112670898,-0.9224041104316711,0.21336393058300018
0.0016280796844512224,-0.003133598016574979,0.854793906211853,-0.4541965425014496,-0.9417806267738342
-0.004205409437417984,0.00391162745654583,0.3830595910549164,0.618026614189148,-0.2961033880710602
0.003064724849537015,-0.006894597318023443,-0.687830924987793,0.49934545159339905,-0.5664073824882507
-0.002391811227425933,-0.007586842402815819,0.4796541929244995,-0.8241207599639893,0.31252148747444153
-0.0024130672682076693,0.005765383597463369,-0.17327743768692017,-0.48188501596450806,0.14950160682201385
0.004121511708945036,0.004842469934374094,-0.4841603934764862,-0.16326452791690826,-0.723487913608551
0.0009184119408018887,-0.008378585800528526,0.4349699914455414,-0.30941441655158997,-0.7338805794715881
-0.00040455852285958827,-0.007012535352259874,0.9272927641868591,-0.6511697173118591,0.27669277787208557
-0.0014249900123104453,-0.00644809752702713,0.5116238594055176,-0.13441713154315948,-0.7931361198425293
-0.002507278695702553,0.0025497472379356623,-0.13903851807117462,-0.5314638614654541,-0.4556616544723511
0.0011129040503874421,0.000677308882586658,-0.7788968682289124,0.28272372484207153,0.7910506725311279
-0.0008946771849878132,-0.006586447358131409,0.6587787866592407,-0.46702730655670166,0.3171255886554718
0.00023640664585400373,0.0014565904857590795,-0.7303034663200378,0.0076203057542443275,-0.6357720494270325
0.0014719536993652582,0.007338779512792826,-0.16360680758953094,-0.1361662894487381,-0.9114687442779541
-0.0045079453848302364,0.006232794374227524,-0.2753368616104126,-0.3676701784133911,-0.6062049269676208
-0.0005918651586398482,0.009264105930924416,-0.08461003005504608,-0.3056468963623047,-0.017864830791950226
0.0013009957037866116,0.0053022815845906734,0.034735649824142456,-0.22982048988342285,-0.285271555185318
0.001183693646453321,-0.008044473826885223,0.10528482496738434,-0.6485369801521301,-0.9055644273757935
0.0018615997396409512,0.006576239597052336,0.8197848200798035,-0.275591641664505,0.2102271020412445
-0.00011900767276529223,0.006367170717567205,-0.30041754245758057,0.6592684984207153,0.2614094316959381
0.004446879960596561,0.008781404234468937,-0.07156575471162796,-0.7692780494689941,-0.9335353374481201
-0.0015501370653510094,-0.00028663978446274996,-0.04620860144495964,-0.5171484351158142,-0.6058165431022644
0.004024805501103401,0.0004205156001262367,-0.20634375512599945,0.029408007860183716,0.38377055525779724
0.0030938107520341873,-0.005930931307375431,-0.47825324535369873,0.9390690326690674,0.12487216293811798
-0.0030706946272403,0.0013811010867357254,-0.01863224059343338,0.6638246774673462,-0.23741492629051208
-0.004148134496062994,6.233309250092134e-05,-0.48093774914741516,-0.42732828855514526,-0.46835586428642273
-0.002023199340328574,-0.0089475829154253,0.5335589647293091,-0.38480037450790405,-0.040034305304288864
0.0021804720163345337,-0.0034471219405531883,0.22303134202957153,-0.807567834854126,-0.14043687283992767
-0.0009537311852909625,-0.0038801648188382387,-0.6843591928482056,-0.8504088521003723,-0.3623104691505432
-0.0038562295958399773,-0.0020984674338251352,0.8288971185684204,-0.9112247228622437,0.822601318359375
-0.0017652211245149374,0.0036811844911426306,-0.8529512286186218,0.2329939752817154,0.412728875875473
0.0008662679465487599,0.0006378871621564031,0.05552859604358673,-0.9424352049827576,0.8102337718009949
-0.0006878853309899569,-0.007584473118185997,0.18246330320835114,-0.16415363550186157,-0.45385655760765076
0.0009532240219414234,-0.004725527949631214,0.7450556755065918,-0.491090327501297,-0.9004393815994263
-0.0006744306301698089,0.008468587882816792,-0.8021965622901917,-0.9970470070838928,-0.4634133577346802
