0.00296879,0.008861317,0.70773596,-0.40855882,-0.6453591
0.0054325187,0.011066844,0.7463309,-0.8070326,-0.62013304
-0.0054325187,0.011066844,1.0,1.0,-0.6070037
-0.0054325187,0.011066844,1.0,-0.48675966,1.0
0.0054325187,0.011066844,0.10580061,-0.79146785,0.37278545
0.0054325187,0.011066844,-0.8190356,1.0,0.67202806
-0.0054325187,0.011066844,0.9244771,1.0,0.585788
-0.0054325187,0.011066844,-1.0,-1.0,0.81686926
0.0054325187,0.011066844,1.0,-0.5464803,-0.24617502
0.0054325187,0.011066844,0.70169395,-0.5655552,0.12495808
-0.0054325187,0.011066844,1.0,0.7294974,-1.0
0.0054325187,0.011066844,0.32724136,1.0,-1.0
0.0054325187,0.011066844,0.32178605,-1.0,-1.0
0.0054325187,-0.011066844,0.1615183,-0.9189982,-0.31990892
-0.0054325187,0.011066844,1.0,0.09993997,-0.7927677
0.0054325187,0.011066844,-0.30037335,0.74538934,-0.8114887
-0.0054325187,-0.011066844,1.0,0.5120508,-0.20352745
0.0054325187,0.011066844,-1.0,0.51681364,0.41201514
0.0054325187,-0.011066844,0.7488993,-0.14850727,1.0
-0.0054325187,-0.011066844,-0.62349415,0.6012284,-0.98107237
-0.0054325187,0.011066844,0.82477623,1.0,0.5000363
0.0054325187,0.011066844,1.0,-1.0,-0.24559684
0.0054325187,0.011066844,1.0,1.0,0.18805219
-0.0054325187,0.011066844,-0.23233071,-1.0,-0.46775818
-0.0054325187,-0.011066844,1.0,1.0,-0.44287223
0.0054325187,0.011066844,0.017422426,1.0,1.0
-0.0054325187,0.011066844,0.58814305,0.5384089,0.80079377
-0.0054325187,-0.011066844,1.0,1.0,-1.0
-0.0054325187,0.011066844,0.50395584,0.17785913,-0.5612093
-0.0054325187,0.011066844,0.4633236,0.7213065,-1.0
0.0054325187,0.011066844,-0.21978754,-0.8236133,-0.114834346
-0.0054325187,0.011066844,-1.0,1.0,-0.9492834
0.0054325187,-0.011066844,1.0,0.43929297,-0.73428833
-0.0054325187,-0.011066844,-0.44700474,0.8976235,1.0
0.0054325187,0.011066844,-1.0,-0.5914601,1.0
-0.0054325187,0.011066844,0.008882254,1.0,0.6282854
0.0054325187,0.011066844,-0.7859803,-0.67801833,0.8279292
-0.0054325187,-0.011066844,-0.39804897,-1.0,-0.20727108
0.0054325187,0.011066844,-0.35436353,0.29732454,1.0
-0.0054325187,0.011066844,0.94797736,-0.5575024,0.6219241
0.0054325187,0.011066844,0.034588926,0.6344611,-1.0
0.0054325187,-0.011066844,0.44586298,0.7028196,-0.06225741
-0.0054325187,-0.011066844,0.5519198,0.43251404,0.1294483
-0.0054325187,-0.011066844,0.12138532,0.84435594,1.0
0.0054325187,0.011066844,0.94519514,1.0,-1.0
-0.0054325187,0.011066844,0.1293329,-0.08963525,-0.56402606
0.0054325187,0.011066844,-1.0,0.110306546,-1.0
0.0054325187,-0.011066844,1.0,1.0,0.18230698
0.0054325187,-0.011066844,0.25629136,0.5602047,0.31165123
-0.0054325187,0.011066844,-0.8172256,1.0,1.0
-0.0054325187,0.011066844,-0.24495107,-1.0,1.0
-0.0054325187,-0.011066844,-0.10396926,-0.3369888,1.0
0.0054325187,0.011066844,1.0,0.9133564,0.805017
-0.0054325187,0.011066844,-0.35864717,-0.041202843,0.52569
-0.0054325187,0.011066844,0.12750202,-0.17159897,-0.13403563
0.0054325187,0.011066844,-0.17598593,0.050729692,0.10981251
-0.0054325187,0.011066844,0.5695845,1.0,-1.0
-0.0054325187,0.011066844,-0.4261822,-0.5808455,-0.035618283
0.0054325187,-0.011066844,0.25464723,0.58563733,0.39964968
-0.0054325187,-0.011066844,-0.70958096,0.44888455,-0.6694784
-0.0054325187,-0.011066844,0.45102406,-0.8935589,-0.7586855
0.0054325187,0.011066844,0.14752173,1.0,-0.48673138
-0.0054325187,0.011066844,-1.0,1.0,-0.5418706
-0.0054325187,-0.011066844,-1.0,0.07925311,0.77955425
-0.0054325187,0.011066844,0.9031256,-1.0,-1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
0.0054325187,-0.011066844,0.7174463,0.41125003,1.0
0.0054325187,0.011066844,-0.80068517,0.45670396,0.20430034
0.0054325187,-0.011066844,0.97258496,0.8517436,0.18096752
0.0054325187,-0.011066844,0.38173383,0.14909157,-1.0
0.0054325187,-0.011066844,1.0,-1.0,0.9194368
-0.0054325187,0.011066844,0.6948454,1.0,0.1915499
-0.0054325187,0.011066844,1.0,1.0,-0.82298714
0.0054325187,0.011066844,-0.8151899,-0.8751941,-0.8388122
0.0054325187,-0.011066844,0.6318779,-0.071380824,1.0
-0.0054325187,0.011066844,0.43913037,1.0,0.2682935
0.0054325187,0.011066844,-1.0,0.89082456,-0.19293573
0.0054325187,-0.011066844,-1.0,-0.14448065,0.22203234
0.0054325187,0.011066844,0.53281415,-1.0,-0.12124862
-0.0054325187,-0.011066844,-1.0,-0.09629366,-0.32253793
0.0054325187,-0.011066844,1.0,1.0,0.37491104
-0.0054325187,-0.011066844,-0.29296198,-1.0,1.0
-0.0054325187,-0.011066844,0.42032745,1.0,0.5415186
-0.0054325187,0.011066844,0.14378753,-0.30448776,-0.71427226
-0.0054325187,-0.011066844,1.0,0.90362394,-0.59819984
0.0054325187,0.011066844,0.048814103,1.0,-0.5115028
-0.0054325187,0.011066844,0.5005196,0.28980735,-0.952652
0.0054325187,-0.011066844,-1.0,0.27483553,0.36644527
-0.0054325187,0.011066844,-0.09892868,0.30716887,-0.038264267
0.0054325187,0.011066844,1.0,0.9729759,1.0
-0.0054325187,-0.011066844,-1.0,0.4208246,-1.0
-0.0054325187,0.011066844,-0.9839045,-0.001121074,0.9205952
0.0054325187,0.011066844,-0.6638329,-1.0,-0.7623504
0.0054325187,0.011066844,0.2935793,0.40798706,0.20477934
-0.0054325187,0.011066844,0.76514846,0.8218445,0.35406476
-0.0054325187,-0.011066844,0.79386675,1.0,-0.75973713
0.0054325187,-0.011066844,1.0,-0.082354724,-0.37547174
0.0054325187,0.011066844,0.48587272,-0.6466388,0.7475869
-0.0054325187,-0.011066844,0.18989745,-0.05243936,0.14955084
0.0054325187,-0.011066844,1.0,-0.066275746,-0.6919218
-0.0054325187,-0.011066844,-1.0,0.2202851,0.370638
0.0054325187,0.011066844,1.0,-0.30887985,0.72370815
-0.0054325187,-0.011066844,0.2231949,0.45246327,1.0
0.0054325187,-0.011066844,1.0,0.5464449,0.12966992
0.0054325187,0.011066844,0.4967988,-0.21295094,0.59932554
0.0054325187,-0.011066844,1.0,0.8714717,0.89643854
-0.0054325187,0.011066844,1.0,-0.71365654,0.75804174
0.0054325187,0.011066844,0.84037864,-0.22376272,1.0
0.0054325187,0.011066844,0.57086223,-0.37833384,0.5808759
0.0054325187,0.011066844,0.41027826,1.0,-0.025196843
0.0054325187,-0.011066844,0.9377477,1.0,-1.0
-0.0054325187,-0.011066844,0.3732926,0.5050177,-0.7763817
0.0054325187,0.011066844,1.0,-1.0,-0.65727186
0.0054325187,-0.011066844,-0.7487068,1.0,-0.23087752
0.0054325187,-0.011066844,1.0,1.0,1.0
0.0054325187,0.011066844,-1.0,-1.0,0.89266807
-0.0054325187,0.011066844,0.0679644,-0.044246256,-1.0
0.0054325187,0.011066844,0.8116807,1.0,1.0
-0.0054325187,-0.011066844,0.82893956,-0.91443616,-1.0
-0.0054325187,-0.011066844,-0.8477787,-0.5525986,-0.67836106
0.0054325187,-0.011066844,0.06698631,0.14935988,-0.7009755
0.0054325187,0.011066844,-1.0,-0.44399065,-0.65307015
-0.0054325187,0.011066844,-1.0,-0.13147283,-0.68363166
0.0054325187,0.011066844,1.0,1.0,-0.42337072
0.0054325187,-0.011066844,-0.3013775,-1.0,0.3911243
-0.0054325187,-0.011066844,1.0,0.17803478,-0.846543
-0.0054325187,-0.011066844,-0.11329266,-0.2510819,0.6490813
-0.0054325187,0.011066844,-1.0,0.0015820861,0.61293125
0.0054325187,0.011066844,-0.77484804,1.0,0.5172084
-0.0054325187,-0.011066844,-1.0,0.24663618,0.62735695
0.0054325187,0.011066844,1.0,-1.0,0.049646415
-0.0054325187,-0.011066844,-0.22290243,0.78299165,-0.4412882
0.0054325187,-0.011066844,0.6043241,0.596032,-1.0
-0.0054325187,0.011066844,0.3757322,-0.6669867,1.0
-0.0054325187,-0.011066844,-1.0,0.15133402,1.0
-0.0054325187,0.011066844,0.7289038,0.71193975,0.8584583
0.0054325187,0.011066844,0.83829314,-0.31505242,1.0
-0.0054325187,0.011066844,1.0,0.47864652,-0.65806097
-0.0054325187,-0.011066844,-0.09442647,1.0,0.82709444
-0.0054325187,-0.011066844,0.6861168,1.0,-1.0
-0.0054325187,-0.011066844,-0.69485503,-1.0,-0.13250044
0.0054325187,-0.011066844,1.0,0.47766918,0.3353854
0.0054325187,0.011066844,-0.3412517,0.5821599,0.5999432
-0.0054325187,0.011066844,0.65380853,1.0,-0.48061943
-0.0054325187,0.011066844,-0.36752233,0.6910857,-1.0
-0.0054325187,0.011066844,-0.1299486,1.0,-1.0
0.0054325187,0.011066844,0.27489907,-0.795115,1.0
-0.0054325187,0.011066844,0.3496502,1.0,-0.60694325
-0.0054325187,0.011066844,1.0,0.98934054,-0.7585794
0.0054325187,-0.011066844,-1.0,-1.0,0.9692769
0.0054325187,0.011066844,-0.6259246,-0.27919373,-0.24825598
0.0054325187,-0.011066844,-0.018289484,1.0,0.12189935
-0.0054325187,0.011066844,-0.004044546,0.5936941,-1.0
0.0054325187,0.011066844,1.0,1.0,1.0
0.0054325187,0.011066844,-0.7241636,1.0,1.0
0.0054325187,0.011066844,-1.0,1.0,-0.36009747
-0.0054325187,0.011066844,0.46214104,1.0,1.0
0.0054325187,0.011066844,-0.20595463,-0.15698603,0.33106887
-0.0054325187,0.011066844,0.79213494,0.15342069,0.32972035
-0.0054325187,0.011066844,-1.0,0.5892142,-1.0
-0.0054325187,-0.011066844,-1.0,1.0,-1.0
-0.0054325187,0.011066844,0.28126052,-0.5175033,1.0
-0.0054325187,0.011066844,1.0,0.51238567,0.26483813
0.0054325187,-0.011066844,0.6394659,0.503132,1.0
-0.0054325187,0.011066844,0.9856475,0.7255217,1.0
-0.0054325187,0.011066844,0.44198883,0.34477818,0.5062112
0.0054325187,0.011066844,1.0,-0.26250857,-0.63479155
-0.0054325187,0.011066844,-0.27251047,-1.0,-0.53811777
0.0054325187,-0.011066844,1.0,-0.019851089,-0.16120991
0.0054325187,0.011066844,1.0,-1.0,0.16995615
-0.0054325187,0.011066844,-0.2731798,-1.0,-0.0118754245
-0.0054325187,0.011066844,1.0,-0.7221867,-1.0
0.0054325187,0.011066844,-1.0,0.7369107,0.34018075
0.0054325187,0.011066844,-0.08882973,1.0,0.82396084
0.0054325187,-0.011066844,-0.6776602,0.41111714,0.26977903
0.0054325187,0.011066844,0.06309734,0.700014,1.0
0.0054325187,0.011066844,-1.0,0.2835587,0.10836956
-0.0054325187,-0.011066844,-0.3228272,0.30532622,-0.19947132
0.0054325187,0.011066844,0.987058,0.0075908303,0.96832174
-0.0054325187,-0.011066844,0.16345155,-1.0,0.46770024
0.0054325187,0.011066844,1.0,1.0,-0.7424628
-0.0054325187,0.011066844,1.0,-1.0,0.15382576
-0.0054325187,0.011066844,1.0,-1.0,1.0
-0.0054325187,0.011066844,-0.53292966,0.279578,-0.85638005
-0.0054325187,-0.011066844,0.37776577,0.59271157,-0.09952368
0.0054325187,0.011066844,0.09729402,1.0,0.5423867
