-0.004575801,0.0056169815,-0.20274882,-0.42967045,-0.25713283
0.0053758956,-0.009850276,-0.63641524,-0.6265255,-0.6036092
0.0053758956,0.009850276,0.5540052,0.9481252,-1.0
0.0053758956,0.009850276,1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,0.052020717,-1.0
0.0053758956,0.009850276,-0.14899465,1.0,1.0
0.0053758956,0.009850276,0.87132984,1.0,-1.0
-0.0053758956,-0.009850276,-1.0,-1.0,0.277508
0.0053758956,-0.009850276,0.24366668,0.05699358,0.055219866
-0.0053758956,0.009850276,1.0,1.0,0.7979851
0.0053758956,-0.009850276,-0.7643694,0.2641396,-1.0
0.0053758956,-0.009850276,0.056093737,-0.8447385,0.08860221
-0.0053758956,0.009850276,0.004381504,-1.0,-1.0
0.0053758956,0.009850276,-0.20154335,1.0,1.0
0.0053758956,0.009850276,-0.655687,-0.009590019,-0.8293905
-0.0053758956,0.009850276,0.24443914,1.0,-0.2850746
0.0053758956,-0.009850276,-0.27495304,-1.0,1.0
-0.0053758956,0.009850276,0.3765736,0.4294309,1.0
-0.0053758956,-0.009850276,0.56134593,0.25552845,0.80097544
-0.0053758956,-0.009850276,0.5700786,-1.0,0.26298177
0.0053758956,-0.009850276,-0.07028549,-1.0,0.99602795
0.0053758956,0.009850276,-0.3453671,1.0,0.8264517
-0.0053758956,0.009850276,-1.0,-1.0,-1.0
0.0053758956,-0.009850276,-0.00978066,-0.5802972,-0.9826436
0.0053758956,0.009850276,0.69317746,-0.046004605,1.0
-0.0053758956,0.009850276,-0.80125695,-1.0,0.323229
0.0053758956,-0.009850276,-0.40757227,1.0,-0.4128279
0.0053758956,-0.009850276,-1.0,-0.77231014,1.0
0.0053758956,-0.009850276,-0.3098523,0.28037053,1.0
-0.0053758956,-0.009850276,0.041800942,-0.3975194,0.5675592
-0.0053758956,-0.009850276,-0.4572902,-0.14349936,0.22638702
0.0053758956,-0.009850276,1.0,-0.05544237,-0.34978363
0.0053758956,0.009850276,-1.0,1.0,1.0
-0.0053758956,0.009850276,1.0,-0.94933796,1.0
-0.0053758956,-0.009850276,1.0,1.0,1.0
-0.0053758956,0.009850276,-0.5919549,-0.35745966,-0.678848
0.0053758956,-0.009850276,-1.0,1.0,0.09949719
-0.0053758956,0.009850276,1.0,0.25698477,0.30172333
0.0053758956,-0.009850276,-0.06859936,0.27075133,-0.31987935
0.0053758956,0.009850276,0.6280748,1.0,1.0
-0.0053758956,0.009850276,-0.3202581,-0.123435505,0.62466705
0.0053758956,-0.009850276,1.0,-0.23875843,-0.16258222
-0.0053758956,-0.009850276,-0.3058204,-0.98200226,0.32700515
0.0053758956,-0.009850276,1.0,0.62235266,0.7742846
0.0053758956,-0.009850276,0.07552309,0.75181866,-0.9255825
0.0053758956,0.009850276,0.58421254,-1.0,0.11025979
