0.00075059646,-0.0006209728,-0.15898244,0.294101,0.38753733
-0.0054325187,-0.011066844,0.81688505,-0.3268234,-0.6505953
-0.0054325187,-0.011066844,1.0,0.03712243,1.0
0.0054325187,0.011066844,-0.6806797,-0.42444873,0.3438099
-0.0054325187,0.011066844,-0.0068251938,-0.08385143,0.06866859
0.0054325187,0.011066844,1.0,0.80442953,0.4007903
-0.0054325187,-0.011066844,-0.79998934,1.0,0.3860135
-0.0054325187,-0.011066844,-0.3574592,-0.11571631,0.1631284
-0.0054325187,0.011066844,-0.11750625,1.0,1.0
0.0054325187,-0.011066844,0.2575282,1.0,1.0
-0.0054325187,-0.011066844,0.33975136,1.0,-0.655866
-0.0054325187,0.011066844,-1.0,1.0,-0.5340221
-0.0054325187,-0.011066844,-1.0,0.8724157,-1.0
-0.0054325187,0.011066844,-0.75415,0.32804346,-0.92543507
-0.0054325187,0.011066844,-0.5147427,0.3801769,1.0
0.0054325187,-0.011066844,-0.24241896,0.74067193,-0.93451464
0.0054325187,0.011066844,-0.05266499,-1.0,1.0
-0.0054325187,0.011066844,0.36108878,1.0,-0.2894766
0.0054325187,0.011066844,1.0,-1.0,-0.3104679
-0.0054325187,-0.011066844,1.0,0.21562994,1.0
0.0054325187,0.011066844,0.48271707,-0.5545703,-0.88858604
0.0054325187,0.011066844,0.5339974,-1.0,-1.0
0.0054325187,0.011066844,-0.30561826,1.0,-0.54113364
-0.0054325187,-0.011066844,0.4562496,-0.72660446,-1.0
0.0054325187,0.011066844,-1.0,-0.18693186,-1.0
0.0054325187,-0.011066844,-0.89045084,-0.46451968,1.0
-0.0054325187,-0.011066844,1.0,-0.630244,-1.0
0.0054325187,-0.011066844,-0.15823108,-0.19620158,-1.0
0.0054325187,0.011066844,0.12797028,1.0,-0.41341686
0.0054325187,0.011066844,-0.22235338,-0.8963155,-0.5078586
-0.0054325187,-0.011066844,-0.19842657,0.6010388,0.14703359
0.0054325187,0.011066844,-0.42255157,1.0,1.0
0.0054325187,-0.011066844,1.0,-0.80114454,-0.22330618
0.0054325187,-0.011066844,-0.35140118,-0.28380904,1.0
0.0054325187,0.011066844,-1.0,-0.32883888,-1.0
-0.0054325187,-0.011066844,-0.13548748,0.08549141,-0.6384842
-0.0054325187,0.011066844,-1.0,-1.0,-1.0
0.0054325187,0.011066844,-0.14421055,-0.4790181,0.19614756
0.0054325187,-0.011066844,1.0,0.72387004,0.12547629
0.0054325187,0.011066844,-0.25039735,-0.8554638,-1.0
0.0054325187,-0.011066844,-0.39123657,-0.029072046,1.0
-0.0054325187,0.011066844,-0.07041714,1.0,0.76419276
-0.0054325187,-0.011066844,0.22051658,0.66451955,0.65576476
-0.0054325187,0.011066844,-0.2966395,0.5241943,-0.5065382
-0.0054325187,-0.011066844,-0.59568596,0.3783468,-1.0
0.0054325187,-0.011066844,1.0,-0.021121055,0.27262408
0.0054325187,0.011066844,-0.08269946,-0.024909094,1.0
0.0054325187,0.011066844,-0.14758754,1.0,0.53874195
-0.0054325187,0.011066844,-1.0,0.7649352,0.9463401
0.0054325187,-0.011066844,0.88315827,0.18036863,0.050078362
-0.0054325187,-0.011066844,-1.0,-1.0,-0.61361295
0.0054325187,0.011066844,1.0,-0.7926023,-0.5938599
-0.0054325187,0.011066844,-1.0,0.3425879,1.0
0.0054325187,0.011066844,0.061850216,-0.63651294,-1.0
0.0054325187,0.011066844,-0.91602707,0.43849584,0.42174873
-0.0054325187,0.011066844,-1.0,0.2728329,-1.0
0.0054325187,0.011066844,0.10454384,0.6121205,-0.34800622
-0.0054325187,0.011066844,-0.5153566,1.0,-0.4063795
