1.010000000000000009e+00,1.009262792111069729e+00,1.006497965564053354e+00,1.004481814107159421e+00,1.002544524530625702e+00,1.001860708126094401e+00,1.002723845794093460e+00,9.999239535051922534e-01,9.976801351689111863e-01,9.958928555142758654e-01,9.954008991192856426e-01,9.946474667864826369e-01,9.947839222340281173e-01,9.960697244671211648e-01,9.967879494273137464e-01,9.956326356619087381e-01,9.943009346807833992e-01,9.939634232789981150e-01,1.008956816869415185e+00,1.006864487870858360e+00,1.006438369859695481e+00,1.006150650380212008e+00,1.006989583914398301e+00,1.008786873958199548e+00,1.010990208427287484e+00,1.001876093012151303e+00,1.002045273719348595e+00,1.006222565017413029e+00,1.009694614554055736e+00,1.010771047815191004e+00,1.016820584589468224e+00,1.016554419854982072e+00,1.016384599766779084e+00
1.010000000000000009e+00,1.009329079991703404e+00,1.006879429875688681e+00,1.005066150764318600e+00,1.003377047646265563e+00,1.003092055910231650e+00,1.004058486843834253e+00,1.001591453801784048e+00,9.997279496889064365e-01,9.983052591415579879e-01,9.978741599908166338e-01,9.972127092028822970e-01,9.976782234570235053e-01,9.990975985995423914e-01,9.999370871092576607e-01,9.988671541729960968e-01,9.976098444121774822e-01,9.973056592926387021e-01,1.009032706859000594e+00,1.007123070467578430e+00,1.006729566877988535e+00,1.006436252549653076e+00,1.007373381975229076e+00,1.009235667853222385e+00,1.011469471655498831e+00,1.003114681949913267e+00,1.003272667964441034e+00,1.007313098848994004e+00,1.010797076637914849e+00,1.011882991346419569e+00,1.017836298821018781e+00,1.017516439855371102e+00,1.017343843521501867e+00
1.010000000000000009e+00,1.009376319478445305e+00,1.007207229553887862e+00,1.005654933879761792e+00,1.004188686463330704e+00,1.004435550025387647e+00,1.005514944605370831e+00,1.003218806147157638e+00,1.001727670929919434e+00,1.000604870681931047e+00,1.000217621147591940e+00,9.996246735319377352e-01,1.000262173061388538e+00,1.001789739801296042e+00,1.002720057808924592e+00,1.001761541878298578e+00,1.000647360586959911e+00,1.000375817090753960e+00,1.009069013321420849e+00,1.006969907672046416e+00,1.006559066100421340e+00,1.006215631553002865e+00,1.007698581244783842e+00,1.009611456181682687e+00,1.011826471114845027e+00,1.004507150089313017e+00,1.004725326499378291e+00,1.008989214742689100e+00,1.012588869159690708e+00,1.013699166706576005e+00,1.019610006326619356e+00,1.019295637233631480e+00,1.019118675007897989e+00
1.010000000000000009e+00,1.009351180328998066e+00,1.006998505630336993e+00,1.005303651091014272e+00,1.003727374911669967e+00,1.003743816280666667e+00,1.004730169846162147e+00,1.002366958938060604e+00,1.000690066089498620e+00,9.993895848136162829e-01,9.989734319542022956e-01,9.983196925109584230e-01,9.987668407304257645e-01,1.000218505260170643e+00,1.001136067598086710e+00,1.000095126001516732e+00,9.988417823885308300e-01,9.985316465237976669e-01,1.009063351094458660e+00,1.007125548003510840e+00,1.006739652016492181e+00,1.006432698337797138e+00,1.007488103459013296e+00,1.009300119097458648e+00,1.011487742431664172e+00,1.003788333442997338e+00,1.003961876819793320e+00,1.008095214965778474e+00,1.011596614525104743e+00,1.012663224376307403e+00,1.018601699342255529e+00,1.018306922035878914e+00,1.018134041971931802e+00
1.010000000000000009e+00,1.009598815783529613e+00,1.008359865746009110e+00,1.007340687650867483e+00,1.006426817998851586e+00,1.007741302852810383e+00,1.008858665983207725e+00,1.006828170289457702e+00,1.005521105298654794e+00,1.004593287014397651e+00,1.004242139091635178e+00,1.003726235300939740e+00,1.004682890648688876e+00,1.006257786206040228e+00,1.007292107608219078e+00,1.006339093259112083e+00,1.005291106389128331e+00,1.004965143638521852e+00,1.009346486420138245e+00,1.007684719836738463e+00,1.007373331774636060e+00,1.007141908647794404e+00,1.009003934112155498e+00,1.011021477832789284e+00,1.013365665642041336e+00,1.007937148619158840e+00,1.008299305121206357e+00,1.013002144686745654e+00,1.016804711676996709e+00,1.018011204006601389e+00,1.024138799130231092e+00,1.023872808922400957e+00,1.023731684810357923e+00
1.010000000000000009e+00,1.009604142676203686e+00,1.008372581044499228e+00,1.007277763833691830e+00,1.006272945979002298e+00,1.007425499490964382e+00,1.008559448679966719e+00,1.006585720636145709e+00,1.005389650359482134e+00,1.004654861686520517e+00,1.004338626635902676e+00,1.003841075194619625e+00,1.004916994290342425e+00,1.006527174802083424e+00,1.007622466059977517e+00,1.006740649986427982e+00,1.005748887153355531e+00,1.005442507784812367e+00,1.009379224673753850e+00,1.007805921815580597e+00,1.007514198245482717e+00,1.007272095479277985e+00,1.009100409335257575e+00,1.011184273019968272e+00,1.013554411422709300e+00,1.007562275509878758e+00,1.007879024596596063e+00,1.012473796888331057e+00,1.016235049313471084e+00,1.017429848364919787e+00,1.023610704000963434e+00,1.023351158092660418e+00,1.023200645254108032e+00
1.010000000000000009e+00,1.009571872879276189e+00,1.008169861634096609e+00,1.007060747999552586e+00,1.006055735048584809e+00,1.007299668379219026e+00,1.008510432534560408e+00,1.006509011252480823e+00,1.005342335129148612e+00,1.004568238549260473e+00,1.004242600901799953e+00,1.003734876776305240e+00,1.004766777250886811e+00,1.006446130224317281e+00,1.007578631048078766e+00,1.006770407021870151e+00,1.005760573297703520e+00,1.005479467601953614e+00,1.009342837933199899e+00,1.007884822088694898e+00,1.007644384220757861e+00,1.007448243094970053e+00,1.008750007377505531e+00,1.010729430890921821e+00,1.013030792136807801e+00,1.007483583627027501e+00,1.007856595294273960e+00,1.012478818621149523e+00,1.016297990993628053e+00,1.017500328836772328e+00,1.023730093701365584e+00,1.023488178915811675e+00,1.023341304540434482e+00
1.010000000000000009e+00,1.009624329619621452e+00,1.008527526829052112e+00,1.007547475780875335e+00,1.006673997212264693e+00,1.008161086274678375e+00,1.009411270584268827e+00,1.007602538455032448e+00,1.006597593343606656e+00,1.005961393518178593e+00,1.005661361336534387e+00,1.005223022027222024e+00,1.006538264785687753e+00,1.008226618276210740e+00,1.009327939262344209e+00,1.008483899345534507e+00,1.007562985783618137e+00,1.007315883903203924e+00,1.009379121010317126e+00,1.007736474270739979e+00,1.007435051251636793e+00,1.007204992839602298e+00,1.009186312047751111e+00,1.011230241899603755e+00,1.013557982451143147e+00,1.008341008636028047e+00,1.008675002024732592e+00,1.013239914850191825e+00,1.016928831713019399e+00,1.018075927810761838e+00,1.024199097012598481e+00,1.023941339188507271e+00,1.023794958888187168e+00
1.010000000000000009e+00,1.009594832614516102e+00,1.008409942710114304e+00,1.007423092756195571e+00,1.006521865049881947e+00,1.007985354190069183e+00,1.009209787190689989e+00,1.007169729254495660e+00,1.005922594352852251e+00,1.005094199539690925e+00,1.004762898550015882e+00,1.004255130564143839e+00,1.005271175398715355e+00,1.006865029005410195e+00,1.007877191994117849e+00,1.006963047003706979e+00,1.005883834466421378e+00,1.005574149902804804e+00,1.009342887693316815e+00,1.007588861799124436e+00,1.007274774687138663e+00,1.006981559585756969e+00,1.009039650311984726e+00,1.011038018952018946e+00,1.013353886140283544e+00,1.008178513780749519e+00,1.008560361818298556e+00,1.013325446195202817e+00,1.017196402579969128e+00,1.018420412268028041e+00,1.024669438499859586e+00,1.024422531458449859e+00,1.024263959727843787e+00
1.010000000000000009e+00,1.009572342191838334e+00,1.008130036320663780e+00,1.006967443171726151e+00,1.005880124373956130e+00,1.006881477411004866e+00,1.008008545467562911e+00,1.005822572057890385e+00,1.004426056459905015e+00,1.003380978505990839e+00,1.002992192895592938e+00,1.002401058559375224e+00,1.003105528635650723e+00,1.004652905017138220e+00,1.005644752183990631e+00,1.004698521427635605e+00,1.003593774897858282e+00,1.003267770599222342e+00,1.009349919724189526e+00,1.007929196451986531e+00,1.007674399791470110e+00,1.007455199758567455e+00,1.008746942465241991e+00,1.010697025834709439e+00,1.012962716160012322e+00,1.007066223420389761e+00,1.007430527910195162e+00,1.012145296837711594e+00,1.015915277986989995e+00,1.017096606286659766e+00,1.023190516601451661e+00,1.022919622419939945e+00,1.022766828147036344e+00
1.010000000000000009e+00,1.009591250635913706e+00,1.008199128641189990e+00,1.007024898245006073e+00,1.005929019635151578e+00,1.006920713197654527e+00,1.008103929081264560e+00,1.006008255599099899e+00,1.004725185800837028e+00,1.003806602677740134e+00,1.003431697332529016e+00,1.002824308592496605e+00,1.003497049519753714e+00,1.005047431127422231e+00,1.006050713553021003e+00,1.005149354942201256e+00,1.004112704880017581e+00,1.003869551240748503e+00,1.009366939191248980e+00,1.007880644473644116e+00,1.007590086629883919e+00,1.007367466683683821e+00,1.008848715595246803e+00,1.010838657239376825e+00,1.013155496212158946e+00,1.007086063274550858e+00,1.007431766622038927e+00,1.011971990711334701e+00,1.015697312155421805e+00,1.016833399841445384e+00,1.022935378531045769e+00,1.022665947192583857e+00,1.022504228175223906e+00
1.010000000000000009e+00,1.009607932915707273e+00,1.008560488226424745e+00,1.007678385901768392e+00,1.006894912114951079e+00,1.008451487534503199e+00,1.009640852310696779e+00,1.007848144429772885e+00,1.006950942674879723e+00,1.006424472818770788e+00,1.006144866088902301e+00,1.005737187773394270e+00,1.006905449786284157e+00,1.008473842042410862e+00,1.009532274407412000e+00,1.008669996400739954e+00,1.007632777307546634e+00,1.007373326156774995e+00,1.009332838892288198e+00,1.007443118873866394e+00,1.007064178776226226e+00,1.006727920498416085e+00,1.009192880994971286e+00,1.011255259387541683e+00,1.013572052919281097e+00,1.008647963528279456e+00,1.009031292978302519e+00,1.013765058657272400e+00,1.017555515574205760e+00,1.018774006232639584e+00,1.024952196854760578e+00,1.024701106303833820e+00,1.024562219276200059e+00
1.010000000000000009e+00,1.009672669626753727e+00,1.008793510880183542e+00,1.008003858868007141e+00,1.007298505363998453e+00,1.009149820671413789e+00,1.010462410550533541e+00,1.008805087811702750e+00,1.008141372362062471e+00,1.007788184625834749e+00,1.007510869403362319e+00,1.007089870607182247e+00,1.008408002229702394e+00,1.010131853659856471e+00,1.011228104807629480e+00,1.010397476805968919e+00,1.009453611688122088e+00,1.009222472976585960e+00,1.009443498328020716e+00,1.007797550544572651e+00,1.007495039742060561e+00,1.007273909802642420e+00,1.009457843548874578e+00,1.011502529003214246e+00,1.013849010871884060e+00,1.009401948381958514e+00,1.009852791230894775e+00,1.014803601695918100e+00,1.018777458945296699e+00,1.020073410187105623e+00,1.026421980775650056e+00,1.026192790853764247e+00,1.026066409952969272e+00
1.010000000000000009e+00,1.009660137540546065e+00,1.008646304037721597e+00,1.007716997361662425e+00,1.006927706931986188e+00,1.008570554521493801e+00,1.009769357993615113e+00,1.008027239739098357e+00,1.007252805033062248e+00,1.006730766589326809e+00,1.006435041152664578e+00,1.005990434980743586e+00,1.007209117009560950e+00,1.008874593915217499e+00,1.009949463853462515e+00,1.009082450704022360e+00,1.008104872239039329e+00,1.007855513393069558e+00,1.009458749576140457e+00,1.008079539795125212e+00,1.007798931281888466e+00,1.007577622807696027e+00,1.009350974183421235e+00,1.011421541909663491e+00,1.013747521365693016e+00,1.008767469570565289e+00,1.009140518350060578e+00,1.013932651000925000e+00,1.017882186120955268e+00,1.019108968350431965e+00,1.025402475956693538e+00,1.025158591417117293e+00,1.025009720611816721e+00
1.010000000000000009e+00,1.009699108198896189e+00,1.008886852426683411e+00,1.008121660898074090e+00,1.007450881986892366e+00,1.009320264713783999e+00,1.010509011069340657e+00,1.008786318522994163e+00,1.008003380258648995e+00,1.007511341016223749e+00,1.007221818214745213e+00,1.006785726354940680e+00,1.008102844946536569e+00,1.009886758549817687e+00,1.011030668130901367e+00,1.010237754605812777e+00,1.009300882782838027e+00,1.009082394908354052e+00,1.009496380847074937e+00,1.008073831547320554e+00,1.007804743527024316e+00,1.007553019790301763e+00,1.009570397867586733e+00,1.011692595628601365e+00,1.014095693129331677e+00,1.009578595806162937e+00,1.010021007774687396e+00,1.015105195043553232e+00,1.019208422854445351e+00,1.020543698181183734e+00,1.026906927067267050e+00,1.026666201531952760e+00,1.026537214012852139e+00
1.010000000000000009e+00,1.009682819837020462e+00,1.008837222609836770e+00,1.008055236510794872e+00,1.007371353126046643e+00,1.009272342792615795e+00,1.010564421770272947e+00,1.008874326382793285e+00,1.008139110995921461e+00,1.007628057575457037e+00,1.007336442291111078e+00,1.006918292260099657e+00,1.008184285163783001e+00,1.009824714868547746e+00,1.010904439804143573e+00,1.010065711906672492e+00,1.009146288716723960e+00,1.008920813806363004e+00,1.009464239310294609e+00,1.008038264352434377e+00,1.007738723232273870e+00,1.007458025775504362e+00,1.009498586211855953e+00,1.011537106032582622e+00,1.013873563584244852e+00,1.009529686406545945e+00,1.009981117608911960e+00,1.014984432518915680e+00,1.019041278979167853e+00,1.020374733252991994e+00,1.026692334781007965e+00,1.026462139009383767e+00,1.026314343756164593e+00
1.010000000000000009e+00,1.009668222765893075e+00,1.008747495792876370e+00,1.007856450730446829e+00,1.007108605823602954e+00,1.008887403901546964e+00,1.010215252642248540e+00,1.008499193178818087e+00,1.007678384119562454e+00,1.007164719490313276e+00,1.006869918900317629e+00,1.006420829576722520e+00,1.007590837766433989e+00,1.009297248866706687e+00,1.010422571190576324e+00,1.009651878313525097e+00,1.008799265969742232e+00,1.008568478656572287e+00,1.009436548154078350e+00,1.007783724049071239e+00,1.007483962253658882e+00,1.007246754347330686e+00,1.009463586361404763e+00,1.011531227925498211e+00,1.013889042676884733e+00,1.009126319502498204e+00,1.009539396136348799e+00,1.014473853470566844e+00,1.018485927374404021e+00,1.019770259086288489e+00,1.026124120088817149e+00,1.025896199677706955e+00,1.025772862779328110e+00
1.010000000000000009e+00,1.009811687954661696e+00,1.009515034244866216e+00,1.009094299799863759e+00,1.008737436133255505e+00,1.011324224853318521e+00,1.012688553198528796e+00,1.011253744508413988e+00,1.010819370298108755e+00,1.010670885220139148e+00,1.010440549169018043e+00,1.010099575306156350e+00,1.011640116203733397e+00,1.013486296489443994e+00,1.014695225404462331e+00,1.013995769591254925e+00,1.013192798225584390e+00,1.012986789647815966e+00,1.009630207498219301e+00,1.008365278221959205e+00,1.008109797247596973e+00,1.007849001919810084e+00,1.010264226934059373e+00,1.012362769052889133e+00,1.014711269409599659e+00,1.011634125027172759e+00,1.012135473996845780e+00,1.017306221825512447e+00,1.021447093946444618e+00,1.022849670239944553e+00,1.029375042113674477e+00,1.029167825452854901e+00,1.029036285859070476e+00
1.010000000000000009e+00,1.009738292608379329e+00,1.009130577578893684e+00,1.008492334782217004e+00,1.007952458647810801e+00,1.010150147006506627e+00,1.011531577085178046e+00,1.010023636593480267e+00,1.009524968996547978e+00,1.009298283398608165e+00,1.009064217698713017e+00,1.008727688103526754e+00,1.010277622784638174e+00,1.012016771000780579e+00,1.013145600427577842e+00,1.012326537428873019e+00,1.011389545816503643e+00,1.011157013021501072e+00,1.009532305878601655e+00,1.008124335258607118e+00,1.007815541381523738e+00,1.007592501607342150e+00,1.009852979928226757e+00,1.011934837466095916e+00,1.014286496274012128e+00,1.010386579863885137e+00,1.010784610417112095e+00,1.015620752512130354e+00,1.019553491836574510e+00,1.020807707613589743e+00,1.027163706744660843e+00,1.026924781086447247e+00,1.026781949715555031e+00
1.010000000000000009e+00,1.009729485873508414e+00,1.009124882963312153e+00,1.008488273491158882e+00,1.007968179316895752e+00,1.010216809667770832e+00,1.011579620836870586e+00,1.010035417516259360e+00,1.009471238908519641e+00,1.009219673752225876e+00,1.008980614309876067e+00,1.008626007615814002e+00,1.010144701942200074e+00,1.011954943147760799e+00,1.013146842522087310e+00,1.012423060965195409e+00,1.011571830430529895e+00,1.011326681782353187e+00,1.009511437716353877e+00,1.008086500760897009e+00,1.007829914243326019e+00,1.007610768522899436e+00,1.009858001551000140e+00,1.011975063472563718e+00,1.014339151895901292e+00,1.010483149182265006e+00,1.010943671545555977e+00,1.015956364805617573e+00,1.019995732260114751e+00,1.021322652192707903e+00,1.027672362320424249e+00,1.027449415055312842e+00,1.027322903150721167e+00
1.010000000000000009e+00,1.009537452125221169e+00,1.008076237421541066e+00,1.006898297777000462e+00,1.005872766646622507e+00,1.007032386800288171e+00,1.008204489576804530e+00,1.006222923421121074e+00,1.005133633197828447e+00,1.004364030014247344e+00,1.004046193646295215e+00,1.003564364136027232e+00,1.004466507692749699e+00,1.006070671610220790e+00,1.007148085651360381e+00,1.006348096443378193e+00,1.005405031485377076e+00,1.005145983245871788e+00,1.009275358258173716e+00,1.007480390944254678e+00,1.007179552627266661e+00,1.006882925721094724e+00,1.008695150124614859e+00,1.010652405474067761e+00,1.012935661928336728e+00,1.007210190987898546e+00,1.007556963719814958e+00,1.012120465897339949e+00,1.015883041199576509e+00,1.017050668844138528e+00,1.023192886569359583e+00,1.022938129885659908e+00,1.022781948607714320e+00
