1.020000000000000018e+00,1.018895210896600068e+00,1.013869127975248530e+00,1.010703258048347264e+00,1.007546719196128482e+00,1.000686303918440823e+00,9.993897291620044143e-01,9.968003899222284137e-01,9.929591143324886238e-01,9.894515835920152380e-01,9.889079352315218729e-01,9.880161916966945235e-01,9.850122762364234008e-01,9.839861454303973076e-01,9.832424636840862986e-01,9.825424262417798982e-01,9.818215465339534820e-01,9.817220714350683997e-01,1.018660178251568960e+00,1.016978980591142001e+00,1.016679649621280879e+00,1.016424503391156753e+00,1.013352254105429839e+00,1.012639610169783211e+00,1.012307905117598494e+00,1.000042995865034978e+00,9.992506518897480428e-01,9.966087845665807521e-01,9.950005400771126940e-01,9.942115579508994383e-01,9.931189986237374256e-01,9.928461425264190066e-01,9.926636208600556621e-01
1.020000000000000018e+00,1.018904997418337510e+00,1.013954120797702974e+00,1.010821194744019547e+00,1.007689901962087520e+00,1.000973970209108943e+00,9.998753839462064530e-01,9.973677206231832404e-01,9.937632674651137865e-01,9.904733484691290446e-01,9.899517615017949801e-01,9.891088167557431365e-01,9.864202880625042580e-01,9.855126845661869028e-01,9.848420398713804147e-01,9.842113313066571667e-01,9.835672407598884392e-01,9.834849856553975478e-01,1.018660119999953206e+00,1.016915260697438539e+00,1.016608553876228616e+00,1.016348969960682913e+00,1.013469091718870896e+00,1.012804141708889771e+00,1.012506727573102783e+00,1.000294980348146012e+00,9.994564523908532339e-01,9.966771964221829982e-01,9.949360522887926717e-01,9.940590334570919007e-01,9.928674426646737494e-01,9.926121535274312624e-01,9.924351265260233923e-01
1.020000000000000018e+00,1.018956410797684287e+00,1.014237923612490766e+00,1.011249327628412686e+00,1.008268458201288187e+00,1.001979051055799763e+00,1.001032719613587307e+00,9.985454342679674911e-01,9.950538486523355930e-01,9.918375862794046594e-01,9.913214857754220066e-01,9.904872961261836917e-01,9.878550793089684312e-01,9.870046752380610133e-01,9.863549787479289899e-01,9.857321340274814991e-01,9.851349133427023119e-01,9.850598253442282015e-01,1.018728495021386848e+00,1.017133880675338942e+00,1.016850133965310876e+00,1.016609431463261215e+00,1.013794970443221866e+00,1.013241773753907449e+00,1.013036705629604350e+00,1.001325202065307396e+00,1.000520380808324949e+00,9.978574441770966530e-01,9.961961245635199136e-01,9.953548852299822780e-01,9.942236304259283175e-01,9.939617789994239505e-01,9.937806644390025923e-01
1.020000000000000018e+00,1.019029297026974534e+00,1.014615860294286964e+00,1.011815554514790882e+00,1.009013009012663220e+00,1.003200732690993524e+00,1.002382967642462264e+00,1.000039176227599746e+00,9.968364954958385260e-01,9.938881323748729457e-01,9.934094017515342490e-01,9.926389155423215316e-01,9.900820118306412621e-01,9.892763719936221722e-01,9.886588747748981110e-01,9.880727394080369708e-01,9.875016200706231428e-01,9.874315892672415051e-01,1.018822868513105107e+00,1.017376218230377827e+00,1.017124482775171534e+00,1.016922478306945044e+00,1.014218936363548318e+00,1.013707209326856873e+00,1.013506794098481878e+00,1.002589810330321463e+00,1.001841590156431705e+00,9.994406337302920162e-01,9.979654457259257150e-01,9.972488403792509892e-01,9.963118714885625948e-01,9.961094077857057805e-01,9.959753766289527466e-01
1.020000000000000018e+00,1.019105421680453594e+00,1.015036714785975791e+00,1.012459248701686354e+00,1.009888793570514087e+00,1.004641692694512312e+00,1.003999018709315072e+00,1.001832127623913271e+00,9.988986287336419911e-01,9.962234078309470942e-01,9.957864972460531705e-01,9.950352423828379145e-01,9.925861515308325167e-01,9.918324006819119187e-01,9.912396734672953569e-01,9.906846324182915220e-01,9.901461123549110122e-01,9.900770582901244898e-01,1.018920441591780301e+00,1.017636330523224109e+00,1.017427823870615811e+00,1.017282551514928191e+00,1.014684003545101687e+00,1.014245666765348552e+00,1.014066446661256116e+00,1.004090236340251296e+00,1.003425106783884635e+00,1.001325460933709888e+00,1.000075229765765794e+00,9.994954049558061326e-01,9.986881697574070404e-01,9.985109521466437599e-01,9.983927367855798263e-01
1.020000000000000018e+00,1.019110768776006370e+00,1.015067119411620755e+00,1.012505558251438176e+00,1.009952260928574264e+00,1.004744185024016190e+00,1.004102435653045466e+00,1.001938987371292944e+00,9.990106645768243032e-01,9.963362191545817037e-01,9.958991773085354993e-01,9.951470252504178715e-01,9.926956153153021489e-01,9.919420018081541723e-01,9.913471589297871978e-01,9.907898940255612796e-01,9.902463970278979621e-01,9.901774898686789284e-01,1.018927128432320028e+00,1.017654365232563141e+00,1.017445726183195065e+00,1.017299978810139338e+00,1.014715973985575781e+00,1.014279582891014497e+00,1.014096148899220617e+00,1.004199734986024772e+00,1.003544155083436751e+00,1.001481341858780905e+00,1.000254623352945460e+00,9.996878486932574415e-01,9.988992097895482702e-01,9.987279447653790720e-01,9.986127583228079363e-01
1.020000000000000018e+00,1.019114123898939850e+00,1.015084919910422379e+00,1.012529820724050733e+00,1.009983810557901318e+00,1.004787454724322515e+00,1.004147908117639210e+00,1.001990889941258844e+00,9.990748650196168423e-01,9.964126005804757602e-01,9.959772898310698119e-01,9.952290349742960451e-01,9.927877765669391730e-01,9.920367113496384448e-01,9.914453455002514293e-01,9.908910030564123117e-01,9.903391060068533758e-01,9.902695784567419057e-01,1.018931947303865160e+00,1.017671307391961655e+00,1.017466387591552390e+00,1.017320386781710884e+00,1.014734184610613266e+00,1.014296905099872026e+00,1.014113866300031752e+00,1.004242733794614706e+00,1.003586774802735393e+00,1.001522890822765799e+00,1.000299284318592274e+00,9.997344684776241497e-01,9.989433044956331775e-01,9.987720100301076265e-01,9.986568545672172004e-01
1.020000000000000018e+00,1.019117864242305549e+00,1.015105993684525698e+00,1.012567058089607563e+00,1.010037905293506455e+00,1.004880688958451840e+00,1.004248993067052398e+00,1.002117543059980687e+00,9.992396078040560736e-01,9.966065872490343924e-01,9.961771362747473546e-01,9.954383765819074803e-01,9.930281578351727312e-01,9.922798003968954506e-01,9.916888109211816626e-01,9.911349272100336005e-01,9.905811584654030666e-01,9.905108622617984082e-01,1.018936427641718101e+00,1.017676701147547602e+00,1.017471723761765423e+00,1.017325461057985381e+00,1.014751122032685027e+00,1.014309043680592604e+00,1.014121170399848060e+00,1.004337196146523503e+00,1.003682897352106362e+00,1.001625347901856866e+00,1.000402399320860836e+00,9.998370903110066488e-01,9.990480202934459708e-01,9.988779452418201643e-01,9.987640620901440114e-01
1.020000000000000018e+00,1.019116836128975079e+00,1.015100290540396077e+00,1.012558145820191990e+00,1.010025572253215653e+00,1.004861924094391235e+00,1.004232825678479379e+00,1.002112508822786463e+00,9.992471909906964767e-01,9.966205584179433918e-01,9.961931570581215034e-01,9.954566188769718993e-01,9.930559991037158918e-01,9.923098025460506122e-01,9.917242400514004741e-01,9.911768041514498195e-01,9.906250145702465426e-01,9.905553958682765670e-01,1.018934292775175221e+00,1.017664573279231766e+00,1.017458686596739215e+00,1.017311000655881426e+00,1.014744562038503828e+00,1.014300878053897792e+00,1.014113288124366186e+00,1.004314686778331245e+00,1.003657205511503170e+00,1.001583852087980953e+00,1.000355269460784235e+00,9.997871697429675519e-01,9.989869712259955570e-01,9.988133062996217282e-01,9.986997048267982624e-01
1.020000000000000018e+00,1.019118549006572172e+00,1.015109600674261703e+00,1.012568962780003190e+00,1.010035376276915420e+00,1.004863274835754883e+00,1.004234152715116180e+00,1.002112283938319193e+00,9.992447667469360750e-01,9.966140310369840938e-01,9.961868163974204604e-01,9.954510725502967450e-01,9.930545868689482081e-01,9.923094319064726943e-01,9.917212759850588810e-01,9.911721945938636313e-01,9.906161923767827782e-01,9.905466220260948917e-01,1.018935573193145760e+00,1.017664297198697776e+00,1.017458840370409234e+00,1.017310800578240970e+00,1.014756307465232599e+00,1.014317233554262510e+00,1.014131568208661793e+00,1.004313911647862767e+00,1.003652727500498942e+00,1.001564578286326501e+00,1.000326156851604198e+00,9.997539169567223327e-01,9.989504618661996238e-01,9.987714606113825555e-01,9.986547985582514553e-01
1.020000000000000018e+00,1.019121323714064387e+00,1.015125000898600582e+00,1.012593642319370213e+00,1.010069429489397042e+00,1.004919740353614754e+00,1.004295146715077136e+00,1.002187039230959975e+00,9.993377824303499857e-01,9.967248240373267620e-01,9.963010426587609603e-01,9.955718663327729478e-01,9.931973414590278271e-01,9.924569162762559849e-01,9.918725915298050033e-01,9.913264356465519844e-01,9.907770865154494899e-01,9.907079287155636793e-01,1.018939756543268738e+00,1.017675606827405543e+00,1.017469674540199875e+00,1.017321684864940678e+00,1.014772263850824752e+00,1.014333597706890355e+00,1.014146905615494365e+00,1.004371441313578028e+00,1.003711761145990033e+00,1.001625631563633823e+00,1.000392203250096479e+00,9.998193825717601735e-01,9.990171275413813889e-01,9.988380746003837629e-01,9.987210006633417958e-01
1.020000000000000018e+00,1.019125729407700520e+00,1.015142677937763249e+00,1.012617866804818689e+00,1.010100385107340459e+00,1.004963310590143877e+00,1.004337719596696266e+00,1.002227492662873809e+00,9.993718460431578743e-01,9.967560294504764773e-01,9.963317225592567272e-01,9.956017556619549680e-01,9.932238879570350898e-01,9.924862044446164377e-01,9.919042288431805243e-01,9.913570148195459675e-01,9.908110656764466118e-01,9.907430571128683638e-01,1.018947772225644144e+00,1.017705085910779461e+00,1.017503756551813687e+00,1.017357674208722695e+00,1.014793697215331525e+00,1.014355191820573321e+00,1.014168907157789068e+00,1.004419355429947203e+00,1.003763520095021011e+00,1.001681292504613019e+00,1.000455143101561362e+00,9.998849446631069560e-01,9.990825889440018148e-01,9.989034633091868898e-01,9.987859480540089985e-01
1.020000000000000018e+00,1.019133218158191134e+00,1.015187684756679420e+00,1.012693928330195892e+00,1.010209050067894854e+00,1.005135875408236013e+00,1.004515094382113505e+00,1.002422592450580963e+00,9.995917861978040886e-01,9.970071471626799076e-01,9.965867450591812116e-01,9.958618815324741247e-01,9.935024436991792829e-01,9.927698915785893030e-01,9.921905117853703215e-01,9.916457854790166060e-01,9.911049726960342587e-01,9.910363222736184863e-01,1.018956623400357309e+00,1.017725055789861832e+00,1.017525912085331941e+00,1.017383959293155282e+00,1.014835671933996375e+00,1.014395000376913103e+00,1.014207853629487177e+00,1.004602096899648078e+00,1.003955222192983721e+00,1.001908536469076960e+00,1.000700090703370293e+00,1.000138483131515876e+00,9.993550435083776717e-01,9.991819241458792522e-01,9.990670021260776856e-01
1.020000000000000018e+00,1.019164279149881169e+00,1.015372185080421152e+00,1.012984087232106978e+00,1.010606040442948439e+00,1.005754267417380721e+00,1.005156690730185876e+00,1.003141291743915531e+00,1.000422196627494875e+00,9.979415556900967932e-01,9.975347776161080926e-01,9.968350005454699181e-01,9.945743295473186141e-01,9.938774099628631120e-01,9.933350106453108230e-01,9.928307531998584734e-01,9.923561688591766572e-01,9.922877375797061195e-01,1.018989154809629705e+00,1.017759939958987392e+00,1.017561579702393582e+00,1.017421900854275973e+00,1.015028788958062922e+00,1.014603814486958910e+00,1.014414111999816459e+00,1.005242216732358695e+00,1.004628029904613529e+00,1.002700526679987103e+00,1.001567706976305150e+00,1.001034971602577484e+00,1.000268751642890752e+00,1.000103413532212882e+00,9.999974230260132435e-01
1.020000000000000018e+00,1.019192185242677073e+00,1.015527701445272157e+00,1.013207213242117044e+00,1.010899947431824319e+00,1.006197961465586044e+00,1.005621956819602314e+00,1.003682799865026620e+00,1.001053699142780973e+00,9.986618667677542582e-01,9.982730040117393511e-01,9.976059716583194348e-01,9.953941764962883632e-01,9.947177625880884166e-01,9.941957314841950444e-01,9.937042102471282945e-01,9.932297387992874427e-01,9.931628040114804934e-01,1.019022514166527893e+00,1.017846365111730211e+00,1.017662519320756020e+00,1.017522886817314065e+00,1.015200610538237846e+00,1.014810218089758909e+00,1.014625127104165525e+00,1.005699674072626282e+00,1.005104661665514820e+00,1.003205266710710308e+00,1.002083253010684905e+00,1.001571979743313578e+00,1.000838692294207632e+00,1.000680281371473246e+00,1.000582106794395409e+00
1.020000000000000018e+00,1.019222518147404610e+00,1.015700524730660304e+00,1.013460448335608666e+00,1.011235935734889679e+00,1.006707960723757234e+00,1.006149251737586070e+00,1.004270167209741160e+00,1.001735372053955686e+00,9.994443619850871263e-01,9.990743016168681656e-01,9.984426954422858103e-01,9.963685514179351221e-01,9.957218545369135310e-01,9.952109053345953305e-01,9.947235628611021951e-01,9.942441571571843939e-01,9.941743573345854790e-01,1.019055182661297687e+00,1.017902262285372172e+00,1.017724570063226919e+00,1.017586545084037120e+00,1.015388239253669278e+00,1.014989483558101480e+00,1.014795671356972795e+00,1.006234528607924394e+00,1.005670230859608605e+00,1.003856179913080737e+00,1.002762097009318509e+00,1.002265752777365959e+00,1.001560589888770059e+00,1.001409881921547562e+00,1.001319147116483954e+00
1.020000000000000018e+00,1.019247301173634934e+00,1.015849348962222898e+00,1.013683451958237836e+00,1.011536062231102040e+00,1.007172111980446205e+00,1.006636710261921808e+00,1.004830238491590810e+00,1.002396415342293956e+00,1.000208383740349261e+00,9.998547206981667212e-01,9.992508072285292142e-01,9.972829155502691556e-01,9.966652317859019394e-01,9.961733083308769165e-01,9.957111499218602724e-01,9.952398711972998413e-01,9.951708442882671868e-01,1.019082013520091978e+00,1.017945475887226170e+00,1.017773211735182315e+00,1.017643973998040297e+00,1.015546305189556797e+00,1.015154327592465933e+00,1.014961969526641417e+00,1.006715896940148625e+00,1.006167444627258822e+00,1.004370920212823703e+00,1.003291593923892666e+00,1.002800418215187284e+00,1.002099581790619753e+00,1.001949238857694935e+00,1.001857408852061759e+00
1.020000000000000018e+00,1.019247728418142040e+00,1.015853965757291810e+00,1.013686939033743517e+00,1.011538517116287617e+00,1.007173367160417943e+00,1.006637919722288999e+00,1.004834197767825898e+00,1.002404046549074890e+00,1.000207597650719649e+00,9.998540876200513461e-01,9.992504794325683948e-01,9.972836157578857108e-01,9.966666087989871636e-01,9.961732715977685837e-01,9.957115299893424254e-01,9.952397321979407074e-01,9.951706763634600161e-01,1.019081839964707914e+00,1.017952328528600292e+00,1.017780135026922217e+00,1.017649961780435097e+00,1.015551389167560492e+00,1.015160867749488105e+00,1.014968322494889330e+00,1.006716716203014839e+00,1.006168967025242500e+00,1.004374834094285296e+00,1.003295222202356562e+00,1.002802125610001260e+00,1.002095699137739215e+00,1.001943484252951544e+00,1.001851253943891296e+00
1.020000000000000018e+00,1.019250921690680212e+00,1.015869541404080811e+00,1.013709136420379631e+00,1.011565669483443397e+00,1.007209409898223385e+00,1.006674154773363750e+00,1.004873574051158291e+00,1.002451761093276383e+00,1.000264086375156847e+00,9.999123108264185156e-01,9.993119643474345226e-01,9.973514179390291501e-01,9.967359453650161960e-01,9.962430134382787017e-01,9.957821139503231223e-01,9.953091028836068554e-01,9.952398048565636035e-01,1.019085710186702576e+00,1.017959390967496880e+00,1.017786536506613659e+00,1.017656584381939844e+00,1.015569403996459563e+00,1.015182103083587473e+00,1.014990052754353833e+00,1.006754003059797009e+00,1.006207955200820292e+00,1.004418188922624466e+00,1.003339348439052481e+00,1.002844803098862592e+00,1.002139602273337537e+00,1.001987732360373862e+00,1.001896037224765834e+00
1.020000000000000018e+00,1.019259767601589317e+00,1.015906640418975382e+00,1.013754963691973821e+00,1.011620448452245968e+00,1.007279561525510569e+00,1.006749732252339324e+00,1.004971474941865450e+00,1.002579976842222109e+00,1.000423148173752441e+00,1.000077055261778813e+00,9.994852911624917402e-01,9.975593216360133519e-01,9.969551197411531396e-01,9.964742241138532242e-01,9.960268632484052809e-01,9.955782971669997483e-01,9.955225856972044207e-01,1.019102077469505652e+00,1.018031090836419850e+00,1.017870661087252548e+00,1.017743057529320483e+00,1.015606384585186595e+00,1.015224673537388433e+00,1.015038196952678495e+00,1.006822182030633117e+00,1.006275979100524021e+00,1.004481788797768615e+00,1.003408152656175556e+00,1.002918076779922618e+00,1.002216120156151469e+00,1.002064703808273061e+00,1.001973816700404640e+00
