1.020000000000000018e+00,1.018922266991138192e+00,1.014124444926785218e+00,1.011156834429183027e+00,1.008214465605019150e+00,1.002025758906295305e+00,1.000911168377437210e+00,9.982584509088159308e-01,9.944933376524656143e-01,9.910090410777784298e-01,9.904631497772432569e-01,9.895532095262404848e-01,9.862279617329938741e-01,9.852726859174723018e-01,9.845160689250603836e-01,9.838980271659473198e-01,9.831490599195303881e-01,9.830144635704789469e-01,1.018669044955013980e+00,1.016851519463534581e+00,1.016470401962545456e+00,1.016199877886838632e+00,1.013560888775788316e+00,1.012795919331907157e+00,1.012411409939156792e+00,1.001471178985349653e+00,1.000776828850357125e+00,9.980715891973312992e-01,9.963757778561267431e-01,9.954901883092096559e-01,9.941750636381446737e-01,9.939065186450813938e-01,9.937575220817866928e-01
1.020000000000000018e+00,1.018597561101016069e+00,1.012252356572476586e+00,1.008290165714784914e+00,1.004374231241473847e+00,9.963753417706053828e-01,9.950772334287943943e-01,9.914195158957440634e-01,9.863679266563512016e-01,9.816630600294371511e-01,9.808974597340704982e-01,9.795995827802101985e-01,9.749885457248466114e-01,9.736427536438625463e-01,9.724869742655684046e-01,9.714637586745855646e-01,9.702558255778286345e-01,9.700538351785490399e-01,1.018294490673572250e+00,1.016102491905918503e+00,1.015648044571941355e+00,1.015288421131116836e+00,1.011536497357129250e+00,1.010546709048625313e+00,1.010017126980539803e+00,9.956967717969845699e-01,9.948556388908802450e-01,9.917350845418894112e-01,9.898094757564444013e-01,9.888016034985841474e-01,9.872003174889822930e-01,9.868853495340673687e-01,9.867279863082752955e-01
1.020000000000000018e+00,1.018225391984131312e+00,1.010150475903212275e+00,1.005157304986385780e+00,1.000171230286886592e+00,9.900591494813389959e-01,9.885440017916369282e-01,9.840301704509507585e-01,9.780526617175998583e-01,9.723831609872418680e-01,9.714485579184723996e-01,9.698435136642744592e-01,9.643300528168691210e-01,9.627208846526450481e-01,9.613337572022437882e-01,9.601566814226658586e-01,9.587569203353982772e-01,9.585134654837202950e-01,1.017852864394160228e+00,1.015101735526198201e+00,1.014571188980696315e+00,1.014171506640599851e+00,1.009190368180969521e+00,1.007899794458126497e+00,1.007226536182669108e+00,9.891375258976584650e-01,9.879905020247308212e-01,9.839462235368594545e-01,9.814241316670346826e-01,9.801128261092668659e-01,9.781025744053442050e-01,9.777354816074596000e-01,9.775482996166741101e-01
1.020000000000000018e+00,1.017843534530720406e+00,1.008010993400301425e+00,1.001914117037145058e+00,9.958074836971664290e-01,9.834588119407979834e-01,9.817281988422942307e-01,9.761645968927631367e-01,9.689316663418250375e-01,9.623003173520346953e-01,9.611816416243279537e-01,9.592722667865092312e-01,9.528717255892819038e-01,9.510261459636328851e-01,9.493915279753334380e-01,9.479601782645727948e-01,9.462506982425559210e-01,9.458779725362842505e-01,1.017400647379789413e+00,1.014236975077434266e+00,1.013647684558392825e+00,1.013223899660828708e+00,1.006853888887223381e+00,1.005326197500573171e+00,1.004593134540630484e+00,9.823514699228163005e-01,9.809809045113203618e-01,9.762490441616900050e-01,9.732921229156656917e-01,9.716881326954014408e-01,9.693244900651276641e-01,9.688794290265219100e-01,9.686436093884474019e-01
1.020000000000000018e+00,1.017530589807551511e+00,1.006308214430654546e+00,9.993222806345034570e-01,9.922952038672236963e-01,9.780083657946612163e-01,9.760369726496957998e-01,9.696050919420544645e-01,9.611595559060377436e-01,9.534928825033416322e-01,9.522163856820881067e-01,9.500513849665653821e-01,9.427913744722015155e-01,9.406662019202511882e-01,9.387735643852407330e-01,9.370946707032953293e-01,9.350402681196184895e-01,9.345596283422318296e-01,1.017022570128964354e+00,1.013638376943777342e+00,1.012987530391598723e+00,1.012508304675409976e+00,1.005015458668856443e+00,1.003278231808292675e+00,1.002456004654650901e+00,9.767063150329878818e-01,9.750998848308760625e-01,9.695714992539711252e-01,9.661577614490741706e-01,9.642865961213575865e-01,9.614325016099204424e-01,9.608556222648567680e-01,9.605297692274843424e-01
1.020000000000000018e+00,1.017548551943213919e+00,1.006418533533333770e+00,9.994961385617312510e-01,9.925342859779135996e-01,9.783872166185860753e-01,9.764365737331527351e-01,9.700743027624253445e-01,9.617288736717002351e-01,9.541601805499786426e-01,9.528908399778763805e-01,9.507376657654541541e-01,9.435264162586618486e-01,9.414177981331031120e-01,9.395367557331832931e-01,9.378672233473046571e-01,9.358155887503443182e-01,9.353354282045578394e-01,1.017041468451230113e+00,1.013663547555546218e+00,1.013014028258829580e+00,1.012540396268712728e+00,1.005130364602112802e+00,1.003400201513072965e+00,1.002583300018181633e+00,9.771056293976687623e-01,9.755267533748099851e-01,9.701008452953749917e-01,9.667648586867432225e-01,9.649295558437881448e-01,9.621346473593225257e-01,9.615698720154703949e-01,9.612482851160331077e-01
1.020000000000000018e+00,1.017565545375284541e+00,1.006527410897055441e+00,9.996642810362771359e-01,9.927765705605997582e-01,9.787810907069589561e-01,9.768283080945419083e-01,9.704467953891094956e-01,9.620607978840236552e-01,9.545431843076955802e-01,9.532841563577423294e-01,9.511497768308115885e-01,9.440033161253225114e-01,9.419098901420490666e-01,9.400431066069789843e-01,9.383880999922094013e-01,9.363467656970410058e-01,9.358694937989638918e-01,1.017058014386717835e+00,1.013675745264723149e+00,1.013024872012659339e+00,1.012549387893787012e+00,1.005242101016525780e+00,1.003521331124710203e+00,1.002704021485623320e+00,9.775390841544897569e-01,9.760153812516711991e-01,9.707934275701259885e-01,9.676077106490030832e-01,9.658643368975982080e-01,9.631925208018947693e-01,9.626286956006127049e-01,9.623070956026676948e-01
1.020000000000000018e+00,1.017580012452583782e+00,1.006595069002080622e+00,9.997686062901692816e-01,9.929203287562441416e-01,9.790114228851325429e-01,9.770680871840681236e-01,9.707352413893857168e-01,9.624184043273582567e-01,9.549592247810421153e-01,9.537070581588511509e-01,9.515822309177643934e-01,9.444706887976779264e-01,9.423869672852279722e-01,9.405303923700145674e-01,9.388853656153886007e-01,9.368587119821080167e-01,9.363882485067741568e-01,1.017075131951573175e+00,1.013716884129223228e+00,1.013071141094139760e+00,1.012597033588128914e+00,1.005312514035083149e+00,1.003599825171802129e+00,1.002787752738409255e+00,9.777758293938980660e-01,9.762596366818242499e-01,9.710689488709417505e-01,9.679027833321611762e-01,9.661739092326636635e-01,9.635242347862428280e-01,9.629656985340532271e-01,9.626453690487372095e-01
1.020000000000000018e+00,1.017597356089217753e+00,1.006712208220064797e+00,9.999589674760116509e-01,9.931830752998560552e-01,9.793479485324708689e-01,9.773929513224582921e-01,9.710206091280999541e-01,9.626439182046246934e-01,9.551137048207812841e-01,9.538465261257608185e-01,9.516878377040255410e-01,9.444433118007086181e-01,9.423093722171028697e-01,9.403968444756819478e-01,9.386764901278910056e-01,9.366521496252466772e-01,9.361840970456690725e-01,1.017090501020199378e+00,1.013707756273698024e+00,1.013062501815879646e+00,1.012587053890356303e+00,1.005432251455928849e+00,1.003719714688015907e+00,1.002909413719769827e+00,9.781397436953519486e-01,9.766608182175278152e-01,9.716058652633752235e-01,9.685335947793645150e-01,9.668632635365570493e-01,9.642995705535881701e-01,9.637653899011915382e-01,9.634704809689144112e-01
1.020000000000000018e+00,1.017612752595861814e+00,1.006804176303512044e+00,1.000120328857113217e+00,9.934152681650012529e-01,9.797285489676371695e-01,9.777899337011122238e-01,9.715096665457858549e-01,9.632580256635888682e-01,9.558509048638175187e-01,9.546053506681615453e-01,9.524869687120841588e-01,9.453917514678046308e-01,9.433096099353863728e-01,9.414535187850944231e-01,9.398078059913433924e-01,9.378863882809319596e-01,9.374205204098896571e-01,1.017106717000071381e+00,1.013738532973563977e+00,1.013099605296433170e+00,1.012628840294467425e+00,1.005508454119460993e+00,1.003764858944880434e+00,1.002969553851410289e+00,9.785330640530240931e-01,9.770710539016991270e-01,9.721084160404044328e-01,9.690998441242418826e-01,9.674559374962201641e-01,9.649460777195560945e-01,9.644223752609695222e-01,9.641313757574503374e-01
1.020000000000000018e+00,1.017663202504164977e+00,1.007113497178694361e+00,1.000596993515938005e+00,9.940606369178222046e-01,9.807258007049639570e-01,9.788129883774723261e-01,9.726117900957179652e-01,9.644231383673208535e-01,9.570767012709120447e-01,9.558407029582032255e-01,9.537394384033002215e-01,9.467113935308145711e-01,9.446449977441688794e-01,9.428011929169518579e-01,9.411670756716681296e-01,9.392471604389773798e-01,9.387805148874499572e-01,1.017160084232724859e+00,1.013816996594822495e+00,1.013181069284892155e+00,1.012711363923298524e+00,1.005841751447308585e+00,1.004137085566493059e+00,1.003347575342327325e+00,9.795670997959140536e-01,9.781555033041954283e-01,9.733765515238619326e-01,9.704794080004103263e-01,9.689032245889154238e-01,9.664352354236537268e-01,9.659150449421379792e-01,9.656266746895713071e-01
1.020000000000000018e+00,1.017680900669601041e+00,1.007169566484181766e+00,1.000671816682235482e+00,9.941536996110625912e-01,9.808607678476424230e-01,9.789603545839359322e-01,9.727699844188985034e-01,9.645958120250159862e-01,9.572591896273209278e-01,9.560321505827866773e-01,9.539425373457245394e-01,9.469574016787383197e-01,9.449034499861154179e-01,9.430733436588500940e-01,9.414447297301228312e-01,9.395262984034277176e-01,9.390587433770705150e-01,1.017180487434330871e+00,1.013857712006944967e+00,1.013228027664649256e+00,1.012759559016712219e+00,1.005904607061469669e+00,1.004204988430830392e+00,1.003421109014103862e+00,9.797066531402617295e-01,9.783032086799643423e-01,9.735600745798964617e-01,9.706983893530246599e-01,9.691378416555377351e-01,9.666992612067359936e-01,9.661856274059177352e-01,9.658990285692157229e-01
1.020000000000000018e+00,1.017713514156854737e+00,1.007337815438321016e+00,1.000930969634303835e+00,9.945192780388261156e-01,9.814218159525615048e-01,9.795252730591458290e-01,9.734279604224942428e-01,9.653698422261983714e-01,9.581493997037725530e-01,9.569461042638911508e-01,9.548955048212341978e-01,9.480175631982620255e-01,9.459877425480410773e-01,9.441955082329115401e-01,9.426159925456022437e-01,9.407212437684737694e-01,9.402602326507856212e-01,1.017221890635697568e+00,1.013973633515490302e+00,1.013356514041389600e+00,1.012908557329450066e+00,1.006079967931724939e+00,1.004393663354292476e+00,1.003612200320127767e+00,9.802898892314194645e-01,9.789122229580817791e-01,9.742547305313452588e-01,9.714562977487865014e-01,9.699334463987859811e-01,9.675846740657823020e-01,9.670948088850542801e-01,9.668343504396810228e-01
1.020000000000000018e+00,1.017803607376211783e+00,1.007848806816159515e+00,1.001705726841485733e+00,9.955666985754859644e-01,9.830205169045982405e-01,9.812129701280543070e-01,9.753314185258415980e-01,9.675930249623413415e-01,9.606818437110410391e-01,9.595368726222258671e-01,9.575947000013546040e-01,9.511503114705759376e-01,9.492158379008216462e-01,9.475003185095488556e-01,9.460240467924765362e-01,9.442810623228927724e-01,9.438315913374699662e-01,1.017330644082972357e+00,1.014218495329101577e+00,1.013622179900911524e+00,1.013184613892228692e+00,1.006640431512912048e+00,1.005044587118064658e+00,1.004294161471804170e+00,9.819272840602404351e-01,9.805980234113385041e-01,9.760799883343390659e-01,9.733785742156952914e-01,9.719060010273972150e-01,9.696143428533015030e-01,9.691365137327018209e-01,9.688803348161956208e-01
1.020000000000000018e+00,1.017884376190822060e+00,1.008301477106092969e+00,1.002378794889869029e+00,9.964689266258660583e-01,9.843584491226713418e-01,9.826201675503342114e-01,9.769773761491316044e-01,9.694343829393388123e-01,9.627164903592049239e-01,9.616089036148144364e-01,9.597366274068145353e-01,9.534940385307051347e-01,9.515987523733218101e-01,9.499167150050409347e-01,9.484754321839039548e-01,9.467847772593056543e-01,9.463420689424654197e-01,1.017429609042704186e+00,1.014429694620015532e+00,1.013859288907156486e+00,1.013450006836195127e+00,1.007154890042969431e+00,1.005663723787553421e+00,1.004929264692087543e+00,9.832978572657797844e-01,9.820127307815174067e-01,9.776540473330284087e-01,9.749869885526531998e-01,9.735347277047901038e-01,9.712693600483983669e-01,9.707965550091678386e-01,9.705447557837544315e-01
1.020000000000000018e+00,1.017936823135196622e+00,1.008585957081185036e+00,1.002758683273708096e+00,9.969481262471886485e-01,9.850327936028061560e-01,9.833116625379798581e-01,9.777578005448839260e-01,9.703225557279500091e-01,9.637110756487389240e-01,9.626206431462052127e-01,9.607811535577832629e-01,9.546712264268822912e-01,9.527985753136729574e-01,9.511295071092794595e-01,9.496918271711073389e-01,9.480029974453417774e-01,9.475592767965064223e-01,1.017493750370607630e+00,1.014586413693484346e+00,1.014038104329266110e+00,1.013637953049666640e+00,1.007517653035032490e+00,1.006159668265271145e+00,1.005460016120876654e+00,9.839832237585296459e-01,9.827093010599688983e-01,9.783947407308883903e-01,9.757311273505003824e-01,9.742987104531329878e-01,9.720617344001013516e-01,9.715946608687343611e-01,9.713482724140625191e-01
1.020000000000000018e+00,1.017998142970714559e+00,1.008921457857929305e+00,1.003299240477573573e+00,9.977085805217023040e-01,9.862739872525875251e-01,9.846387299326461173e-01,9.792892772522264755e-01,9.721671439264156778e-01,9.658329212157938937e-01,9.647848334934584491e-01,9.630159811000447156e-01,9.571692567936199714e-01,9.554038015076109502e-01,9.538439285266456791e-01,9.524537585119182692e-01,9.508311198734176184e-01,9.503955444661643659e-01,1.017567567986512822e+00,1.014756326795230867e+00,1.014228871469121662e+00,1.013837928315338033e+00,1.007847944815864150e+00,1.006482057307594102e+00,1.005787158902786471e+00,9.852746645365145772e-01,9.840643191820246383e-01,9.799667097984481323e-01,9.774269005606668337e-01,9.760732435105040627e-01,9.739839274903141497e-01,9.735572664858622716e-01,9.733399826540638511e-01
1.020000000000000018e+00,1.018030212215792041e+00,1.009114712879187747e+00,1.003629944178407563e+00,9.981702013003026508e-01,9.869580424550788988e-01,9.853470364934914238e-01,9.800735608247148622e-01,9.730548903820332995e-01,9.668188167239081254e-01,9.657862684949147791e-01,9.640448852589331707e-01,9.583072867822430840e-01,9.565607664717987735e-01,9.550226060042117382e-01,9.536571030700174978e-01,9.520532382398106952e-01,9.516281748289385778e-01,1.017602279922849906e+00,1.014810562714891562e+00,1.014287941102288260e+00,1.013901990573205847e+00,1.008017176611220700e+00,1.006602308854399830e+00,1.005914794273363277e+00,9.859775096315120946e-01,9.847915518183902872e-01,9.807357049467392285e-01,9.782176126504047442e-01,9.768776382304273920e-01,9.748094448849365934e-01,9.743862352307295360e-01,9.741690906039544018e-01
1.020000000000000018e+00,1.018031206905672281e+00,1.009114524957134496e+00,1.003623384579735989e+00,9.981587871562119796e-01,9.869624902451984427e-01,9.853780782967116458e-01,9.801913804034875222e-01,9.732916919589144067e-01,9.671091227454248207e-01,9.660866388235476165e-01,9.643641590326033075e-01,9.586981513170407254e-01,9.569736964866116802e-01,9.554509228722757319e-01,9.540964618326690516e-01,9.525040603358960745e-01,9.520855423938544559e-01,1.017606614509529495e+00,1.014842314753784391e+00,1.014321066665903492e+00,1.013936380101175372e+00,1.008022691703648777e+00,1.006615366131677680e+00,1.005930630456769004e+00,9.859835513997908807e-01,9.847994394611760960e-01,9.807504116129163174e-01,9.782253854307342289e-01,9.768837948972390883e-01,9.748090648604856856e-01,9.743869115774582701e-01,9.741707756292870002e-01
1.020000000000000018e+00,1.018069826365421759e+00,1.009345431441093899e+00,1.003979233626093759e+00,9.986473318220261408e-01,9.877201770008526838e-01,9.861716746976949555e-01,9.811232290036542292e-01,9.744244013606183641e-01,9.683222875436415800e-01,9.673154514727304587e-01,9.656158915555926869e-01,9.600357196139546190e-01,9.583459217156113930e-01,9.568422474284911106e-01,9.555025588063535968e-01,9.539383763290412155e-01,9.535343773698363723e-01,1.017649952279020553e+00,1.014928129085069575e+00,1.014414013550634097e+00,1.014036667542024484e+00,1.008272187301623601e+00,1.006903074878466420e+00,1.006223132437057632e+00,9.867500664997852500e-01,9.855775364988779152e-01,9.815639101972315483e-01,9.790923239241883236e-01,9.777661524668957993e-01,9.757222210679569185e-01,9.753058726665797540e-01,9.750947172029921228e-01
1.020000000000000018e+00,1.018120277806474849e+00,1.009600480887654639e+00,1.004374263044030879e+00,9.991815984192190525e-01,9.885573927160636876e-01,9.870412017224188261e-01,9.821195765445555059e-01,9.756004954518298078e-01,9.696658614682138744e-01,9.686888763387391243e-01,9.670401515695222772e-01,9.616523468829165644e-01,9.600277304959166091e-01,9.585926390557738541e-01,9.573097220726808354e-01,9.557615899852639485e-01,9.553625215622147948e-01,1.017719740208837598e+00,1.015019384704422212e+00,1.014514368069245887e+00,1.014150322617403566e+00,1.008536984488881183e+00,1.007186566457270782e+00,1.006513203611986373e+00,9.876219334158210517e-01,9.864936445862613201e-01,9.826434796420038253e-01,9.802950471969796853e-01,9.790433355172438734e-01,9.770896221807439108e-01,9.767023030602507427e-01,9.765193747341713859e-01
1.020000000000000018e+00,1.018143821399217330e+00,1.009740594817847281e+00,1.004559542116356230e+00,9.994125818018212426e-01,9.888388201980375936e-01,9.873301628960557963e-01,9.824292187674664723e-01,9.759336235169137064e-01,9.700131685041486485e-01,9.690450468078128932e-01,9.674091639183565183e-01,9.620765220055716993e-01,9.604676775159773916e-01,9.590477101308216845e-01,9.577794500511593867e-01,9.562425761881182540e-01,9.558540328153354304e-01,1.017744403206378268e+00,1.015053824949569083e+00,1.014549702123318298e+00,1.014187013440128515e+00,1.008727406280403027e+00,1.007459154887665687e+00,1.006792649745714474e+00,9.878989360794501184e-01,9.867638602792188074e-01,9.829548699539676360e-01,9.806282770171574903e-01,9.793899745788238187e-01,9.774559968864202641e-01,9.770713552855807560e-01,9.768885506373942151e-01
1.020000000000000018e+00,1.018170493328989679e+00,1.009893727899257243e+00,1.004785443256859256e+00,9.997175291708945144e-01,9.892996032187925115e-01,9.878001520068935282e-01,9.829271326118452778e-01,9.764725068312317680e-01,9.706545753247267649e-01,9.697032231145225056e-01,9.680989537543065460e-01,9.628666693554209788e-01,9.612935710285079871e-01,9.599032460626201191e-01,9.586518559744833246e-01,9.571432619224837790e-01,9.567677071410973788e-01,1.017774782520419974e+00,1.015125424346277949e+00,1.014628913285044565e+00,1.014269087011238524e+00,1.008903228178593459e+00,1.007665472814181395e+00,1.007028051105810063e+00,9.883662784468717488e-01,9.872370203601507077e-01,9.834491046731226316e-01,9.811434643645813303e-01,9.799181020429376110e-01,9.780071042592261010e-01,9.776285783590320522e-01,9.774523883166309490e-01
1.020000000000000018e+00,1.018191014254293814e+00,1.010014761598415411e+00,1.004975286050943994e+00,9.999787003987132827e-01,9.897183654431640498e-01,9.882604451892642583e-01,9.834478822762050543e-01,9.770719769321276615e-01,9.712935236198031452e-01,9.703508326256065075e-01,9.687618366423241811e-01,9.635643424161602910e-01,9.619961473382018236e-01,9.606143820801251731e-01,9.593736976247709825e-01,9.578778592630804445e-01,9.575097779242406348e-01,1.017797352142694400e+00,1.015166706278408881e+00,1.014673913862751631e+00,1.014319560392282327e+00,1.009025458548160170e+00,1.007790858756384855e+00,1.007153229444964326e+00,9.887871850872971269e-01,9.876543773435066953e-01,9.838588281684915726e-01,9.815459358225470110e-01,9.803312042827292405e-01,9.784367772768479687e-01,9.780647707284162440e-01,9.778954612254819878e-01
1.020000000000000018e+00,1.018205274155889350e+00,1.010078331758079484e+00,1.005062164628536037e+00,1.000083919416495881e+00,9.898614636176684689e-01,9.884089173585091093e-01,9.835897704897084148e-01,9.772086991600511530e-01,9.714160244957102952e-01,9.704677446959028009e-01,9.688631031593695209e-01,9.636050318801556713e-01,9.620111572595306804e-01,9.605997168648148232e-01,9.593173787129676278e-01,9.578630653012113472e-01,9.575060490380242761e-01,1.017820181341088315e+00,1.015189676165235033e+00,1.014699594280882078e+00,1.014349679166234530e+00,1.009098380954641438e+00,1.007878550532194106e+00,1.007252152217761321e+00,9.889368733787374799e-01,9.878106731733380386e-01,9.840250623598398860e-01,9.817168755062837260e-01,9.805052885404760277e-01,9.786164913392151332e-01,9.782449565485040743e-01,9.780762610290820724e-01
1.020000000000000018e+00,1.018223893607226094e+00,1.010185495729532423e+00,1.005237640051640069e+00,1.000328747228259596e+00,9.902586253451856058e-01,9.888338770203610739e-01,9.841107805480323600e-01,9.778619590639815451e-01,9.721979560294575773e-01,9.712618062649482908e-01,9.696750512704406244e-01,9.644841394044628702e-01,9.629175226348707373e-01,9.615321279972668389e-01,9.602837174475008508e-01,9.588682819420067949e-01,9.585192355830481903e-01,1.017842517055721041e+00,1.015235812167976759e+00,1.014751016367280601e+00,1.014405255853721766e+00,1.009199320779045284e+00,1.007965791891389129e+00,1.007339544874902515e+00,9.893513695047486678e-01,9.882498301057986989e-01,9.844568553886221540e-01,9.821424646566646599e-01,9.809269689053140562e-01,9.790279130010434150e-01,9.786551056790916414e-01,9.784864131633168594e-01
1.020000000000000018e+00,1.018243760940431120e+00,1.010289075848832763e+00,1.005394958959231255e+00,1.000537272736432337e+00,9.905640618935009911e-01,9.891565626664079458e-01,9.844926203110638818e-01,9.783291634579894813e-01,9.727494781616414787e-01,9.718291089736704746e-01,9.702669432958680451e-01,9.651655143092796596e-01,9.636297914518693331e-01,9.622682132316540127e-01,9.610336952478479855e-01,9.596400368578641427e-01,9.592962872297616794e-01,1.017866508164324113e+00,1.015294561023652120e+00,1.014815119707722868e+00,1.014470541274698823e+00,1.009313413154711458e+00,1.008098102515393224e+00,1.007486792142592735e+00,9.896602545057933131e-01,9.885603041970105753e-01,9.847561952261418838e-01,9.824309954176153603e-01,9.812148205056051564e-01,9.793172188749469376e-01,9.789435752277795277e-01,9.787736684963441736e-01
1.020000000000000018e+00,1.018281371840294325e+00,1.010501220477068252e+00,1.005728479624879768e+00,1.000995071009418202e+00,9.912872827996170866e-01,9.899184398359269776e-01,9.853558584419989108e-01,9.793071162827211573e-01,9.738297003384811523e-01,9.729205876262874142e-01,9.713797908125597624e-01,9.663590389578132767e-01,9.648402777809977904e-01,9.634984463861581139e-01,9.622878362342603964e-01,9.609295944682231250e-01,9.606006550382368836e-01,1.017909762259294304e+00,1.015390674013461725e+00,1.014916609938985470e+00,1.014579770658785574e+00,1.009536660311429523e+00,1.008327075694869457e+00,1.007719990452562220e+00,9.904053263887275804e-01,9.893317453670188444e-01,9.856259684875193772e-01,9.833612570810696951e-01,9.821671717546254232e-01,9.803015027983492669e-01,9.799363777934599895e-01,9.797760627104797893e-01
1.020000000000000018e+00,1.018289856700191898e+00,1.010560437620832586e+00,1.005819908820191344e+00,1.001117365714377927e+00,9.914779516275827875e-01,9.901235310010291224e-01,9.856034630985053280e-01,9.796107767766757402e-01,9.741877952526153406e-01,9.732883575317918812e-01,9.717672302660290695e-01,9.668211567843053578e-01,9.653234721585712830e-01,9.640032762049804971e-01,9.628202728272695632e-01,9.614785230074767153e-01,9.611555951189998392e-01,1.017916471756272534e+00,1.015365261835023292e+00,1.014894568845414957e+00,1.014558332914606398e+00,1.009602744311999478e+00,1.008400867867450756e+00,1.007806002785539334e+00,9.905968429835134703e-01,9.895220429887771063e-01,9.858088479761091261e-01,9.835374312396882868e-01,9.823361063319674402e-01,9.804657851069876751e-01,9.801012457156459412e-01,9.799398652942569177e-01
