0.059913628,-0.22802056,-0.06012228,-0.5690974
0.0563005,-0.23551507,-0.060505375,-0.6403738
0.052280147,-0.24348855,-0.059840098,-0.7141168
0.048509687,-0.2507307,-0.059925474,-0.7847778
0.045593474,-0.26055443,-0.056479704,-0.8637686
0.040360473,-0.26783136,-0.05573333,-0.9370141
0.03568444,-0.27493063,-0.05560073,-1.0
0.030947147,-0.28210264,-0.055053025,-1.0
0.028885648,-0.28613383,-0.05757985,-1.0
0.025902929,-0.29104185,-0.05661824,-1.0
0.025844539,-0.29135448,-0.056631107,-1.0
0.025787733,-0.29158145,-0.05672431,-1.0
0.028782109,-0.28712454,-0.061875604,-1.0
0.029017132,-0.28872794,-0.06103231,-1.0
0.029081086,-0.28898197,-0.061159752,-1.0
0.029274609,-0.2887469,-0.06183421,-1.0
0.030596089,-0.2913583,-0.058856476,-1.0
0.030011486,-0.2923035,-0.05791982,-1.0
0.030061414,-0.2922184,-0.05861768,-1.0
0.02974768,-0.29353714,-0.057633027,-1.0
0.031643663,-0.2934122,-0.057803616,-1.0
0.031326447,-0.29402226,-0.057711557,-1.0
0.031210354,-0.29421175,-0.058238253,-1.0
0.030730652,-0.29571155,-0.057128534,-1.0
0.033174153,-0.29311633,-0.060407087,-1.0
0.03384982,-0.29244995,-0.06142537,-1.0
0.034094915,-0.29215693,-0.061651673,-1.0
0.0341823,-0.29251322,-0.06112132,-1.0
0.037188206,-0.2884468,-0.06504138,-1.0
0.03947212,-0.2680271,-0.08431218,-1.0
0.042570118,-0.24888267,-0.10196724,-1.0
0.044623133,-0.22810307,-0.1201478,-1.0
0.0483989,-0.20711,-0.13749531,-1.0
0.051257472,-0.19502299,-0.14838317,-1.0
0.052755453,-0.18240607,-0.15899071,-1.0
0.053905133,-0.17041184,-0.16870528,-1.0
0.057708636,-0.15631393,-0.17990151,-1.0
0.05978744,-0.13586405,-0.19596824,-1.0
0.061851915,-0.11740701,-0.21004102,-1.0
0.06510376,-0.09743117,-0.22517753,-1.0
0.07203376,-0.07389436,-0.24266452,-1.0
0.081521876,-0.029548343,-0.2729731,-0.9853374
0.091702625,0.012216006,-0.29908845,-0.95563346
0.10290063,0.05207745,-0.32237577,-0.92566955
0.11174121,0.08374533,-0.3386816,-0.8996519
0.11147568,0.08599827,-0.34000432,-0.90106153
0.1120158,0.089463145,-0.34226236,-0.90097857
0.111223236,0.090668574,-0.34290668,-0.90284383
0.113002144,0.09465239,-0.34522644,-0.89772564
0.10421326,0.06948667,-0.33157712,-0.92188215
0.095551595,0.042400632,-0.3164011,-0.94576544
0.08682772,0.012927567,-0.29893506,-0.97026956
0.08161969,-0.015316081,-0.28150034,-0.98561305
0.075397015,-0.041627575,-0.26434156,-1.0
0.06960569,-0.06914181,-0.24544829,-1.0
0.064856194,-0.09676676,-0.22572178,-1.0
0.06440707,-0.12024003,-0.2084851,-1.0
0.06340046,-0.1357813,-0.1968221,-1.0
0.060973193,-0.15416995,-0.18193808,-1.0
0.059941467,-0.1693667,-0.1698418,-1.0
0.059941825,-0.18737228,-0.1539557,-1.0
0.05830845,-0.2024173,-0.14110157,-1.0
0.057102386,-0.21794276,-0.12775347,-1.0
0.055977125,-0.2335905,-0.11403327,-1.0
0.057851914,-0.24401249,-0.10460419,-1.0
0.05789185,-0.2515653,-0.09783024,-1.0
0.05780218,-0.25767624,-0.09225287,-1.0
0.057470012,-0.2654422,-0.084874846,-1.0
0.05969513,-0.26908717,-0.08073876,-1.0
0.059778173,-0.26958406,-0.080429174,-1.0
0.05999886,-0.2692834,-0.08098498,-1.0
0.060073033,-0.2701002,-0.08036466,-1.0
0.062393647,-0.26914746,-0.08053133,-1.0
0.062150035,-0.26982266,-0.07981779,-1.0
0.062225442,-0.26956388,-0.08025251,-1.0
0.062164117,-0.270275,-0.07962769,-1.0
0.06459961,-0.2666316,-0.08249228,-1.0
0.064537704,-0.26801604,-0.081310615,-1.0
0.064510375,-0.267352,-0.08217731,-1.0
0.064320244,-0.26823494,-0.08138744,-1.0
0.06669547,-0.26320788,-0.0856293,-1.0
0.067039944,-0.26313663,-0.08604858,-1.0
0.06712283,-0.26382816,-0.08556859,-1.0
0.06731213,-0.26310223,-0.08650464,-1.0
0.06941044,-0.263574,-0.08507498,-1.0
0.06929656,-0.26469147,-0.08377353,-1.0
0.06952959,-0.26504484,-0.083437406,-1.0
0.06975325,-0.26532748,-0.083164565,-1.0
0.072092466,-0.2641968,-0.08308705,-1.0
0.07273615,-0.26383537,-0.08346298,-1.0
0.07333353,-0.26445723,-0.08279646,-1.0
0.07402034,-0.2636001,-0.08367914,-1.0
0.07628614,-0.267142,-0.07832347,-1.0
0.07588998,-0.26726028,-0.07804545,-1.0
0.07601228,-0.26750597,-0.077907085,-1.0
0.07618774,-0.26722658,-0.07837961,-1.0
0.00553342,-0.2877028,-0.054637298,-1.0
0.0054461514,-0.28823858,-0.054390885,-1.0
0.0051455335,-0.28789604,-0.05495087,-1.0
0.0048530498,-0.2874077,-0.055686433,-1.0
0.0067212875,-0.28321165,-0.060538806,-1.0
0.007295036,-0.28378856,-0.06023617,-1.0
0.0074640517,-0.28406686,-0.059882008,-1.0
0.0076188357,-0.28499496,-0.058801312,-1.0
0.009718872,-0.28614807,-0.05708145,-1.0
0.009325324,-0.28696054,-0.055766627,-1.0
0.009400777,-0.28752476,-0.055180058,-1.0
0.009345042,-0.28754786,-0.055106033,-1.0
0.011447827,-0.2874096,-0.05491142,-1.0
0.011313446,-0.28701025,-0.055326708,-1.0
0.011247768,-0.2875924,-0.054628696,-1.0
0.011226611,-0.287533,-0.05474575,-1.0
0.013358761,-0.28561452,-0.05668246,-1.0
0.013729062,-0.2857542,-0.056477144,-1.0
0.0140093425,-0.28567767,-0.05643843,-1.0
0.014275458,-0.28601226,-0.055897202,-1.0
0.016580412,-0.2867756,-0.054190923,-1.0
0.016342765,-0.2865522,-0.05431672,-1.0
0.016261002,-0.2865976,-0.05425711,-1.0
0.016195813,-0.28637487,-0.054548364,-1.0
0.018364968,-0.28249866,-0.058754943,-1.0
0.01855957,-0.28208882,-0.05964225,-1.0
0.018375628,-0.28211462,-0.059679866,-1.0
0.01819626,-0.28243893,-0.059368804,-1.0
0.020176893,-0.2811477,-0.060334083,-1.0
0.023018925,-0.24908541,-0.09100457,-1.0
0.025263155,-0.21735087,-0.11942094,-1.0
0.028335879,-0.18369578,-0.14904448,-1.0
0.035342563,-0.1510092,-0.17685923,-1.0
0.04153407,-0.10232706,-0.21561113,-1.0
0.049375597,-0.056034524,-0.24993813,-1.0
0.05816631,-0.013186614,-0.279167,-0.9931173
0.07210632,0.032314107,-0.30861303,-0.94845223
0.08125443,0.06520245,-0.32782295,-0.92254984
0.09099116,0.09705101,-0.345614,-0.898108
0.101675026,0.12825574,-0.36253855,-0.8746766
0.11110468,0.15344496,-0.37556425,-0.8519759
0.12054325,0.17835163,-0.38881955,-0.83335984
0.12882616,0.20013614,-0.40023,-0.8185223
0.13548678,0.21793066,-0.40960458,-0.8071746
0.14459966,0.23790602,-0.42000547,-0.7896861
0.14474338,0.24134953,-0.42133328,-0.79300034
0.14483646,0.24461867,-0.42267093,-0.7953318
0.14412455,0.24629505,-0.42333668,-0.79852223
0.14457999,0.24860515,-0.4242604,-0.7964765
