0.08084929,-0.2707196,-0.05068538,-0.9165087
0.07459404,-0.28166965,-0.048865587,-1.0
0.065978564,-0.29123828,-0.046176743,-1.0
0.059399277,-0.30229053,-0.043568943,-1.0
0.060904276,-0.30575544,-0.039712038,-1.0
0.059330616,-0.30532715,-0.0383481,-1.0
0.05969299,-0.3053288,-0.039012484,-1.0
0.060023367,-0.30587593,-0.038772482,-1.0
0.062466357,-0.30398297,-0.041085646,-1.0
0.06299678,-0.30470404,-0.041239444,-1.0
0.063175626,-0.3053354,-0.0410329,-1.0
0.06331826,-0.30553344,-0.041450616,-1.0
0.06557022,-0.30170068,-0.046792895,-1.0
0.067617536,-0.3027753,-0.048257977,-1.0
0.06774955,-0.30337214,-0.048001505,-1.0
0.067954585,-0.30384547,-0.048015356,-1.0
0.07032511,-0.30494624,-0.045820683,-1.0
0.069038756,-0.30596703,-0.04333467,-1.0
0.06910955,-0.30630052,-0.04367502,-1.0
0.06924609,-0.30755496,-0.042666286,-1.0
0.071490966,-0.30687192,-0.04320527,-1.0
0.07119352,-0.30770892,-0.042522635,-1.0
0.07126146,-0.30849832,-0.0424165,-1.0
0.07133806,-0.3091849,-0.042483326,-1.0
0.07341141,-0.305762,-0.04726655,-1.0
0.075024635,-0.3067463,-0.047576062,-1.0
0.07532586,-0.30696654,-0.047369458,-1.0
0.075629845,-0.3064577,-0.048283465,-1.0
0.077977866,-0.30268803,-0.052539963,-1.0
0.08341862,-0.28019178,-0.07486976,-1.0
0.08647347,-0.256885,-0.09454552,-1.0
0.08943149,-0.23198737,-0.115254246,-1.0
0.09675339,-0.20709515,-0.13687113,-1.0
0.09824373,-0.19151397,-0.14888912,-1.0
0.10245439,-0.17831115,-0.16059068,-1.0
0.10352583,-0.16163336,-0.1730927,-1.0
0.1065752,-0.14430325,-0.185321,-1.0
0.10746258,-0.11718081,-0.20441875,-1.0
0.109395355,-0.09167373,-0.2218428,-0.99730265
0.11227033,-0.06475004,-0.24097186,-0.97857636
0.117564686,-0.03583672,-0.26154307,-0.9534457
0.12639168,0.021754209,-0.29704908,-0.9086434
0.13610063,0.07490178,-0.32711667,-0.86748123
0.14690726,0.12322402,-0.35348946,-0.8285061
0.1573651,0.16236944,-0.37286898,-0.7877413
0.15661359,0.16488956,-0.37396565,-0.79098797
0.15596001,0.16737561,-0.37511688,-0.79330873
0.1552917,0.16962035,-0.37611893,-0.7948494
0.15567732,0.17291327,-0.37751827,-0.79279995
0.14643486,0.14599015,-0.3624718,-0.82695097
0.137084,0.11533837,-0.34538254,-0.86132056
0.12824306,0.08194104,-0.32679874,-0.89632964
0.12069385,0.044660356,-0.3042967,-0.9243231
0.114329755,0.011864639,-0.28440306,-0.95154774
0.10945069,-0.022297824,-0.26341227,-0.97717035
0.10526312,-0.058933627,-0.23945603,-1.0
0.10441412,-0.092507765,-0.21820867,-1.0
0.1048174,-0.11392498,-0.2040233,-1.0
0.10388735,-0.13457721,-0.18948516,-1.0
0.10278214,-0.15610324,-0.17339316,-1.0
0.10363212,-0.17699075,-0.15627486,-1.0
0.101069026,-0.19610293,-0.1406028,-1.0
0.099812835,-0.21431273,-0.12663794,-1.0
0.098433554,-0.23312213,-0.11124352,-1.0
0.09872667,-0.24627994,-0.1012061,-1.0
0.09970442,-0.25594696,-0.093213014,-1.0
0.099042304,-0.263385,-0.0870105,-1.0
0.0985246,-0.27168334,-0.07951193,-1.0
0.09993371,-0.27708274,-0.07385521,-1.0
0.10005624,-0.27715465,-0.074196704,-1.0
0.10044899,-0.27791256,-0.073732585,-1.0
0.10077345,-0.27858013,-0.07334533,-1.0
0.10337405,-0.27797323,-0.07278073,-1.0
0.102793306,-0.27802917,-0.07255688,-1.0
0.103115514,-0.27863067,-0.072237805,-1.0
0.103380434,-0.27933615,-0.07170812,-1.0
0.10507829,-0.2741452,-0.07722361,-1.0
0.106296785,-0.27599975,-0.07583151,-1.0
0.106333174,-0.27562135,-0.076826684,-1.0
0.106581315,-0.276707,-0.0758017,-1.0
0.10847433,-0.27281964,-0.079542235,-1.0
0.10932935,-0.2720122,-0.08164974,-1.0
0.11007046,-0.2741396,-0.079410456,-1.0
0.11028213,-0.27416825,-0.07985276,-1.0
0.1129146,-0.2747981,-0.07733536,-1.0
0.1118622,-0.2734076,-0.07874638,-1.0
0.11238683,-0.274189,-0.078020975,-1.0
0.11283962,-0.2749926,-0.07720494,-1.0
0.115119465,-0.27276933,-0.07835769,-1.0
0.11571964,-0.27300417,-0.078235336,-1.0
0.116517164,-0.27391475,-0.07723692,-1.0
0.11736571,-0.27533907,-0.075497344,-1.0
0.12011982,-0.27589947,-0.072490275,-1.0
0.11826349,-0.2764076,-0.070673406,-1.0
0.11851061,-0.27614605,-0.07147248,-1.0
0.118895024,-0.27736312,-0.07009995,-1.0
0.046221104,-0.30417776,-0.037168615,-1.0
0.04702788,-0.30544966,-0.036864646,-1.0
0.04696884,-0.30482596,-0.0382504,-1.0
0.04681304,-0.30557925,-0.037601255,-1.0
0.049101327,-0.30058286,-0.044528387,-1.0
0.050941415,-0.30144536,-0.04497952,-1.0
0.051133092,-0.30228686,-0.043848142,-1.0
0.051481437,-0.30300218,-0.043025505,-1.0
0.053585324,-0.30397567,-0.040730767,-1.0
0.052128986,-0.30363008,-0.039749153,-1.0
0.052345876,-0.3043964,-0.038902063,-1.0
0.051976632,-0.30440983,-0.03847014,-1.0
0.05409836,-0.30444315,-0.037552457,-1.0
0.05366107,-0.30453414,-0.037036736,-1.0
0.053761162,-0.3041805,-0.037750334,-1.0
0.053812258,-0.3049188,-0.03686011,-1.0
0.056041695,-0.30351514,-0.03813883,-1.0
0.056813505,-0.30299804,-0.039315484,-1.0
