0.01959134,-0.32339388,-0.042533036,-0.990692
0.015590819,-0.330355,-0.041698866,-1.0
0.011521695,-0.33682054,-0.04057905,-1.0
0.00789367,-0.34317493,-0.039695956,-1.0
0.0059938985,-0.3488627,-0.037248008,-1.0
0.00313858,-0.35139307,-0.035243396,-1.0
0.0031995284,-0.35164,-0.034986813,-1.0
0.003228392,-0.35204038,-0.03415643,-1.0
0.005042618,-0.35054886,-0.036032185,-1.0
0.005084543,-0.35076216,-0.036580868,-1.0
0.004977077,-0.3508457,-0.036934268,-1.0
0.0048132,-0.3511179,-0.03661556,-1.0
0.0066474653,-0.34854418,-0.041005887,-1.0
0.0073596747,-0.34972098,-0.041564632,-1.0
0.0073550106,-0.34986818,-0.041849922,-1.0
0.0073451195,-0.3502078,-0.041767985,-1.0
0.0089656,-0.35012758,-0.040186256,-1.0
0.008220937,-0.35007876,-0.039315127,-1.0
0.008031196,-0.3507442,-0.038506366,-1.0
0.007881081,-0.35134172,-0.037935108,-1.0
0.009541972,-0.35037804,-0.03839396,-1.0
0.0091231,-0.35091078,-0.037547443,-1.0
0.008885913,-0.35125417,-0.03785739,-1.0
0.008653563,-0.35157254,-0.038223825,-1.0
0.0102915345,-0.34975135,-0.040883027,-1.0
0.010948376,-0.34983104,-0.042081244,-1.0
0.01103757,-0.34969956,-0.042024396,-1.0
0.011143714,-0.34955072,-0.042046845,-1.0
0.013326344,-0.34631085,-0.04599663,-1.0
0.017630175,-0.3298598,-0.064164564,-1.0
0.01967029,-0.31171614,-0.08024317,-1.0
0.022349585,-0.29175407,-0.098581515,-1.0
0.026779227,-0.26966876,-0.11709328,-1.0
0.028046247,-0.2572638,-0.12727173,-1.0
0.030064933,-0.24408196,-0.13875875,-1.0
0.031319916,-0.23119132,-0.14879608,-1.0
0.035705227,-0.21709324,-0.15983644,-1.0
0.037761796,-0.19535212,-0.17620176,-1.0
0.040494602,-0.17382546,-0.19257033,-1.0
0.04320122,-0.15263164,-0.20799753,-1.0
0.051605225,-0.12690262,-0.22807533,-1.0
0.060967226,-0.076840445,-0.26194537,-1.0
0.07432262,-0.027543377,-0.2943,-1.0
0.0858107,0.015821386,-0.3199329,-0.97091913
0.09572505,0.05395996,-0.33904624,-0.9355286
0.09538991,0.05561894,-0.33982024,-0.93695915
0.09637183,0.058215506,-0.34202403,-0.9357178
0.09503362,0.059051953,-0.34189957,-0.9366503
0.09852146,0.06405865,-0.3453206,-0.9291673
0.088747546,0.03640023,-0.32909164,-0.9584205
0.07881587,0.005749288,-0.31073904,-0.988201
0.07026787,-0.026886579,-0.29132482,-1.0
0.062290642,-0.06086465,-0.2684855,-1.0
0.056081083,-0.0908115,-0.24957123,-1.0
0.050227974,-0.121886745,-0.22898033,-1.0
0.045339767,-0.15335204,-0.20749253,-1.0
0.044165663,-0.18187125,-0.18745214,-1.0
0.04369675,-0.19841234,-0.1766496,-1.0
0.041207775,-0.21624178,-0.16237864,-1.0
0.039579436,-0.23308982,-0.14913872,-1.0
0.038401242,-0.24991052,-0.13290522,-1.0
0.035715327,-0.265481,-0.11847618,-1.0
0.03464749,-0.2794065,-0.10741068,-1.0
0.03308648,-0.29382876,-0.09475945,-1.0
0.034278218,-0.30355018,-0.08648013,-1.0
0.034125358,-0.31039715,-0.08088506,-1.0
0.033688642,-0.31592846,-0.07584085,-1.0
0.033074934,-0.3222198,-0.06965859,-1.0
0.03446881,-0.32646954,-0.06418869,-1.0
0.034412086,-0.3273308,-0.0629661,-1.0
0.034519326,-0.32745108,-0.06302503,-1.0
0.03459584,-0.3275575,-0.06303495,-1.0
0.036639173,-0.32636392,-0.06279133,-1.0
0.036243,-0.32638073,-0.0621143,-1.0
0.03620253,-0.32643065,-0.062142264,-1.0
0.03610151,-0.32671833,-0.061679766,-1.0
0.038190942,-0.3231313,-0.064940065,-1.0
0.038328975,-0.32291496,-0.06599232,-1.0
0.038126964,-0.3228093,-0.06619892,-1.0
0.03796656,-0.3222212,-0.067063235,-1.0
0.039878305,-0.3193308,-0.06905661,-1.0
0.040315386,-0.31940717,-0.069804266,-1.0
0.04041222,-0.3196789,-0.06965498,-1.0
0.040365905,-0.32103333,-0.06797735,-1.0
0.042360462,-0.31969357,-0.06769195,-1.0
0.0420844,-0.31931418,-0.06732316,-1.0
0.0422371,-0.31985086,-0.06658033,-1.0
0.042473394,-0.31917262,-0.06757757,-1.0
0.04454135,-0.31825054,-0.06649101,-1.0
0.04519705,-0.3184155,-0.066346474,-1.0
0.045873825,-0.31862748,-0.066156484,-1.0
0.046581917,-0.31829196,-0.06671199,-1.0
0.048992652,-0.31961048,-0.061797053,-1.0
0.04814033,-0.31903207,-0.061255872,-1.0
0.048232134,-0.3195712,-0.06042753,-1.0
0.048333775,-0.31969625,-0.060344603,-1.0
-0.017032452,-0.34616745,-0.034520075,-1.0
-0.01699015,-0.34606117,-0.035875313,-1.0
-0.017421149,-0.3456952,-0.03639437,-1.0
-0.017852264,-0.34548688,-0.0366664,-1.0
-0.016517403,-0.34258232,-0.0404128,-1.0
-0.015714798,-0.3433311,-0.04082557,-1.0
-0.015538007,-0.34336424,-0.040616877,-1.0
-0.015289666,-0.34334776,-0.04061781,-1.0
-0.01384617,-0.34385788,-0.038151793,-1.0
-0.014562516,-0.34384283,-0.036217846,-1.0
-0.014462898,-0.343986,-0.036048647,-1.0
-0.014635789,-0.34395188,-0.035437435,-1.0
-0.013005958,-0.34299195,-0.035565764,-1.0
-0.0133688245,-0.34317863,-0.03431116,-1.0
-0.013450654,-0.34297764,-0.034535855,-1.0
-0.013525555,-0.34286356,-0.0346205,-1.0
-0.011865633,-0.34094036,-0.036527876,-1.0
-0.011502236,-0.3414597,-0.035736922,-1.0
-0.011231139,-0.34138554,-0.035628565,-1.0
-0.010983816,-0.34160358,-0.034972534,-1.0
-0.009123283,-0.3410149,-0.03378536,-1.0
-0.009566258,-0.34060866,-0.03344781,-1.0
-0.009717255,-0.34052986,-0.03332601,-1.0
-0.0098167425,-0.34001714,-0.03423249,-1.0
-0.008119544,-0.3374631,-0.03709033,-1.0
-0.0077573867,-0.33759648,-0.038397044,-1.0
-0.008003595,-0.3375691,-0.038270436,-1.0
-0.008185745,-0.33723468,-0.03878895,-1.0
-0.00656757,-0.33503044,-0.040774666,-1.0
-0.0026921853,-0.3064633,-0.07024672,-1.0
-0.00023245813,-0.27611914,-0.096809335,-1.0
0.0035593724,-0.24285232,-0.12627432,-1.0
0.010964571,-0.20742543,-0.15628555,-1.0
0.017457098,-0.15515436,-0.19666067,-1.0
0.026703134,-0.1029755,-0.2351503,-1.0
0.03655019,-0.054001972,-0.2683882,-1.0
0.052881412,-0.0039456347,-0.30131215,-0.9931911
0.06336251,0.032704838,-0.3234786,-0.95828676
0.07696303,0.06861907,-0.3454041,-0.9237168
0.08805814,0.09926027,-0.3630085,-0.8965291
0.09969951,0.12735246,-0.3783988,-0.8671792
0.110135995,0.15090986,-0.39272526,-0.84226704
0.1203511,0.1723978,-0.40583754,-0.8215462
0.12754835,0.18887834,-0.41562054,-0.806883
0.13757944,0.2068059,-0.42649677,-0.78414315
0.13852379,0.21053204,-0.42838225,-0.7859329
0.13870482,0.21315995,-0.42978758,-0.7859787
0.1397836,0.21690102,-0.43190756,-0.78512806
0.14087886,0.22005998,-0.43305138,-0.7801714
0.13773681,0.21733247,-0.4309923,-0.7864356
0.13517597,0.21531168,-0.42930052,-0.79331076
0.13239941,0.21296452,-0.42733192,-0.8009709
0.13113467,0.21187164,-0.4257507,-0.8004747
0.12364074,0.20157523,-0.4184201,-0.8210677
0.11695889,0.19118576,-0.41154152,-0.83895457
0.107723825,0.17718944,-0.40215775,-0.8607137
0.10324843,0.16628106,-0.3950625,-0.87325364
0.09123031,0.14177486,-0.37951532,-0.90551615
0.07866015,0.11300596,-0.361389,-0.9429654
0.0664294,0.079466365,-0.34058094,-0.9830912
0.051944267,0.040161908,-0.31383613,-1.0
0.03355043,-0.017766222,-0.27386817,-1.0
0.01930711,-0.08164702,-0.22825119,-1.0
0.0055368603,-0.15073407,-0.17442101,-1.0
-0.0012060865,-0.21531843,-0.12156612,-1.0
-0.0017768671,-0.23318021,-0.107954666,-1.0
-0.0050265533,-0.2518161,-0.0911017,-1.0
-0.007374711,-0.26870656,-0.07575537,-1.0
-0.0079588,-0.2838459,-0.060473323,-1.0
-0.0075935614,-0.28333232,-0.06099397,-1.0
-0.0075350846,-0.2836806,-0.060629353,-1.0
-0.0074068597,-0.2838874,-0.06042753,-1.0
-0.004489808,-0.28110182,-0.06250892,-1.0
-0.003712894,-0.28098083,-0.06354799,-1.0
-0.0032829922,-0.28055996,-0.06415473,-1.0
-0.0027820063,-0.27999753,-0.06491282,-1.0
0.0007232791,-0.2760352,-0.068093345,-1.0
0.0017204019,-0.2773463,-0.06790618,-1.0
0.0023883758,-0.27758747,-0.06742643,-1.0
0.003981019,-0.27609253,-0.068750665,-1.0
0.005143778,-0.27787971,-0.06535488,-1.0
0.005357587,-0.27736518,-0.0646618,-1.0
0.0057776095,-0.27789235,-0.06384404,-1.0
0.006642758,-0.27749515,-0.064113155,-1.0
0.00937552,-0.27597806,-0.06423241,-1.0
0.010310156,-0.2755586,-0.06425011,-1.0
0.010957064,-0.2759487,-0.06346631,-1.0
0.011827311,-0.27582377,-0.06325189,-1.0
0.013709575,-0.27653998,-0.06029977,-1.0
0.012793318,-0.276558,-0.058115333,-1.0
0.012966006,-0.27711093,-0.05721817,-1.0
0.013648637,-0.27646312,-0.05810494,-1.0
0.017346881,-0.27219355,-0.061896317,-1.0
0.018537529,-0.27226472,-0.06358054,-1.0
0.018770916,-0.27235103,-0.06379549,-1.0
0.018859526,-0.27274147,-0.06363644,-1.0
-0.02116212,-0.31867114,-0.04073315,-1.0
-0.020348553,-0.3191429,-0.041502148,-1.0
-0.019868795,-0.31898135,-0.041731615,-1.0
-0.020002943,-0.31994575,-0.040410757,-1.0
-0.018866865,-0.320409,-0.03875218,-1.0
-0.019018566,-0.31972086,-0.038060654,-1.0
-0.01871027,-0.31998944,-0.03782648,-1.0
-0.018534575,-0.32041633,-0.037210524,-1.0
-0.016910251,-0.32001874,-0.036669947,-1.0
-0.017157594,-0.31975046,-0.036011793,-1.0
-0.016977718,-0.31995535,-0.036025666,-1.0
-0.01708165,-0.32027075,-0.035278734,-1.0
-0.0155011425,-0.31950456,-0.035134055,-1.0
-0.015685318,-0.31981158,-0.03417592,-1.0
-0.015423375,-0.31976682,-0.03469534,-1.0
-0.015317415,-0.32001418,-0.03455086,-1.0
-0.0133022005,-0.3187217,-0.03582373,-1.0
-0.012913046,-0.31865725,-0.036501214,-1.0
-0.012883987,-0.31918973,-0.03576557,-1.0
-0.01275655,-0.31951144,-0.03543973,-1.0
-0.0108377775,-0.31855348,-0.035798702,-1.0
-0.010828723,-0.31857336,-0.035674635,-1.0
-0.010732022,-0.31875116,-0.03563097,-1.0
-0.010618798,-0.31893256,-0.035631187,-1.0
-0.008207331,-0.31663966,-0.038653158,-1.0
-0.009041874,-0.31852633,-0.039971653,-1.0
-0.0103597855,-0.3197265,-0.04058163,-1.0
-0.011856245,-0.32127398,-0.04049891,-1.0
-0.010480282,-0.3192171,-0.044918567,-1.0
0.007798444,-0.21443002,-0.13924606,-1.0
0.028070448,-0.1018992,-0.2261973,-1.0
0.054844454,0.0042528873,-0.29851672,-1.0
0.083688185,0.0906651,-0.35117665,-0.9305723
0.09542532,0.12073298,-0.3687068,-0.9024152
0.10680409,0.14725523,-0.3846309,-0.87440175
0.11547023,0.16857876,-0.39706075,-0.8516922
0.12654826,0.1898216,-0.40973,-0.8241335
0.13695666,0.21119903,-0.4234346,-0.7976721
0.14672895,0.22909434,-0.43559545,-0.7746171
0.15499856,0.24333502,-0.44596094,-0.7536551
0.16322531,0.25627458,-0.45511946,-0.7305026
0.16261369,0.25664213,-0.45508766,-0.7322796
0.16313049,0.25893486,-0.45623556,-0.7314434
0.16415666,0.2602155,-0.45708922,-0.72983426
0.1652685,0.25995854,-0.456818,-0.7247313
0.16682291,0.26164252,-0.4589718,-0.72028685
0.1681172,0.26289484,-0.46078178,-0.7169051
0.16896886,0.26331803,-0.4620405,-0.71493596
0.17349482,0.2704742,-0.46623322,-0.70449847
0.17507604,0.27257028,-0.46919218,-0.69849384
0.17604865,0.27331364,-0.47123936,-0.695535
0.17641902,0.2726895,-0.47274622,-0.69315374
0.1769324,0.27156076,-0.473538,-0.68789166
0.17674,0.27145207,-0.47431275,-0.69079655
0.17576091,0.2695414,-0.47444853,-0.6932322
0.1749895,0.26816535,-0.47483024,-0.6951674
0.17533755,0.26864693,-0.4755796,-0.69289863
0.1703178,0.26182783,-0.46934387,-0.71009785
0.16495356,0.25452375,-0.4626741,-0.72860265
0.15775916,0.24385484,-0.4541346,-0.7499856
0.14967905,0.23078121,-0.44354966,-0.7699555
0.13262083,0.19994606,-0.42018613,-0.82167244
0.10952817,0.14980488,-0.38702208,-0.88987136
0.07964829,0.0717799,-0.33780202,-0.9847661
0.050813135,-0.033599857,-0.26804754,-1.0
0.038648847,-0.09633926,-0.22296095,-1.0
0.026120096,-0.1633935,-0.17030677,-1.0
0.0148294335,-0.22961801,-0.11434281,-1.0
0.007636203,-0.28740686,-0.06089427,-1.0
0.007219182,-0.28754684,-0.05949442,-1.0
0.0076305936,-0.2875181,-0.05956955,-1.0
0.008309023,-0.28711346,-0.060331732,-1.0
0.011749695,-0.28349096,-0.06359069,-1.0
0.013005316,-0.28357625,-0.0648518,-1.0
0.012882336,-0.284488,-0.063539766,-1.0
0.013644998,-0.28375822,-0.06441974,-1.0
0.01672637,-0.28075066,-0.06654157,-1.0
0.016938686,-0.28201908,-0.065790854,-1.0
0.01766722,-0.281234,-0.06675294,-1.0
0.01790862,-0.28160894,-0.066433586,-1.0
0.020643558,-0.27911803,-0.0679156,-1.0
0.021490818,-0.2786232,-0.06902323,-1.0
0.021465447,-0.27955335,-0.06822858,-1.0
0.021538606,-0.28052497,-0.067538105,-1.0
0.023346389,-0.28028464,-0.06652673,-1.0
0.022490328,-0.28092813,-0.064791985,-1.0
0.022444535,-0.28182638,-0.06412424,-1.0
0.022694344,-0.28193843,-0.0644674,-1.0
0.025679547,-0.27869982,-0.06728637,-1.0
0.027045095,-0.27827853,-0.06923455,-1.0
0.026734155,-0.27997,-0.06756288,-1.0
0.02709979,-0.28007933,-0.06776062,-1.0
0.028768772,-0.28014445,-0.06609781,-1.0
0.028004503,-0.28036815,-0.06474701,-1.0
0.028201057,-0.2807478,-0.064697094,-1.0
0.028455926,-0.280937,-0.06488337,-1.0
-0.010881066,-0.32886994,-0.038890608,-1.0
-0.010536449,-0.3291399,-0.039282195,-1.0
-0.010281891,-0.3294394,-0.03942803,-1.0
-0.01011705,-0.32991117,-0.03923376,-1.0
-0.008706975,-0.32989967,-0.038368516,-1.0
-0.009261076,-0.33002377,-0.037056148,-1.0
-0.009161682,-0.33042777,-0.03703075,-1.0
-0.00924047,-0.331168,-0.036167383,-1.0
-0.007542612,-0.33041695,-0.036610797,-1.0
-0.007842856,-0.33075505,-0.03609482,-1.0
-0.0079305405,-0.33150333,-0.035591844,-1.0
-0.008182606,-0.3319152,-0.035088647,-1.0
-0.0064540952,-0.3308984,-0.03625019,-1.0
-0.006695911,-0.33138633,-0.035360083,-1.0
-0.006669411,-0.33153898,-0.035717573,-1.0
-0.0067682075,-0.33189613,-0.035410367,-1.0
-0.0043117544,-0.3290913,-0.04011493,-1.0
-0.003508024,-0.33041567,-0.041231874,-1.0
-0.0035454724,-0.3309327,-0.040993012,-1.0
-0.0035658567,-0.33143973,-0.04080218,-1.0
-0.0020459066,-0.3314237,-0.039682522,-1.0
-0.0028590108,-0.33181965,-0.03858778,-1.0
-0.0030688406,-0.33247757,-0.03871717,-1.0
-0.0034002555,-0.33341938,-0.038093336,-1.0
-0.0014578062,-0.33168882,-0.041057445,-1.0
-0.002780404,-0.3337406,-0.04264619,-1.0
-0.0045111035,-0.334849,-0.044226594,-1.0
-0.0066098957,-0.33703202,-0.043876998,-1.0
