0.08429148,-0.26866907,-0.05314578,-0.7858815
0.08015937,-0.27726793,-0.051663823,-0.86223185
0.0760421,-0.28365883,-0.051768757,-0.93337446
0.07191679,-0.29142576,-0.050507955,-1.0
0.06901599,-0.30036706,-0.046137474,-1.0
0.063901775,-0.3072837,-0.044778746,-1.0
0.06260598,-0.3090567,-0.046358243,-1.0
0.06316047,-0.30891013,-0.04698549,-1.0
0.06573079,-0.30795842,-0.047785044,-1.0
0.06588798,-0.30873924,-0.04743574,-1.0
0.06643806,-0.30818504,-0.048810646,-1.0
0.06650699,-0.30896062,-0.048299268,-1.0
0.07000149,-0.30476612,-0.053550437,-1.0
0.07060059,-0.30558497,-0.05376935,-1.0
0.07089976,-0.3062554,-0.053497273,-1.0
0.07148851,-0.30596977,-0.054428704,-1.0
0.07278543,-0.30900162,-0.050056443,-1.0
0.07310977,-0.30847,-0.05100855,-1.0
0.073245995,-0.3092861,-0.050659813,-1.0
0.07327905,-0.310416,-0.049898047,-1.0
0.07535846,-0.31056452,-0.049308177,-1.0
0.07552453,-0.310816,-0.049745042,-1.0
0.07528389,-0.3124086,-0.048455663,-1.0
0.07552288,-0.3125868,-0.049101338,-1.0
0.07889705,-0.3084797,-0.054230742,-1.0
0.079424866,-0.3089286,-0.054153837,-1.0
0.07992588,-0.30872226,-0.054474015,-1.0
0.08012972,-0.30944318,-0.053600688,-1.0
0.083979286,-0.30414215,-0.059207503,-1.0
0.08803559,-0.2853049,-0.076843515,-1.0
0.08982834,-0.26483902,-0.093424335,-1.0
0.09188003,-0.24300183,-0.11103814,-1.0
0.09615413,-0.21829228,-0.12999247,-1.0
0.09844267,-0.20598148,-0.13959141,-1.0
0.09957305,-0.19190665,-0.15015078,-1.0
0.10110444,-0.1767676,-0.16167653,-1.0
0.10392584,-0.16154498,-0.17188749,-1.0
0.10473825,-0.1384659,-0.18748397,-1.0
0.10650065,-0.1145688,-0.20416445,-1.0
0.10846595,-0.0909536,-0.220233,-1.0
0.114621334,-0.062287383,-0.24122423,-1.0
0.11974999,-0.010530668,-0.2727522,-0.9670057
0.1265835,0.037836537,-0.30118838,-0.92688763
0.13326368,0.079852924,-0.32447216,-0.8904091
0.14022219,0.11551888,-0.34271976,-0.853612
0.13945362,0.11762534,-0.34411028,-0.85535645
0.13807018,0.11837192,-0.3441874,-0.8577781
0.13746186,0.1206242,-0.34588122,-0.85911644
0.13814722,0.124085546,-0.34782597,-0.855239
0.1319833,0.09967111,-0.33449602,-0.8850148
0.12469967,0.06963328,-0.31666976,-0.9177459
0.11984973,0.040354677,-0.30097508,-0.9481178
0.11591358,0.0066573573,-0.2805431,-0.9747034
0.11214129,-0.023885634,-0.2621216,-0.99967694
0.10886157,-0.05648485,-0.24172628,-1.0
0.10613419,-0.09056193,-0.21964726,-1.0
0.107846566,-0.12016104,-0.20146775,-1.0
0.10848734,-0.13774027,-0.19059244,-1.0
0.108309954,-0.15641968,-0.17765298,-1.0
0.10714979,-0.17743139,-0.16164342,-1.0
0.108321026,-0.1960634,-0.14660347,-1.0
0.1079495,-0.2120939,-0.13472801,-1.0
0.10733392,-0.22897208,-0.12176853,-1.0
0.10660311,-0.24559456,-0.10864028,-1.0
0.10949049,-0.25533766,-0.10167397,-1.0
0.1097336,-0.26241565,-0.09624081,-1.0
0.109010525,-0.27167726,-0.087762095,-1.0
0.10925331,-0.2775599,-0.08314332,-1.0
0.1114344,-0.2819413,-0.07853459,-1.0
0.11192868,-0.28183168,-0.07900622,-1.0
0.111989014,-0.2833905,-0.07758385,-1.0
0.112190396,-0.2844131,-0.07677578,-1.0
0.11470487,-0.28278935,-0.07738851,-1.0
0.11424183,-0.28485775,-0.074947424,-1.0
0.114661,-0.28443307,-0.07574915,-1.0
0.1152413,-0.28343874,-0.077227965,-1.0
0.11782509,-0.28068584,-0.0789959,-1.0
0.11825169,-0.2800128,-0.08024205,-1.0
0.11871128,-0.2787646,-0.0819648,-1.0
0.118627794,-0.27950296,-0.08137814,-1.0
0.12126332,-0.27566835,-0.08429907,-1.0
0.12176965,-0.27598676,-0.084487535,-1.0
0.12211986,-0.2763159,-0.0844223,-1.0
0.12240531,-0.27695227,-0.08403297,-1.0
0.12390671,-0.27842507,-0.080798455,-1.0
0.12470374,-0.2765965,-0.08287351,-1.0
0.124663986,-0.27854913,-0.08080333,-1.0
0.12508069,-0.2787071,-0.08079111,-1.0
0.12758616,-0.27638233,-0.081792295,-1.0
0.1286576,-0.2760306,-0.08237409,-1.0
0.12895453,-0.27854693,-0.07957382,-1.0
0.13042155,-0.27668637,-0.08190964,-1.0
0.13155095,-0.2806701,-0.075179145,-1.0
0.13160782,-0.28068626,-0.07492569,-1.0
0.13194866,-0.2809325,-0.07485768,-1.0
0.13228911,-0.2811801,-0.07478927,-1.0
0.059873786,-0.3104965,-0.049090322,-1.0
0.059819724,-0.31075236,-0.0493455,-1.0
0.059797704,-0.31031862,-0.050173912,-1.0
0.059492793,-0.31072858,-0.04986466,-1.0
0.062340487,-0.30647892,-0.054799348,-1.0
0.06305901,-0.30671927,-0.055087656,-1.0
0.0634674,-0.30704385,-0.054766875,-1.0
0.064038955,-0.30688426,-0.055065256,-1.0
0.065461956,-0.30933812,-0.051172715,-1.0
0.06563275,-0.30926067,-0.050970443,-1.0
0.0658999,-0.30979383,-0.05047797,-1.0
0.06597655,-0.310547,-0.04948915,-1.0
0.06853821,-0.30909562,-0.050579775,-1.0
0.068252556,-0.31034747,-0.048917577,-1.0
0.068465084,-0.310348,-0.049057037,-1.0
0.068838544,-0.3098976,-0.049814038,-1.0
0.07132166,-0.30806595,-0.05131293,-1.0
0.07176163,-0.30863905,-0.050684426,-1.0
0.07222177,-0.30894053,-0.050290067,-1.0
0.072752796,-0.30903763,-0.050165337,-1.0
0.07489876,-0.3091067,-0.04886668,-1.0
0.074846365,-0.3092055,-0.04863229,-1.0
0.07497602,-0.309116,-0.0488491,-1.0
0.07504954,-0.3091842,-0.048852507,-1.0
0.078381985,-0.3044119,-0.05399307,-1.0
0.07813484,-0.3059476,-0.052536305,-1.0
0.07873664,-0.30419356,-0.054923628,-1.0
0.07842511,-0.30522904,-0.053736474,-1.0
0.0807487,-0.30308408,-0.05531769,-1.0
0.08455103,-0.26965702,-0.084645286,-1.0
0.08882926,-0.23569642,-0.11230665,-1.0
0.09173962,-0.19850533,-0.14089257,-1.0
0.09687177,-0.15852375,-0.17000493,-1.0
0.10141156,-0.10036303,-0.21014944,-1.0
0.107022494,-0.044397864,-0.24662992,-1.0
0.11353927,0.007025101,-0.27826363,-0.96797895
0.122443885,0.054535396,-0.30613732,-0.92170143
0.12991792,0.093214415,-0.32924774,-0.8882878
0.13609304,0.12562065,-0.34771857,-0.85987276
0.14157994,0.15327023,-0.36353335,-0.8351086
0.14766528,0.17782079,-0.37769318,-0.8081845
0.15186387,0.19779071,-0.39024585,-0.7896078
0.15549159,0.21493353,-0.40139297,-0.7739019
0.15845676,0.22916976,-0.41106787,-0.76066273
0.16210793,0.24271895,-0.42021427,-0.74423426
0.16168182,0.2462733,-0.42229602,-0.74625516
0.1605747,0.2479295,-0.42344144,-0.74842596
0.15989979,0.25063032,-0.4250659,-0.7501435
0.15907446,0.2514345,-0.42549074,-0.7480381
0.15635552,0.24905188,-0.42358467,-0.7562381
0.15377375,0.2469125,-0.42177507,-0.7644181
0.15153547,0.2444952,-0.41982523,-0.7719928
0.15176313,0.24316497,-0.4184042,-0.77096635
0.14841239,0.233972,-0.41173196,-0.7861163
0.14417303,0.22226103,-0.403823,-0.8027892
0.14018872,0.2104657,-0.3959234,-0.8206438
0.13801822,0.20031244,-0.38905194,-0.83365715
0.13162267,0.17726769,-0.37460583,-0.8652283
0.1255504,0.15194273,-0.35927734,-0.90032864
0.11793376,0.12009108,-0.33984724,-0.9405479
0.11078677,0.08338366,-0.3167224,-0.97852635
0.10114459,0.029015787,-0.28204176,-1.0
0.092447266,-0.03489262,-0.23899305,-1.0
0.08663935,-0.10485831,-0.18963966,-1.0
0.08651839,-0.17129542,-0.14099246,-1.0
0.08639637,-0.1910893,-0.12596911,-1.0
0.08571535,-0.2105713,-0.11034579,-1.0
0.08482349,-0.22974394,-0.094443925,-1.0
0.086526714,-0.24514256,-0.080611326,-1.0
0.08681924,-0.245527,-0.08039748,-1.0
0.08724385,-0.24567744,-0.08050903,-1.0
0.08772885,-0.2456166,-0.08084924,-1.0
0.09105597,-0.241814,-0.08383167,-1.0
0.09118923,-0.24325342,-0.08266932,-1.0
0.092216104,-0.24127917,-0.08512873,-1.0
0.09260509,-0.24136357,-0.085294865,-1.0
0.095804214,-0.23739626,-0.08833107,-1.0
0.097662896,-0.23507719,-0.09114541,-1.0
0.09797814,-0.2372817,-0.08884605,-1.0
0.09887538,-0.23731549,-0.0888151,-1.0
0.1008315,-0.23957048,-0.084818766,-1.0
0.10171126,-0.23838843,-0.08586891,-1.0
0.10256355,-0.23822534,-0.08606569,-1.0
0.103254445,-0.23863317,-0.08562619,-1.0
0.10665526,-0.23484291,-0.088128336,-1.0
0.10704652,-0.23675086,-0.08587443,-1.0
0.10817117,-0.23591907,-0.08665663,-1.0
0.10840581,-0.23843394,-0.08369459,-1.0
0.11027045,-0.24073382,-0.07904412,-1.0
0.11033828,-0.24085693,-0.07853771,-1.0
0.111009434,-0.2405053,-0.07908454,-1.0
0.111218855,-0.24171956,-0.07772879,-1.0
0.11516064,-0.23497547,-0.08395361,-1.0
0.11567864,-0.23590858,-0.08361566,-1.0
0.11619272,-0.23559193,-0.08441902,-1.0
0.11631947,-0.23687863,-0.08336731,-1.0
0.07378142,-0.28797674,-0.061231073,-1.0
0.07433353,-0.28865808,-0.060996406,-1.0
0.07492601,-0.2886547,-0.061176237,-1.0
0.07480958,-0.29027995,-0.05933537,-1.0
0.076548524,-0.29096854,-0.057928845,-1.0
0.07680151,-0.29100436,-0.057561018,-1.0
0.076949276,-0.2919916,-0.056490853,-1.0
0.0781561,-0.29063904,-0.05845975,-1.0
0.0794456,-0.29228425,-0.055703305,-1.0
0.07936755,-0.2930243,-0.05472468,-1.0
0.0798857,-0.29302922,-0.055148114,-1.0
0.080014564,-0.29366928,-0.054565314,-1.0
0.08239491,-0.29262054,-0.05538449,-1.0
0.08247186,-0.29328495,-0.05474561,-1.0
0.08300502,-0.29320386,-0.055295624,-1.0
0.08344902,-0.29326403,-0.055616923,-1.0
0.08604146,-0.29181084,-0.057021264,-1.0
0.08623973,-0.29258013,-0.056409683,-1.0
0.0864744,-0.29315966,-0.055973284,-1.0
0.08715484,-0.29277244,-0.056853056,-1.0
0.088958904,-0.293053,-0.055755373,-1.0
0.08944487,-0.29276383,-0.056430362,-1.0
0.08937091,-0.29380766,-0.055364884,-1.0
0.090082176,-0.2931533,-0.056639474,-1.0
0.09358434,-0.2892953,-0.06101217,-1.0
0.092720635,-0.2905103,-0.06202433,-1.0
0.091406144,-0.2921152,-0.062084015,-1.0
0.08990935,-0.29408175,-0.061645936,-1.0
0.091609344,-0.2916547,-0.06563328,-1.0
0.106644504,-0.17527334,-0.15760225,-1.0
0.117840566,-0.055613656,-0.2379761,-1.0
0.13383374,0.05073391,-0.30433807,-0.9739065
0.14926778,0.13091402,-0.35065803,-0.8897872
0.15433691,0.15783024,-0.36647615,-0.8628088
0.15922327,0.1819254,-0.38128155,-0.83794796
0.16266727,0.2010204,-0.39315853,-0.8164713
0.16646722,0.2179573,-0.40390852,-0.79343057
0.17059337,0.23761027,-0.41767117,-0.7689589
0.17378673,0.25266138,-0.42914084,-0.74872595
0.17644958,0.26424825,-0.43884125,-0.73155475
0.17941113,0.27477264,-0.4474187,-0.71374404
0.17850918,0.276177,-0.44823292,-0.7151673
0.17921953,0.2769174,-0.44897756,-0.7130256
0.18049027,0.2792216,-0.45029917,-0.71032584
0.18112934,0.27860832,-0.4502642,-0.70528936
0.1818579,0.28043664,-0.4522559,-0.7024325
0.1821907,0.28104904,-0.45378146,-0.69989365
0.18252279,0.28151685,-0.45517722,-0.6976596
0.18510222,0.28847343,-0.45851204,-0.69031876
0.18466921,0.28692824,-0.46001485,-0.68819815
0.18518913,0.2888639,-0.46254066,-0.6848768
0.18556525,0.29050493,-0.46493226,-0.68153656
0.18522629,0.28876024,-0.4658759,-0.67685556
0.18429203,0.28747374,-0.46607396,-0.6788174
0.18379106,0.28782243,-0.46687254,-0.6800363
0.18265836,0.28607067,-0.46697757,-0.68191606
0.1824558,0.28675753,-0.46749738,-0.6803056
0.17946601,0.28124854,-0.46104518,-0.69513154
0.17574188,0.2733864,-0.45336905,-0.7120609
0.17197032,0.26495045,-0.44513094,-0.73081684
0.16742554,0.252715,-0.43468702,-0.74914265
0.15852429,0.22330348,-0.4114099,-0.79715073
0.1476159,0.17885311,-0.38130847,-0.86378247
0.13210149,0.108043954,-0.3369572,-0.9535018
0.117748514,0.010840989,-0.27548087,-1.0
0.112136796,-0.050508868,-0.23389646,-1.0
0.10783989,-0.11805412,-0.18560815,-1.0
0.104791194,-0.18610409,-0.1344675,-1.0
0.102445416,-0.25006086,-0.08069441,-1.0
0.10251205,-0.25078464,-0.07974091,-1.0
0.103273876,-0.25017446,-0.08062299,-1.0
0.103547364,-0.25101176,-0.07981883,-1.0
0.10739065,-0.24540456,-0.08489393,-1.0
0.107809864,-0.24650489,-0.08401567,-1.0
0.10858732,-0.24550612,-0.0851905,-1.0
0.10883676,-0.24624096,-0.08440352,-1.0
0.11197339,-0.24211618,-0.08752513,-1.0
0.112693354,-0.24190472,-0.08814249,-1.0
0.112572305,-0.24408305,-0.08588015,-1.0
0.113226466,-0.24356644,-0.08667506,-1.0
0.115967266,-0.24067219,-0.08851417,-1.0
0.11642543,-0.24138753,-0.08820826,-1.0
0.116919115,-0.24164307,-0.088325664,-1.0
0.11752572,-0.24158877,-0.088825546,-1.0
0.11904764,-0.2435158,-0.085355826,-1.0
0.11899047,-0.24417834,-0.08474205,-1.0
0.11951692,-0.24384733,-0.08562028,-1.0
0.11980998,-0.24432586,-0.08554281,-1.0
