0.06500222,-0.2761941,-0.041241325,-0.7232719
0.057448756,-0.29074872,-0.04078337,-0.8468566
0.049408432,-0.3037594,-0.03980073,-0.96544
0.042222675,-0.31814483,-0.037538804,-1.0
0.03737339,-0.3324967,-0.03410548,-1.0
0.036336888,-0.33324084,-0.03466218,-1.0
0.036400393,-0.3338383,-0.034065954,-1.0
0.03645199,-0.33426222,-0.03366403,-1.0
0.03822736,-0.33253115,-0.035719898,-1.0
0.038184606,-0.33264568,-0.03583629,-1.0
0.038119316,-0.33281595,-0.035839144,-1.0
0.038033474,-0.33270368,-0.03615659,-1.0
0.039686095,-0.32870406,-0.0406168,-1.0
0.03979187,-0.3288689,-0.040899172,-1.0
0.039776884,-0.3296609,-0.040324625,-1.0
0.03977098,-0.3302065,-0.0400201,-1.0
0.04171794,-0.33208305,-0.03828118,-1.0
0.04150621,-0.33202332,-0.038558234,-1.0
0.041442942,-0.33320612,-0.03763452,-1.0
0.041365355,-0.33406448,-0.037057,-1.0
0.043139666,-0.33339876,-0.038028568,-1.0
0.042934,-0.3338796,-0.03793695,-1.0
0.042704765,-0.33382925,-0.038465656,-1.0
0.042579494,-0.33519852,-0.037409388,-1.0
0.044061735,-0.33120131,-0.041978076,-1.0
0.04425462,-0.33102822,-0.042124793,-1.0
0.044392288,-0.33131784,-0.04167624,-1.0
0.044502422,-0.33099592,-0.041847657,-1.0
0.046489846,-0.326567,-0.04593196,-1.0
0.048159402,-0.32805446,-0.04490232,-1.0
0.048309434,-0.32759634,-0.045143127,-1.0
0.048464723,-0.32742214,-0.045117468,-1.0
0.05061106,-0.32551336,-0.046691746,-1.0
0.050639894,-0.32594323,-0.04630462,-1.0
0.052024633,-0.32687524,-0.045749888,-1.0
0.052066553,-0.32653737,-0.046108812,-1.0
0.053951565,-0.32698405,-0.045371853,-1.0
0.053701963,-0.32721102,-0.045145642,-1.0
0.053504102,-0.3262844,-0.04615327,-1.0
0.053314324,-0.32698298,-0.045561943,-1.0
0.05506211,-0.32250607,-0.04963104,-1.0
0.05492706,-0.32285607,-0.049489163,-1.0
0.054714452,-0.3226505,-0.049721517,-1.0
0.054474298,-0.32343185,-0.04903728,-1.0
0.056186505,-0.3257208,-0.046450768,-1.0
0.055841297,-0.3263976,-0.045848154,-1.0
0.056736562,-0.32642758,-0.0461519,-1.0
0.056512035,-0.32800597,-0.044748757,-1.0
0.05806359,-0.3249765,-0.047472764,-1.0
0.058186177,-0.3249722,-0.04738879,-1.0
0.0583784,-0.32450914,-0.04789242,-1.0
0.05856671,-0.3249185,-0.04747234,-1.0
0.06071679,-0.32298064,-0.048933353,-1.0
0.0606567,-0.3219998,-0.049893867,-1.0
0.060675073,-0.32312882,-0.048724394,-1.0
0.060640864,-0.32253522,-0.0493114,-1.0
0.06252745,-0.31395376,-0.057094183,-1.0
0.06281495,-0.31426996,-0.05701571,-1.0
0.06294283,-0.31518966,-0.0561858,-1.0
0.0631223,-0.31471905,-0.05664071,-1.0
0.065187804,-0.31638402,-0.054593585,-1.0
0.06513796,-0.3159491,-0.054895606,-1.0
0.06518736,-0.31597796,-0.054883588,-1.0
0.0652264,-0.31508473,-0.055753097,-1.0
0.067213245,-0.31096625,-0.05904425,-1.0
0.06755362,-0.31008333,-0.059843704,-1.0
0.067783006,-0.3111509,-0.058758557,-1.0
0.06803664,-0.30947304,-0.060152695,-1.0
0.07020984,-0.30891848,-0.05998754,-1.0
0.07027284,-0.3094747,-0.0595771,-1.0
0.07036091,-0.30906245,-0.060087115,-1.0
0.07044951,-0.30841112,-0.060796723,-1.0
0.07245036,-0.30830663,-0.06039946,-1.0
0.07239749,-0.3087331,-0.05997195,-1.0
0.0723855,-0.30796772,-0.060704805,-1.0
0.07237352,-0.30883574,-0.059919212,-1.0
0.074315965,-0.30328012,-0.06431189,-1.0
0.07426331,-0.3028565,-0.06477128,-1.0
0.07413315,-0.3034857,-0.06424342,-1.0
0.07400235,-0.3048343,-0.063050844,-1.0
0.07587233,-0.29894114,-0.067591846,-1.0
0.075973734,-0.29967818,-0.06712207,-1.0
0.076037325,-0.3000772,-0.06688267,-1.0
0.07606449,-0.30132586,-0.06588888,-1.0
0.07799833,-0.30166852,-0.06494972,-1.0
0.078124546,-0.30111852,-0.06534743,-1.0
0.0783058,-0.30135143,-0.06510638,-1.0
0.07851175,-0.300534,-0.06582634,-1.0
0.08058086,-0.30026704,-0.06524002,-1.0
0.08108563,-0.2990126,-0.06636022,-1.0
0.08156854,-0.30179393,-0.0638126,-1.0
0.08207659,-0.29907668,-0.06621999,-1.0
0.084460914,-0.30384308,-0.060879704,-1.0
0.0844071,-0.30316743,-0.06143649,-1.0
0.08450406,-0.30347848,-0.06116485,-1.0
0.084600866,-0.30426013,-0.06041654,-1.0
0.020769678,-0.32746163,-0.029302284,-1.0
0.020534875,-0.3274036,-0.029485442,-1.0
0.020197803,-0.326829,-0.030111779,-1.0
0.019917974,-0.32690883,-0.030038085,-1.0
0.021036826,-0.3212493,-0.03599944,-1.0
0.02123336,-0.32254636,-0.034776732,-1.0
0.021349827,-0.32386702,-0.033353794,-1.0
0.021385258,-0.32237208,-0.03475055,-1.0
0.023324167,-0.32549858,-0.031561177,-1.0
0.023230655,-0.325661,-0.03124375,-1.0
0.023207355,-0.32557213,-0.031334132,-1.0
0.023197668,-0.32614213,-0.030672058,-1.0
0.024905885,-0.3253801,-0.0314657,-1.0
0.024852341,-0.32609928,-0.030606922,-1.0
0.024763597,-0.32598472,-0.030687459,-1.0
0.024697533,-0.32610887,-0.030514922,-1.0
0.026349803,-0.32485688,-0.03176359,-1.0
0.026550932,-0.3253501,-0.031098526,-1.0
0.026656294,-0.3247664,-0.031567816,-1.0
0.026860379,-0.3255325,-0.030581791,-1.0
0.02884957,-0.32533896,-0.030476578,-1.0
0.028688053,-0.32514322,-0.030553114,-1.0
0.028627783,-0.32560775,-0.02995788,-1.0
0.028484106,-0.32521573,-0.030312922,-1.0
0.029969836,-0.32140255,-0.034165002,-1.0
0.029795345,-0.3206151,-0.035082616,-1.0
0.02960942,-0.32110262,-0.034564845,-1.0
0.029368967,-0.32057208,-0.03510184,-1.0
0.030927744,-0.31827044,-0.037248187,-1.0
0.030857937,-0.31827337,-0.037365384,-1.0
0.030723473,-0.3178509,-0.037839584,-1.0
0.03191764,-0.31770766,-0.038145687,-1.0
0.033550818,-0.31608295,-0.03950428,-1.0
0.033396944,-0.31679028,-0.03872589,-1.0
0.03324024,-0.31698555,-0.03845766,-1.0
0.033037577,-0.31528383,-0.04010937,-1.0
0.03471897,-0.31331545,-0.041743804,-1.0
0.03464605,-0.31331933,-0.04174084,-1.0
0.034534283,-0.31255522,-0.04244176,-1.0
0.034435894,-0.31254578,-0.04241864,-1.0
0.036242288,-0.31393895,-0.04063291,-1.0
0.036240064,-0.3134656,-0.0413588,-1.0
0.037324812,-0.31297916,-0.04194188,-1.0
0.038466763,-0.31391263,-0.04109549,-1.0
0.040173877,-0.3124129,-0.04226421,-1.0
0.040118273,-0.30994314,-0.044552937,-1.0
0.040186908,-0.3117844,-0.042564847,-1.0
0.040243283,-0.31173152,-0.04250236,-1.0
0.04217633,-0.31074405,-0.04291975,-1.0
0.042152394,-0.3108234,-0.042810634,-1.0
0.04206341,-0.3105674,-0.04297914,-1.0
0.042032566,-0.30981356,-0.043755352,-1.0
0.045166437,-0.30934423,-0.043804273,-1.0
0.045042664,-0.30933654,-0.04351359,-1.0
0.045005083,-0.30886793,-0.043841302,-1.0
0.044972777,-0.3083579,-0.0442212,-1.0
0.0467983,-0.30541277,-0.046557866,-1.0
0.047412094,-0.30405602,-0.04746078,-1.0
0.048038766,-0.30427045,-0.04675429,-1.0
0.048647974,-0.30342144,-0.04710593,-1.0
0.051290784,-0.30594325,-0.04334296,-1.0
0.052030277,-0.30510685,-0.04326112,-1.0
0.0528855,-0.30423218,-0.043369807,-1.0
0.053765416,-0.30404782,-0.04271327,-1.0
0.056350257,-0.29806352,-0.047473203,-1.0
0.056965794,-0.29778513,-0.047436766,-1.0
0.057504386,-0.29778385,-0.047022264,-1.0
0.05799163,-0.29670525,-0.047662877,-1.0
0.060483847,-0.29665112,-0.046654984,-1.0
0.060497805,-0.29389346,-0.04927595,-1.0
0.06071639,-0.29577938,-0.04727994,-1.0
0.060840745,-0.2955463,-0.047382638,-1.0
0.06280543,-0.29228812,-0.049870532,-1.0
0.06295591,-0.29053283,-0.051534172,-1.0
0.06307445,-0.2895944,-0.052314445,-1.0
0.063196324,-0.2888589,-0.05289124,-1.0
0.06511792,-0.2822458,-0.058356263,-1.0
0.06565691,-0.2843318,-0.05632476,-1.0
0.06604803,-0.28283495,-0.057467796,-1.0
0.06647488,-0.28415608,-0.056033388,-1.0
0.06883729,-0.2852693,-0.054126956,-1.0
0.06916757,-0.28448105,-0.05454857,-1.0
0.06958795,-0.28366643,-0.055065695,-1.0
0.07011191,-0.28530854,-0.0532414,-1.0
0.07235078,-0.28230423,-0.055160034,-1.0
0.072905,-0.28363493,-0.053519025,-1.0
0.073350035,-0.28263122,-0.05414177,-1.0
0.07385174,-0.28275436,-0.05366749,-1.0
0.07655624,-0.28578544,-0.04946345,-1.0
0.076620944,-0.28524166,-0.049747963,-1.0
0.07692232,-0.2857762,-0.04902433,-1.0
0.07720309,-0.28595555,-0.0486786,-1.0
0.07890644,-0.2796764,-0.054072168,-1.0
0.07915356,-0.28024,-0.053688288,-1.0
0.07905837,-0.27782333,-0.056136463,-1.0
0.07929631,-0.27972555,-0.054382794,-1.0
0.045295805,-0.3188001,-0.029800747,-1.0
0.045490272,-0.31958765,-0.028995294,-1.0
0.045651242,-0.31929263,-0.029149141,-1.0
0.045779385,-0.32013872,-0.028139876,-1.0
0.047513746,-0.32190064,-0.026175834,-1.0
0.04757123,-0.32106715,-0.026812451,-1.0
0.047710318,-0.32086688,-0.02692816,-1.0
0.04782565,-0.32187837,-0.025697982,-1.0
0.049639754,-0.3231678,-0.024114722,-1.0
0.04958659,-0.3226357,-0.024661537,-1.0
0.049607396,-0.32292867,-0.0243904,-1.0
0.049600873,-0.3232844,-0.023982454,-1.0
0.051304337,-0.32253355,-0.024812985,-1.0
0.051306445,-0.32191026,-0.025543388,-1.0
0.05134773,-0.32242697,-0.024994716,-1.0
0.051394016,-0.32297254,-0.024410548,-1.0
0.053122018,-0.32037517,-0.027361881,-1.0
0.05318764,-0.32111186,-0.02655571,-1.0
0.0532428,-0.3215107,-0.026116725,-1.0
0.05329186,-0.3213742,-0.026305977,-1.0
0.055082038,-0.3206268,-0.02702719,-1.0
0.055053543,-0.32146877,-0.02607714,-1.0
0.05501924,-0.32144982,-0.026174383,-1.0
0.054968014,-0.3210405,-0.026718758,-1.0
0.056622196,-0.3165479,-0.031651564,-1.0
0.055151347,-0.31819195,-0.031953964,-1.0
0.053583942,-0.31992108,-0.032001518,-1.0
0.05200831,-0.32069802,-0.033067994,-1.0
0.05227149,-0.31757122,-0.03802734,-1.0
0.052011896,-0.3175102,-0.038767077,-1.0
0.051587544,-0.31836826,-0.038390428,-1.0
0.051234905,-0.31834537,-0.038943596,-1.0
0.05325334,-0.3205973,-0.037004642,-1.0
0.05323899,-0.3206461,-0.03682802,-1.0
0.053237807,-0.3211741,-0.036182098,-1.0
0.05331924,-0.32145685,-0.03591717,-1.0
0.055111635,-0.320251,-0.03682754,-1.0
0.05467587,-0.31937444,-0.038030975,-1.0
0.05428435,-0.32117775,-0.036539525,-1.0
0.053829055,-0.32119226,-0.03680668,-1.0
0.055226754,-0.3174804,-0.04066776,-1.0
0.055448543,-0.31766775,-0.039887313,-1.0
0.055724755,-0.31696486,-0.040076207,-1.0
0.056005333,-0.31667426,-0.03985823,-1.0
0.05806806,-0.3166051,-0.03898702,-1.0
0.057518803,-0.3182807,-0.037727423,-1.0
0.056937657,-0.31696904,-0.03971854,-1.0
0.056351546,-0.31770048,-0.03945715,-1.0
0.057682823,-0.31030798,-0.047201242,-1.0
0.05647644,-0.3107202,-0.048183583,-1.0
0.05515287,-0.31200352,-0.048222028,-1.0
0.053889807,-0.31222147,-0.04929402,-1.0
0.05419496,-0.31497395,-0.047476485,-1.0
0.05250207,-0.31637245,-0.047418334,-1.0
0.050863117,-0.3177895,-0.04742471,-1.0
0.049192805,-0.31954283,-0.047065258,-1.0
0.049448963,-0.3172676,-0.05033145,-1.0
0.049580198,-0.31805402,-0.04921271,-1.0
0.04974772,-0.31843936,-0.04850933,-1.0
0.050025206,-0.316612,-0.050109148,-1.0
0.051908888,-0.31802052,-0.047660008,-1.0
0.054571006,-0.3155061,-0.047540084,-1.0
0.05730512,-0.31272423,-0.047799226,-1.0
0.05999158,-0.31134635,-0.046514153,-1.0
0.06451334,-0.307003,-0.047707357,-1.0
0.06670794,-0.30398133,-0.048745655,-1.0
0.068918206,-0.30396622,-0.046616063,-1.0
0.07105674,-0.3022139,-0.04624966,-1.0
0.07516072,-0.3007682,-0.044898327,-1.0
0.075251564,-0.29958773,-0.04588879,-1.0
0.07554256,-0.3005939,-0.04462325,-1.0
0.07567946,-0.2990628,-0.04608686,-1.0
0.07762539,-0.29497218,-0.049493615,-1.0
0.07790224,-0.2948888,-0.04942798,-1.0
0.07807695,-0.29440206,-0.049679935,-1.0
0.078243256,-0.29369223,-0.050163876,-1.0
0.08018273,-0.2904617,-0.05250075,-1.0
0.080412306,-0.28935337,-0.053525988,-1.0
0.080649234,-0.28941387,-0.05334422,-1.0
0.08081036,-0.28768784,-0.054910865,-1.0
0.08285781,-0.28606,-0.055743888,-1.0
0.08308377,-0.2874176,-0.054542318,-1.0
0.083160974,-0.28638178,-0.055652466,-1.0
0.08332572,-0.28678676,-0.055371866,-1.0
0.08540534,-0.28742546,-0.05414585,-1.0
0.08528498,-0.28794223,-0.053730853,-1.0
0.08527922,-0.28870708,-0.053160924,-1.0
0.0851356,-0.2875343,-0.054530323,-1.0
0.08674273,-0.28388238,-0.05752795,-1.0
0.08690924,-0.28461644,-0.056964748,-1.0
0.0869463,-0.28423357,-0.0574179,-1.0
0.087073945,-0.28553548,-0.056240268,-1.0
0.08907085,-0.286054,-0.05499063,-1.0
0.08914433,-0.28697386,-0.054155935,-1.0
0.08916348,-0.28587586,-0.055455327,-1.0
0.08927768,-0.2859192,-0.055604134,-1.0
