0.087701656,-0.32948202,-0.10772409,-0.81307244
0.083494805,-0.33477157,-0.10738377,-0.8827263
0.07986678,-0.34046647,-0.10671044,-0.9512127
0.07773295,-0.34317595,-0.10635791,-0.99191433
0.079800025,-0.34594196,-0.103403576,-0.99465394
0.07897717,-0.34602386,-0.102488525,-0.99585956
0.07908119,-0.3466444,-0.102082565,-0.99599195
0.07915815,-0.3473815,-0.10154594,-0.9963814
0.08133476,-0.344908,-0.103931054,-0.98957574
0.0815545,-0.34543785,-0.103990875,-0.9894099
0.08167989,-0.3453108,-0.10449203,-0.9883305
0.08163595,-0.34600896,-0.10414408,-0.98900765
0.08418038,-0.33985984,-0.10983328,-0.97507346
0.08508676,-0.3420888,-0.109209485,-0.97605526
0.08523212,-0.34233457,-0.10932154,-0.9751636
0.08534931,-0.34307516,-0.10903493,-0.97519153
0.086952694,-0.34476668,-0.10754479,-0.97618645
0.08625041,-0.34557682,-0.106628396,-0.9778977
0.08622039,-0.3466907,-0.10606934,-0.97874475
0.086403914,-0.34645015,-0.10684996,-0.97696257
0.088116415,-0.34683564,-0.10654051,-0.9751489
0.087975554,-0.34733343,-0.1065925,-0.9751539
0.08796113,-0.34813127,-0.106489986,-0.9753833
0.08809548,-0.34785545,-0.1074633,-0.9736512
0.09014947,-0.3451615,-0.11020918,-0.9661365
0.09097566,-0.3450387,-0.110782064,-0.96429616
0.09115484,-0.34448418,-0.111169204,-0.9629452
0.09119416,-0.34501943,-0.11054447,-0.96361077
0.09370843,-0.33843482,-0.11568699,-0.94960505
0.094960235,-0.33998483,-0.11524236,-0.949659
0.095247656,-0.3395549,-0.11549879,-0.94821453
0.09673265,-0.34028202,-0.11540179,-0.94318414
0.09865379,-0.3382179,-0.11639928,-0.9376762
0.09878769,-0.338786,-0.11606591,-0.93793106
0.10014769,-0.34035316,-0.11550163,-0.93432033
0.10014034,-0.340346,-0.115484,-0.93390334
0.10308435,-0.3401123,-0.115678914,-0.92593795
0.10192399,-0.34157234,-0.11394357,-0.9300407
0.10175154,-0.34195083,-0.11379228,-0.93055284
0.10164743,-0.34161854,-0.11424328,-0.9297416
0.10357725,-0.3376301,-0.11715052,-0.92036724
0.104285695,-0.33686167,-0.11842151,-0.91685945
0.10413553,-0.33636898,-0.118815385,-0.9153219
0.10374708,-0.33835074,-0.11725808,-0.91851926
0.10476587,-0.34150845,-0.113763876,-0.9223536
0.10437551,-0.34150636,-0.113906376,-0.9223121
0.104832314,-0.3434385,-0.11270339,-0.92068315
0.10495638,-0.34259424,-0.11392187,-0.9183034
0.106375135,-0.3405472,-0.11498024,-0.9125192
0.10621745,-0.3403337,-0.11497475,-0.91270006
0.10642421,-0.34094265,-0.11456137,-0.9136317
0.106826514,-0.3404258,-0.115212195,-0.91233706
0.10877193,-0.3388927,-0.11573007,-0.9073404
0.10869999,-0.33868754,-0.11603082,-0.9076551
0.10866952,-0.33890456,-0.11599968,-0.908584
0.108860016,-0.3375002,-0.11748192,-0.90648615
0.11108761,-0.33108062,-0.1222983,-0.8930295
0.11248197,-0.33105814,-0.1231518,-0.8904289
0.11282579,-0.33001286,-0.12403937,-0.88784266
0.11296826,-0.33113512,-0.12317764,-0.8892705
0.114634104,-0.33263412,-0.12101134,-0.88905495
0.113702305,-0.33352163,-0.11976295,-0.89228046
0.114045404,-0.33134785,-0.12182735,-0.88850856
0.114094466,-0.3316999,-0.12165489,-0.8892989
0.11627985,-0.3260194,-0.12560007,-0.8767839
0.11732266,-0.32582533,-0.12615791,-0.8750937
0.11758427,-0.32551658,-0.1263015,-0.87446135
0.117828414,-0.32536522,-0.12631518,-0.8741174
0.11975219,-0.32375157,-0.12655717,-0.8685859
0.12009508,-0.32145742,-0.1285316,-0.8639707
0.119971104,-0.32474625,-0.126057,-0.8692711
0.12022932,-0.32396308,-0.12687421,-0.86730325
0.121942244,-0.32378072,-0.12616086,-0.8636609
0.12126938,-0.3254851,-0.124466635,-0.867239
0.12150423,-0.32413515,-0.12573776,-0.8646401
0.12164789,-0.32275236,-0.12694845,-0.8620955
0.12334277,-0.32059997,-0.12769657,-0.8553208
0.12369247,-0.32029584,-0.12826991,-0.85424954
0.1235624,-0.3205952,-0.12810352,-0.8548554
0.12358661,-0.31917852,-0.1293416,-0.8524781
0.12518948,-0.31688905,-0.13018097,-0.84553075
0.12594011,-0.3161763,-0.13117228,-0.8429053
0.1259773,-0.31745392,-0.13026804,-0.84454453
0.12629944,-0.31596124,-0.1316094,-0.8413115
0.12771541,-0.31685182,-0.1297887,-0.8393079
0.12709682,-0.31806606,-0.12837824,-0.8420923
0.12737006,-0.31792718,-0.12848982,-0.8414874
0.12753019,-0.31814936,-0.12825558,-0.84160316
0.12951127,-0.3144065,-0.1300869,-0.8316674
0.12998168,-0.31509155,-0.12938908,-0.8318381
0.13047545,-0.316368,-0.12823519,-0.8328662
0.1310927,-0.31602788,-0.12840503,-0.8312457
0.13255952,-0.31877798,-0.12446646,-0.8313799
0.1310593,-0.3207903,-0.12200556,-0.83602035
0.13128553,-0.32024688,-0.12254718,-0.8347356
0.13146256,-0.31997418,-0.12282502,-0.8338909
0.070192516,-0.3434074,-0.09998091,-0.9801728
0.07033602,-0.3435388,-0.10050973,-0.9799583
0.06972196,-0.3448302,-0.09948956,-0.9827974
0.06944143,-0.34472293,-0.099783845,-0.98307484
0.071949854,-0.33876246,-0.10527964,-0.9714089
0.07332382,-0.3369764,-0.10733981,-0.9657748
0.072914936,-0.3397479,-0.10487326,-0.9701985
0.07292398,-0.34079129,-0.10387698,-0.97129035
0.07421898,-0.34228784,-0.10213598,-0.97193193
0.07372406,-0.34177482,-0.101994306,-0.97174877
0.07354936,-0.34324685,-0.10063479,-0.97357213
0.07333512,-0.34366035,-0.10002773,-0.9740604
0.07498593,-0.34319896,-0.10008506,-0.971015
0.0748744,-0.3426345,-0.10046127,-0.9702768
0.07459061,-0.3437147,-0.09941331,-0.97195274
0.07462146,-0.34353387,-0.09961707,-0.9714452
0.07681419,-0.34036,-0.102299586,-0.964048
0.077018686,-0.34142604,-0.10126154,-0.96483016
0.0771858,-0.34181935,-0.10070258,-0.9648143
0.07755398,-0.34141418,-0.100923024,-0.96341604
0.0789817,-0.34233302,-0.09926567,-0.9624437
0.07864173,-0.34212062,-0.09924681,-0.9627257
0.07860308,-0.3418821,-0.099491306,-0.9624298
0.07839698,-0.34236914,-0.09900245,-0.96331143
0.08099625,-0.3370637,-0.103638045,-0.9525228
0.08170244,-0.33614343,-0.10506893,-0.9498035
0.08150222,-0.33618686,-0.10507158,-0.94998056
0.08093764,-0.33783686,-0.10356247,-0.952887
0.08316821,-0.33357555,-0.106992565,-0.9436643
0.08386712,-0.334167,-0.10717849,-0.9428491
0.083322525,-0.3347596,-0.106463104,-0.9443656
0.08455765,-0.33443716,-0.107222416,-0.9385153
0.08641221,-0.33265555,-0.10834778,-0.933092
0.086179584,-0.33171448,-0.108986415,-0.93222106
0.08621274,-0.3308314,-0.10975925,-0.93091613
