0.010653745,-0.32169652,-0.07705201,-1.0
0.0067449003,-0.32753634,-0.07683162,-1.0
0.002216429,-0.33380547,-0.07494531,-1.0
-0.0010570441,-0.33840662,-0.07509818,-1.0
0.00075288257,-0.34029114,-0.07111777,-1.0
-0.0010263077,-0.33996487,-0.06948543,-1.0
-0.0010750634,-0.34028623,-0.069090724,-1.0
-0.0011650338,-0.340731,-0.06846164,-1.0
0.000792881,-0.33899856,-0.07047446,-1.0
0.0009804587,-0.33903134,-0.07113107,-1.0
0.0008295304,-0.33910245,-0.071306586,-1.0
0.0006284001,-0.3391607,-0.07143527,-1.0
0.0027977028,-0.33567667,-0.07603413,-1.0
0.004410231,-0.33601233,-0.07767303,-1.0
0.004252506,-0.3361972,-0.07753436,-1.0
0.0042281435,-0.3359568,-0.07800598,-1.0
0.0054663946,-0.33782887,-0.07472639,-1.0
0.0038629347,-0.33855644,-0.07244998,-1.0
0.003685351,-0.33844066,-0.072969496,-1.0
0.0035627955,-0.33828393,-0.0735863,-1.0
0.0051060426,-0.33843762,-0.07262504,-1.0
0.004512792,-0.3386445,-0.0724459,-1.0
0.0042643887,-0.33879575,-0.072762534,-1.0
0.00395487,-0.33948365,-0.07224644,-1.0
0.0059622345,-0.335725,-0.07715556,-1.0
0.0069476375,-0.33674622,-0.07681595,-1.0
0.006955545,-0.3362161,-0.07732461,-1.0
0.0068719964,-0.33662146,-0.07654869,-1.0
0.0092773745,-0.33214867,-0.08142482,-1.0
0.011236362,-0.33263576,-0.08255375,-1.0
0.011336122,-0.33238488,-0.08267926,-1.0
0.011767488,-0.33151108,-0.08379428,-1.0
0.015076745,-0.33134812,-0.0837548,-1.0
0.01512928,-0.3309101,-0.08432488,-1.0
0.016688617,-0.33253562,-0.08349163,-1.0
0.017640784,-0.33241633,-0.08405021,-1.0
0.019200983,-0.33354264,-0.08146684,-1.0
0.01776551,-0.33245683,-0.081855126,-1.0
0.017326418,-0.33362854,-0.08040625,-1.0
0.017222473,-0.33193377,-0.0827845,-1.0
0.019100735,-0.32896012,-0.08556352,-1.0
0.019937674,-0.3302321,-0.08520304,-1.0
0.01981709,-0.32799277,-0.08781619,-1.0
0.01938625,-0.32954156,-0.0860518,-1.0
0.020596309,-0.331953,-0.081581,-1.0
0.019705612,-0.33217782,-0.081044674,-1.0
0.01925161,-0.33269197,-0.08051394,-1.0
0.020512372,-0.33361328,-0.08068292,-1.0
0.021704866,-0.3317786,-0.08152115,-1.0
0.021192817,-0.3309433,-0.082072176,-1.0
0.021292187,-0.33061334,-0.082518734,-1.0
0.021302184,-0.33154976,-0.0811674,-1.0
0.023546958,-0.3287174,-0.08362116,-1.0
0.023214523,-0.32885677,-0.08338059,-1.0
0.023107927,-0.32825673,-0.08435524,-1.0
0.023069805,-0.32716358,-0.08603703,-1.0
0.02522164,-0.3221234,-0.091294274,-1.0
0.027022885,-0.3225945,-0.09219981,-1.0
0.027268274,-0.3212942,-0.09376339,-1.0
0.027190043,-0.32263732,-0.09206105,-1.0
0.02923846,-0.32290047,-0.090209655,-1.0
0.027959337,-0.3218436,-0.090611175,-1.0
0.027823191,-0.32215798,-0.09022871,-1.0
0.027857814,-0.32140735,-0.09133663,-1.0
0.03002664,-0.31760713,-0.094747625,-1.0
0.03145406,-0.31621337,-0.097271316,-1.0
0.031539567,-0.31606174,-0.09729124,-1.0
0.03176197,-0.31511956,-0.098291256,-1.0
0.033818472,-0.3151608,-0.09665911,-1.0
0.03390144,-0.3127492,-0.09953651,-1.0
0.033821482,-0.3142056,-0.0979092,-1.0
0.033697933,-0.3153963,-0.09648872,-1.0
0.035792273,-0.31448722,-0.09610968,-1.0
0.035079155,-0.31331855,-0.09711969,-1.0
0.034925718,-0.3146125,-0.09553648,-1.0
0.034809347,-0.31435108,-0.09589568,-1.0
0.036981154,-0.3101933,-0.09951525,-1.0
0.037432056,-0.31072202,-0.099468045,-1.0
0.037236962,-0.31065005,-0.0996492,-1.0
0.037050564,-0.31015617,-0.10033197,-1.0
0.03914816,-0.30682752,-0.10287569,-1.0
0.039919365,-0.3066532,-0.103645675,-1.0
0.04007649,-0.30534613,-0.105220385,-1.0
0.039975706,-0.30674523,-0.10368108,-1.0
0.04185904,-0.30686355,-0.10185531,-1.0
0.041058056,-0.30501014,-0.103379376,-1.0
0.04120801,-0.30509147,-0.10327467,-1.0
0.041261416,-0.30577743,-0.10240987,-1.0
0.043351006,-0.3055011,-0.10087836,-1.0
0.043824535,-0.3048644,-0.101520754,-1.0
0.044235837,-0.30605313,-0.099854186,-1.0
0.044721376,-0.30548084,-0.100414716,-1.0
0.047001343,-0.30644464,-0.096835196,-1.0
0.04517019,-0.30592483,-0.09637474,-1.0
0.045179047,-0.30635184,-0.095802814,-1.0
0.04515527,-0.30720663,-0.09459875,-1.0
-0.022714097,-0.33191955,-0.06492929,-1.0
-0.02223245,-0.3315126,-0.06660676,-1.0
-0.022655334,-0.33149415,-0.06670089,-1.0
-0.023046916,-0.3321097,-0.06602711,-1.0
-0.02162656,-0.32703194,-0.07182298,-1.0
-0.02029386,-0.32814017,-0.07179728,-1.0
-0.020307256,-0.3279863,-0.07167213,-1.0
-0.02022097,-0.3282703,-0.07117212,-1.0
-0.018556898,-0.33019245,-0.06807253,-1.0
-0.02003727,-0.32876492,-0.06805123,-1.0
-0.020058656,-0.32940385,-0.067139715,-1.0
-0.020590035,-0.3292567,-0.06657791,-1.0
-0.018887063,-0.32907665,-0.065969095,-1.0
-0.019482953,-0.32856694,-0.065954134,-1.0
-0.019667251,-0.32909447,-0.065085255,-1.0
-0.019830247,-0.32887203,-0.06524413,-1.0
-0.018127173,-0.32712442,-0.06672661,-1.0
-0.017740592,-0.32652396,-0.0675289,-1.0
-0.017654467,-0.32717824,-0.06633005,-1.0
-0.017535063,-0.32765263,-0.06538059,-1.0
-0.015568715,-0.32698435,-0.06505151,-1.0
-0.01630265,-0.3271473,-0.06396786,-1.0
-0.016498407,-0.32658896,-0.06463797,-1.0
-0.016632421,-0.32746387,-0.063278936,-1.0
-0.015007326,-0.3230579,-0.06826043,-1.0
-0.0141701065,-0.3230186,-0.06961376,-1.0
-0.014466609,-0.32275409,-0.06989209,-1.0
-0.01472377,-0.32209253,-0.070709005,-1.0
-0.013070141,-0.3201334,-0.07225382,-1.0
-0.011726487,-0.3204403,-0.07349636,-1.0
-0.012509102,-0.32025075,-0.073109716,-1.0
-0.011381265,-0.32057106,-0.0734097,-1.0
-0.009437026,-0.31849116,-0.07520271,-1.0
-0.010213407,-0.31991434,-0.07286149,-1.0
-0.010500746,-0.3189541,-0.07395656,-1.0
-0.010848023,-0.31806147,-0.07487798,-1.0
-0.009129143,-0.3146857,-0.07788673,-1.0
-0.008872898,-0.315278,-0.07755004,-1.0
-0.009033188,-0.31535792,-0.077379294,-1.0
-0.009262152,-0.31605366,-0.07640532,-1.0
-0.0075082816,-0.31486624,-0.076646075,-1.0
-0.0063226745,-0.31524736,-0.077587955,-1.0
-0.0050058677,-0.31716004,-0.07616134,-1.0
-0.0044011124,-0.31572625,-0.07835132,-1.0
-0.0023685577,-0.31367284,-0.08003323,-1.0
-0.0036987027,-0.3127333,-0.079813115,-1.0
-0.003712113,-0.31190193,-0.08064357,-1.0
-0.003900795,-0.31299806,-0.07898454,-1.0
-0.0019703682,-0.31089354,-0.08016552,-1.0
-0.00039702025,-0.31276646,-0.07877128,-1.0
-0.00069593056,-0.31278077,-0.07846807,-1.0
-0.0012759331,-0.31271392,-0.0779935,-1.0
0.0012310995,-0.31165856,-0.0784159,-1.0
-0.00013791119,-0.3104877,-0.078579165,-1.0
-0.0002606737,-0.30972055,-0.07937927,-1.0
-0.00039762072,-0.30988133,-0.07892204,-1.0
0.0015561769,-0.30672127,-0.08149751,-1.0
0.0026478223,-0.30662543,-0.081449784,-1.0
0.003153916,-0.3052153,-0.08252965,-1.0
0.0036352274,-0.30588087,-0.08093492,-1.0
0.006246007,-0.30587125,-0.07865723,-1.0
0.005706866,-0.30523974,-0.077141955,-1.0
0.0065209162,-0.30465692,-0.07687779,-1.0
0.0073697614,-0.30297124,-0.07825895,-1.0
0.010230686,-0.29916102,-0.080876485,-1.0
0.012186176,-0.29834402,-0.082652606,-1.0
