0.053183343,-0.30374253,-0.043447375,-0.89554924
0.04880335,-0.30919105,-0.045372907,-0.9623482
0.04389006,-0.31539422,-0.04559002,-1.0
0.039137583,-0.322428,-0.044723243,-1.0
0.035639543,-0.3316894,-0.040185135,-1.0
0.029318763,-0.3367669,-0.039470486,-1.0
0.028183702,-0.33904654,-0.03812621,-1.0
0.02849193,-0.3377884,-0.03999419,-1.0
0.030258587,-0.33710858,-0.0405624,-1.0
0.030388324,-0.33761445,-0.040505815,-1.0
0.030307429,-0.3379621,-0.040365897,-1.0
0.030251537,-0.33788967,-0.040738817,-1.0
0.032429572,-0.33348322,-0.046084706,-1.0
0.033614106,-0.33451542,-0.046630114,-1.0
0.033520807,-0.3354112,-0.045861997,-1.0
0.033637438,-0.335132,-0.04654308,-1.0
0.03501171,-0.3370391,-0.044042774,-1.0
0.0339227,-0.33781564,-0.04248677,-1.0
0.033823863,-0.3381258,-0.042578876,-1.0
0.03365316,-0.33914724,-0.041805714,-1.0
0.035106737,-0.33975184,-0.04090095,-1.0
0.03475157,-0.3397942,-0.04124255,-1.0
0.034467272,-0.3409344,-0.04043309,-1.0
0.03438558,-0.3407411,-0.04136853,-1.0
0.036215913,-0.33817136,-0.04454869,-1.0
0.037246604,-0.33744404,-0.046111353,-1.0
0.03740551,-0.33679193,-0.046614025,-1.0
0.037384994,-0.33743095,-0.045599382,-1.0
0.039754752,-0.33303595,-0.04979763,-1.0
0.04275604,-0.33322614,-0.05148392,-1.0
0.042961325,-0.33291414,-0.051610254,-1.0
0.043252766,-0.3334728,-0.051003616,-1.0
0.04524154,-0.33189952,-0.051816743,-1.0
0.0453843,-0.33153242,-0.052266292,-1.0
0.045501426,-0.33316392,-0.050809767,-1.0
0.04679821,-0.3324285,-0.051936507,-1.0
0.049784575,-0.33226794,-0.051866814,-1.0
0.04845761,-0.3329782,-0.05012481,-1.0
0.048247557,-0.33277237,-0.05036713,-1.0
0.04804277,-0.3324492,-0.050721265,-1.0
0.049928192,-0.32891336,-0.053695563,-1.0
0.050620217,-0.32894686,-0.05449111,-1.0
0.05016331,-0.32968,-0.05351497,-1.0
0.049791064,-0.33049393,-0.052540377,-1.0
0.05053931,-0.33301988,-0.048610806,-1.0
0.049780726,-0.33327925,-0.048050083,-1.0
0.050682165,-0.33358502,-0.048257697,-1.0
0.050458394,-0.33437675,-0.04772234,-1.0
0.05170342,-0.3318919,-0.0492636,-1.0
0.051130835,-0.33315182,-0.047422595,-1.0
0.051450957,-0.33244914,-0.048364803,-1.0
0.05177663,-0.33186623,-0.04919088,-1.0
0.05359577,-0.33075756,-0.049466733,-1.0
0.053453613,-0.33019677,-0.05009028,-1.0
0.05351024,-0.32916358,-0.05135413,-1.0
0.05325217,-0.32976264,-0.05076722,-1.0
0.055656992,-0.32377654,-0.056299914,-1.0
0.0570498,-0.32425314,-0.05710747,-1.0
0.05731565,-0.32395685,-0.05747445,-1.0
0.057559725,-0.32364675,-0.057828546,-1.0
0.05898095,-0.3248983,-0.05544837,-1.0
0.058138687,-0.32416335,-0.05541767,-1.0
0.058274105,-0.3231938,-0.05651336,-1.0
0.05805695,-0.32420814,-0.05551248,-1.0
0.060262423,-0.3199312,-0.058959305,-1.0
0.061655294,-0.31824583,-0.06139909,-1.0
0.061494224,-0.3198036,-0.059647087,-1.0
0.062019046,-0.31814206,-0.06126166,-1.0
0.06391556,-0.31660712,-0.061545562,-1.0
0.063926056,-0.3166455,-0.061582413,-1.0
0.0637667,-0.31810355,-0.060265742,-1.0
0.06390056,-0.31788474,-0.060638674,-1.0
0.0654587,-0.31766173,-0.059819713,-1.0
0.06486336,-0.31768757,-0.059322633,-1.0
0.06475563,-0.31801993,-0.058997504,-1.0
0.065008946,-0.31633723,-0.06072519,-1.0
0.06698375,-0.31294042,-0.06290155,-1.0
0.06725392,-0.3130512,-0.0632326,-1.0
0.06717724,-0.31241566,-0.063862324,-1.0
0.06659773,-0.3140825,-0.062151246,-1.0
0.06906956,-0.30780762,-0.0671007,-1.0
0.06954611,-0.30865556,-0.06687131,-1.0
0.0697441,-0.30827925,-0.06735517,-1.0
0.06897729,-0.3123393,-0.06346917,-1.0
0.0708117,-0.30994415,-0.06456825,-1.0
0.07011863,-0.31037518,-0.063475385,-1.0
0.07015117,-0.31113046,-0.062711716,-1.0
0.070507474,-0.31020516,-0.06360264,-1.0
0.07211594,-0.3092809,-0.0630919,-1.0
0.0727169,-0.30928624,-0.06306648,-1.0
0.073105834,-0.31040162,-0.061951205,-1.0
0.07364919,-0.31068045,-0.061650928,-1.0
0.075226106,-0.31137967,-0.059402324,-1.0
0.07347623,-0.313295,-0.05624996,-1.0
0.073781155,-0.31230932,-0.057283998,-1.0
0.07368884,-0.31299138,-0.05655004,-1.0
0.01120516,-0.3315314,-0.035511,-1.0
0.011465333,-0.33034617,-0.037866525,-1.0
0.010999822,-0.3308038,-0.03729868,-1.0
0.010579325,-0.33105922,-0.037006374,-1.0
0.012125613,-0.32766873,-0.040922746,-1.0
0.013226649,-0.32745683,-0.04220035,-1.0
0.013572681,-0.3258204,-0.043998457,-1.0
0.013708167,-0.32671234,-0.042886067,-1.0
0.015339147,-0.32873413,-0.039785385,-1.0
