0.06311777,-0.2531439,-0.038463738,-0.4791368
0.05892313,-0.2611022,-0.039150648,-0.55608624
0.053331953,-0.26815194,-0.038099773,-0.63480157
0.049069386,-0.27689964,-0.037716426,-0.7142825
0.047132794,-0.28636825,-0.036614336,-0.79379153
0.040254872,-0.2937781,-0.034856036,-0.87456405
0.035060372,-0.3010705,-0.035339706,-0.9495872
0.029963298,-0.30899698,-0.03494522,-1.0
0.027044615,-0.3134199,-0.03726913,-1.0
0.023711963,-0.31872457,-0.037512705,-1.0
0.023696372,-0.3191414,-0.037460707,-1.0
0.023635836,-0.31926495,-0.037605755,-1.0
0.02571516,-0.31394574,-0.042364046,-1.0
0.027372459,-0.31612062,-0.04297345,-1.0
0.027253656,-0.31340826,-0.045168832,-1.0
0.027254311,-0.31626052,-0.04319842,-1.0
0.029456126,-0.31798834,-0.042054396,-1.0
0.028023945,-0.3179235,-0.040857136,-1.0
0.027863601,-0.31885237,-0.040360667,-1.0
0.02771231,-0.31829894,-0.041196346,-1.0
0.02986179,-0.31878847,-0.041093893,-1.0
0.029317632,-0.31923717,-0.040787883,-1.0
0.029089607,-0.31931096,-0.041238725,-1.0
0.028939787,-0.32067215,-0.040564656,-1.0
0.03076855,-0.31626958,-0.04471828,-1.0
0.032170642,-0.3167627,-0.045667574,-1.0
0.032379735,-0.31660533,-0.045705188,-1.0
0.03264407,-0.3168747,-0.045426197,-1.0
0.035008542,-0.31172565,-0.04952369,-1.0
0.039192863,-0.2955988,-0.067865476,-1.0
0.042636726,-0.27761018,-0.08552139,-1.0
0.044672973,-0.26073205,-0.10122261,-1.0
0.048961658,-0.23796114,-0.12115245,-1.0
0.05137055,-0.22728615,-0.13124803,-1.0
0.05276782,-0.21526691,-0.14194132,-1.0
0.053486485,-0.20318373,-0.15162736,-1.0
0.056588095,-0.18956575,-0.16244537,-1.0
0.05715289,-0.16877088,-0.17766815,-1.0
0.058685936,-0.1496371,-0.19227716,-1.0
0.060545493,-0.13002747,-0.20678493,-0.99296653
0.06527735,-0.10679535,-0.22368017,-0.97032356
0.07301429,-0.059700496,-0.25658488,-0.93539006
0.08123786,-0.014854123,-0.28356507,-0.90374017
0.09102882,0.027179241,-0.30701673,-0.8720697
0.10196436,0.06500074,-0.32556573,-0.8370883
0.10157571,0.066976316,-0.32621023,-0.83828187
0.10152514,0.069162555,-0.32746583,-0.83857965
0.10159456,0.07123645,-0.32890072,-0.8383553
0.10336659,0.076300934,-0.3315849,-0.8322649
0.0941532,0.04795071,-0.3161936,-0.8584952
0.086501725,0.019082524,-0.3010657,-0.8829843
0.079184085,-0.013013718,-0.28287736,-0.9079075
0.07521508,-0.04383736,-0.26478118,-0.92446893
0.0707852,-0.071585305,-0.24747774,-0.9441429
0.06713674,-0.10012493,-0.22887218,-0.96339405
0.06419031,-0.12903483,-0.20904657,-0.9818192
0.06399628,-0.15486382,-0.19023946,-0.9892847
0.06465979,-0.17070092,-0.180262,-0.99266076
0.06388717,-0.18656139,-0.16784674,-1.0
0.06309456,-0.20197977,-0.15533805,-1.0
0.064577155,-0.21813376,-0.14145902,-1.0
0.06252826,-0.23261207,-0.12772855,-1.0
0.061603043,-0.24729379,-0.11483044,-1.0
0.060659386,-0.26056552,-0.102911085,-1.0
0.06163204,-0.26892015,-0.09411665,-1.0
0.062423978,-0.2743477,-0.08997883,-1.0
0.062182195,-0.28115976,-0.0834196,-1.0
0.061865795,-0.28675324,-0.077808805,-1.0
0.06406932,-0.29252687,-0.07156755,-1.0
0.06392204,-0.29115608,-0.07269652,-1.0
