-0.0054325187,0.026600959,0.071223155,0.024341539
-0.0054325187,0.027041698,0.06971262,0.022724163
-0.0054325187,0.026447836,0.071449086,0.023758106
-0.0054325187,0.026422927,0.071214825,0.023144184
-0.0054325187,0.026324196,0.062289797,0.01769241
-0.0054325187,0.026126798,0.06298694,0.017802473
-0.0054325187,0.025610916,0.06415039,0.01816072
-0.0054325187,0.025422433,0.06450221,0.01790854
-0.0054325187,0.021284625,0.06620861,0.020423798
-0.0054325187,0.021051526,0.06771888,0.020964565
-0.0054325187,0.02203655,0.066090465,0.019136366
-0.0054325187,0.02177941,0.067616425,0.019698232
-0.0054325187,0.018681794,0.067484364,0.020754907
-0.0054325187,0.018672666,0.06831132,0.021136558
-0.0054325187,0.0194871,0.066767186,0.019662641
-0.0054325187,0.018084744,0.07100767,0.022567866
-0.0054325187,0.018183988,0.062191762,0.017387899
-0.0054325187,0.018469162,0.062408675,0.01719113
-0.0054325187,0.019360872,0.060854446,0.015627673
-0.0054325187,0.019046614,0.062438216,0.016425692
-0.0054325187,0.015013523,0.064637735,0.019473892
-0.0054325187,0.016229786,0.060639556,0.016848024
-0.0054325187,0.016137753,0.06034665,0.017120408
-0.0054325187,0.016481528,0.05887265,0.0164987
-0.0054325187,0.016775513,0.048029717,0.010689288
-0.0054325187,0.016704535,0.048661757,0.009353699
-0.0054325187,0.016288584,0.05054589,0.008584464
-0.0054325187,0.015770268,0.052775312,0.008100351
-0.005016705,0.007493893,0.066342875,0.01790792
-0.0054325187,0.0073740412,0.06593055,0.010867013
-0.0054325187,0.005542113,0.07610713,0.008349234
-0.0054325187,0.005101845,0.0824115,0.0028936109
-0.0054325187,0.0015578126,0.087507665,-0.0014822553
-0.0054325187,0.0034409617,0.088140056,-0.006728666
-0.0054325187,0.002849542,0.093234226,-0.0067109345
-0.0054325187,0.004542057,0.09237558,-0.011058709
-0.0054325187,0.005271683,0.08429618,-0.018796114
-0.0054325187,0.0057698158,0.086307436,-0.019861177
-0.0054325187,0.0059908596,0.08865525,-0.020429306
-0.0054325187,0.0072276504,0.088333875,-0.022867404
-0.0054325187,0.0005196673,0.09894529,-0.01565339
-0.0054325187,0.0004997221,0.1022916,-0.013475761
-0.0054325187,0.0032636565,0.09622328,-0.01617537
-0.0054325187,0.0036297147,0.09587313,-0.014706887
-0.0047901254,0.000820911,0.094600946,-0.012057585
-0.0054325187,0.0019396213,0.09226146,-0.015985843
-0.005306552,0.0016294462,0.09499876,-0.01689614
-0.0054325187,0.0020318558,0.095936626,-0.019083392
-0.002722676,0.0008643088,0.091472745,-0.023385732
-0.003031644,0.0016295654,0.09169896,-0.024872765
-0.0023601614,0.0005213306,0.09557329,-0.023132373
-0.0026827222,0.0010146727,0.09537931,-0.024422448
0.0051226458,-0.008478137,0.11113234,-0.011617256
0.0029403623,-0.003956701,0.10208732,-0.015836002
0.0029576023,-0.0033713276,0.098966956,-0.012072662
0.003058059,-0.00303317,0.09627922,-0.008054168
0.002305177,0.001816588,0.07304475,-0.017797448
0.0025393746,0.00153143,0.071507335,-0.014545847
0.0011513839,0.0038173986,0.06423813,-0.016581044
0.0011266246,0.0038160444,0.062527746,-0.01446344
0.0031623105,0.003528655,0.052144032,-0.017004374
0.0030520093,0.004114209,0.049189474,-0.011121101
0.003205735,0.004300947,0.045881834,-0.0039111017
0.0026193387,0.0056433477,0.039655957,0.00086555444
7.635914e-05,0.012845337,0.007742266,-0.012179006
0.00054459367,0.013823757,0.0040197754,-0.003992346
0.0003032768,0.015106402,-0.0012562424,0.0016148584
0.00031703943,0.0159141,-0.005262226,0.007885758
0.004488038,0.012880571,-0.007898981,0.016420588
0.0032401439,0.014032284,-0.014966309,0.013403583
0.0036337613,0.012823142,-0.012317274,0.01553165
0.0032992635,0.012774412,-0.01295574,0.0151429735
