-0.0054325187,0.09344422,0.006934866,0.07392571
-0.0054325187,0.0921318,0.008804395,0.07482025
-0.0054325187,0.0874213,0.011940595,0.07802974
-0.0054325187,0.084107175,0.014432877,0.079543844
-0.0054325187,0.06630303,0.016393756,0.08311285
-0.0054325187,0.06272101,0.019645035,0.08468357
-0.0054325187,0.060703963,0.022567777,0.08546072
-0.0054325187,0.057408124,0.025782267,0.086634055
-0.0054325187,0.049051747,0.02641087,0.08657391
-0.0054325187,0.046797328,0.028347744,0.087071285
-0.0054325187,0.045284674,0.030199757,0.087334305
-0.0054325187,0.043654934,0.032100882,0.08762322
-0.0054325187,0.039591543,0.030891055,0.0857892
-0.0054325187,0.03701994,0.033303376,0.08625984
-0.0054325187,0.035066597,0.035610296,0.08643472
-0.0054325187,0.03389695,0.03780005,0.0863342
-0.0054325187,0.028142998,0.037261464,0.08478479
-0.0054325187,0.027138244,0.038719133,0.08410537
-0.0054325187,0.02564023,0.04024255,0.08353998
-0.0054325187,0.023970045,0.04181067,0.08305675
-0.0054325187,0.021879487,0.039919563,0.07971057
-0.0019445368,0.022936568,0.040815603,0.07727648
4.5328343e-05,0.022222789,0.04205408,0.07565829
-0.00047565467,0.020115938,0.043539174,0.07456958
0.0054123458,0.016714633,0.0416899,0.07085623
0.0054325187,0.015619551,0.04168514,0.06796096
0.0048731673,0.013413945,0.04219432,0.06548254
0.0054325187,0.014084402,0.042182796,0.062066685
0.0054325187,0.0118818125,0.03901037,0.056524366
0.0054325187,0.010261663,0.038238704,0.05083486
0.0054325187,0.005390095,0.04200755,0.04678281
0.0005132113,0.002172614,0.045485113,0.042182945
0.0013093308,-0.0021621017,0.045383867,0.034598663
-0.0054325187,-0.005412249,0.05022919,0.032339714
-0.0054325187,-0.008525252,0.053343885,0.030409355
-0.0054325187,-0.0064374004,0.055567518,0.026631827
-0.0054325187,-0.0142535195,0.055639118,0.023158941
-0.0054325187,-0.015629034,0.058990795,0.021633606
-0.0054325187,-0.015812818,0.061874837,0.019691586
-0.0054325187,-0.017406167,0.06493771,0.018363306
-0.0054325187,-0.028285304,0.065570526,0.017105259
-0.0054325187,-0.028111963,0.06816154,0.015691834
-0.0054325187,-0.025681918,0.06881998,0.013799645
-0.0054325187,-0.024903396,0.06919755,0.012399076
-0.0054325187,-0.024171239,0.06608985,0.0076806233
-0.0054325187,-0.026327407,0.06631936,0.0065901647
-0.0054325187,-0.025146483,0.067159854,0.0044412487
-0.0054325187,-0.026885951,0.06827396,0.003406074
-0.0054325187,-0.028976263,0.065852046,-0.00081161875
-0.0054325187,-0.027137352,0.06645411,-0.002899196
-0.0054325187,-0.028946718,0.06682888,-0.0037359977
-0.0054325187,-0.025419945,0.06689336,-0.006292317
-0.0054325187,-0.02790209,0.063602224,-0.01010333
-0.0054325187,-0.024933314,0.06390129,-0.010245563
-0.0054325187,-0.021920217,0.060998704,-0.010282207
-0.0054325187,-0.016954545,0.0577318,-0.01101834
-0.0054325187,-0.022227598,0.052291136,-0.011399079
-0.0054325187,-0.022101445,0.04950551,-0.0111589115
-0.0054325187,-0.01866593,0.047017306,-0.012363203
-0.0054325187,-0.015761489,0.044597894,-0.013275031
-0.0020175283,-0.013604153,0.038395133,-0.017427431
0.003662016,-0.008618003,0.035844095,-0.017501507
0.0054325187,-0.0035464372,0.031685892,-0.017329214
0.0054325187,0.0009900494,0.027593205,-0.016958531
0.0054325187,-0.0014078133,0.020895632,-0.017422363
0.0054325187,0.007289729,0.016561842,-0.016665375
0.0054325187,0.011103474,0.013659198,-0.014662558
0.0054325187,0.017038787,0.010299163,-0.013563739
0.0054325187,0.014636398,0.004792405,-0.012874307
0.0054325187,0.01541959,0.0017201821,-0.013493732
0.0054325187,0.016389413,0.0011107787,-0.014276158
0.0054325187,0.015585382,0.0008198093,-0.014385441
0.0054325187,0.020615097,-0.004341543,-0.019948509
0.0054325187,0.021028545,-0.0051095425,-0.02057768
0.0054325187,0.021229763,-0.0056283236,-0.020603344
0.0054325187,0.021041706,-0.006060499,-0.020470258
0.0054325187,0.028306957,-0.01192672,-0.026304904
0.0054325187,0.028739022,-0.012946037,-0.026896298
0.0054325187,0.030319637,-0.014010696,-0.027295988
0.0054325187,0.028612774,-0.014344097,-0.026541796
0.0054325187,0.01722059,-0.016203744,-0.025655042
0.0054325187,0.018319646,-0.0167483,-0.02511556
0.0054325187,0.017334117,-0.016963245,-0.02413613
0.0054325187,0.018318072,-0.017563216,-0.023841914
0.0054325187,0.033769462,-0.025284048,-0.03175585
0.0054325187,0.030442087,-0.025410853,-0.030199934
0.0054325187,0.03426881,-0.02705297,-0.030841503
0.0054325187,0.03254141,-0.0274634,-0.029632013
0.0054325187,0.012136973,-0.027184999,-0.025275044
0.0054325187,0.0116105685,-0.027369438,-0.024539616
0.0054325187,0.01411724,-0.028029837,-0.024445448
0.0054325187,0.014653424,-0.028326942,-0.0237616
0.0054325187,0.010831933,-0.03123675,-0.02475135
0.0054325187,0.009730909,-0.030607648,-0.022305187
0.0054325187,0.009272389,-0.030411163,-0.02095275
0.0054325187,0.011832353,-0.030877521,-0.020678423
0.0054325187,0.093611695,-0.054973282,0.025360953
0.0054325187,0.091558225,-0.055498783,0.025682535
0.0054325187,0.089275345,-0.055897433,0.02620718
0.0054325187,0.08566846,-0.055986825,0.027255494
0.0054325187,0.08514668,-0.060456917,0.023951553
0.0054325187,0.08233088,-0.05734043,0.027568396
0.0054325187,0.07764249,-0.053843915,0.03155078
0.0054325187,0.07352014,-0.050301835,0.035219178
0.0054325187,0.055644535,-0.04788931,0.04085616
0.0054325187,0.0537216,-0.04729312,0.041254964
0.0054325187,0.0517672,-0.04665926,0.041624922
0.0054325187,0.049297437,-0.04585507,0.042268135
0.0054325187,0.05051522,-0.0496806,0.038369462
0.0054325187,0.048948765,-0.047568366,0.039725482
0.0054325187,0.046347074,-0.045174647,0.04153608
0.0054325187,0.04382854,-0.042725116,0.043274146
0.0054325187,0.03773851,-0.043425914,0.04321147
0.0054325187,0.036117107,-0.042314377,0.04378633
0.0054325187,0.03526807,-0.041373875,0.043878954
0.0054325187,0.03355392,-0.040251784,0.04427035
0.0054325187,0.03449841,-0.04347659,0.04070806
0.0054325187,0.031535544,-0.042981308,0.040493276
0.0054325187,0.032623664,-0.043106023,0.03919819
0.0054325187,0.029447725,-0.042471156,0.039409533
0.0054325187,0.03244273,-0.046744365,0.034490142
0.0054325187,0.029016202,-0.045253858,0.034842465
0.0054325187,0.028904146,-0.04413334,0.03410355
0.0054325187,0.0272844,-0.04272854,0.03397304
0.0054325187,0.022485862,-0.04453101,0.031932384
0.0054325187,0.02205105,-0.04381894,0.030335044
0.0054325187,0.019820057,-0.04054595,0.029804593
0.0054325187,0.017134003,-0.03710349,0.029574849
0.0054325187,0.0078415405,-0.036250986,0.028517883
0.0054325187,0.010871232,-0.034149934,0.026431188
0.0054325187,0.009765951,-0.03341782,0.025885593
0.0054325187,0.009995282,-0.032902434,0.024927549
0.0054325187,0.006389601,-0.035503756,0.02221386
0.0054325187,0.0069320295,-0.03337284,0.022051498
0.0054325187,0.0067751575,-0.030970654,0.021823652
0.0054325187,0.007739922,-0.028741684,0.021251092
0.0054325187,-0.0030497536,-0.028223714,0.021841701
0.0054325187,-0.0029145926,-0.027549254,0.019294037
0.0054325187,-0.0066594677,-0.022874506,0.0181287
0.0054325187,-0.009126537,-0.018430656,0.016544232
0.0054325187,-0.014935555,-0.017167026,0.012918451
0.0054325187,-0.0155362245,-0.013861093,0.012280737
0.0054325187,-0.012288475,-0.017852398,0.010537577
0.0054325187,-0.007479241,-0.022145143,0.008226429
0.0054325187,-0.0049615502,-0.029787555,0.003847384
0.0054325187,-0.0024122745,-0.031393226,0.0035924278
0.0054325187,-0.0018472616,-0.030316738,0.0037992857
0.0054325187,-0.002584478,-0.029028052,0.0045059854
0.0054325187,-0.009890379,-0.030310335,0.0044183545
0.0054325187,-0.008411882,-0.033886667,0.00037824176
0.0054325187,-0.007563954,-0.03691973,-0.002986513
0.0054325187,-0.007026065,-0.039944142,-0.006112555
0.0054325187,-0.00010592304,-0.04771583,-0.01493787
0.0054325187,0.0006872285,-0.0486478,-0.016240565
0.0054325187,0.0025772657,-0.05049184,-0.018329618
0.0054325187,0.0015386622,-0.05190059,-0.019220952
0.0054325187,0.0019756816,-0.05719591,-0.023968909
0.0054325187,0.001686601,-0.056523852,-0.022744756
0.0054325187,0.00316667,-0.05619807,-0.022085074
0.0054325187,0.0030421335,-0.055610392,-0.020853136
0.0054325187,-0.011056906,-0.056156337,-0.01769128
0.0054325187,-0.007543713,-0.057395652,-0.016050119
0.0054325187,-0.0012593027,-0.061428532,-0.015574377
0.0054325187,0.002902571,-0.06502337,-0.014410965
0.0054325187,0.013352435,-0.07305807,-0.018932588
0.0054325187,0.017309058,-0.077890076,-0.020468097
0.0054325187,0.018319642,-0.07938928,-0.020738486
0.0054325187,0.016951716,-0.080564864,-0.020209204
0.0054325187,0.019770045,-0.08559968,-0.02426659
0.0054325187,0.019556416,-0.08512165,-0.022536349
0.0054325187,0.019529516,-0.08457444,-0.020776365
0.0054325187,0.01998161,-0.0840725,-0.019269668
0.0054325187,0.011708576,-0.08546911,-0.017776644
0.0054325187,0.013734873,-0.0845562,-0.016639924
0.0054325187,0.011047177,-0.08280907,-0.013588414
0.0054325187,0.013335276,-0.08173837,-0.0123775005
0.0054325187,0.005824592,-0.08237327,-0.010880848
0.0054325187,0.0072562695,-0.08042894,-0.008992834
0.0054325187,0.009325283,-0.07865565,-0.007594425
0.0054325187,0.0055305213,-0.07590729,-0.004150979
0.0054325187,-0.00047634915,-0.07591175,-0.003185805
0.0054325187,0.00089712255,-0.074868575,-0.0024596825
0.0054325187,2.832152e-05,-0.07347671,-0.0010795752
0.0054325187,0.000547396,-0.07233027,-0.0003198646
0.0054325187,-0.0024045482,-0.07379828,-0.0014354046
0.0054325187,0.0020864625,-0.075184524,-0.0035780845
0.0054325187,0.0029582288,-0.075820535,-0.00391535
0.0054325187,0.001863936,-0.07615185,-0.0035792934
0.0054325187,0.005017491,-0.08028463,-0.0077957064
0.0054325187,0.0042896476,-0.07675558,-0.004599251
0.0054325187,0.0065945927,-0.07362496,-0.0025131032
0.0054325187,0.0034290198,-0.069603555,0.0014026659
0.0054325187,0.09037966,0.0160622,0.045522127
0.0054325187,0.08601852,0.019887343,0.048474625
0.0054325187,0.079976276,0.023974197,0.05176885
0.0054325187,0.07775474,0.027617736,0.053479612
0.0054325187,0.060931325,0.02977109,0.05777934
0.0054325187,0.058209293,0.02991516,0.058100946
0.0054325187,0.05515352,0.029992862,0.058100525
0.0054325187,0.05466959,0.02980785,0.05712305
0.0054325187,0.055761546,0.02590098,0.05246654
0.0054325187,0.053936437,0.02640711,0.052945893
0.0054325187,0.05108355,0.027132642,0.053918403
0.0054325187,0.04906802,0.027823959,0.054646272
0.0054325187,0.045144893,0.025107775,0.053298272
0.0054325187,0.044359215,0.025385559,0.055124126
0.0054325187,0.042299815,0.025877565,0.05744509
0.0054325187,0.04251284,0.02605984,0.05892506
0.0054325187,0.038632646,0.02328188,0.05885868
0.0054325187,0.039346818,0.021893755,0.0590322
0.0054325187,0.036636785,0.021089371,0.060585853
0.0054325187,0.03598623,0.02000026,0.06140556
0.0054325187,0.039822802,0.014512878,0.0575945
0.0054325187,0.039040692,0.015725229,0.059452638
0.0054325187,0.04010375,0.016675029,0.060881607
0.0054325187,0.037369937,0.01832712,0.063715786
0.0054325187,0.024804851,0.018064538,0.066973895
0.0054325187,0.024571644,0.018241834,0.0673348
0.0054325187,0.022817299,0.018984808,0.06807095
0.0054325187,0.023879869,0.019300522,0.06791286
0.0054325187,0.018438878,0.01704185,0.06694484
0.0054325187,0.020971103,0.01481241,0.062466573
0.0054325187,0.017189879,0.016599657,0.060839165
0.0054325187,0.014322953,0.01825277,0.05871423
0.0054325187,0.014380701,0.015705507,0.052428853
0.0054325187,0.010951202,0.018672692,0.05055834
0.0054325187,0.00884953,0.02148978,0.048470587
0.0054325187,0.0075400993,0.024231708,0.04615851
0.0054325187,-0.010684473,0.025989143,0.04620817
0.0054325187,-0.012615988,0.027444026,0.043124475
0.0054325187,-0.010445094,0.027482102,0.038174924
0.0054325187,-0.010635784,0.027961845,0.033893064
0.0054325187,-0.015312489,0.02530366,0.027831793
0.0054325187,-0.014323043,0.02408384,0.021777328
0.0054325187,-0.0145941265,0.022016093,0.016412968
0.0054325187,-0.0114366,0.019449556,0.009913171
0.0054325187,-0.014113696,0.014068454,0.0020336304
0.0054325187,-0.013770541,0.013416343,-0.0016578399
0.0054325187,-0.012917006,0.011976824,-0.004950043
0.0054325187,-0.010769187,0.010183628,-0.00876761
0.0054325187,-0.011775671,0.0053334865,-0.014585476
0.0054325187,-0.012300253,0.0056321835,-0.014077676
0.0054325187,-0.009150622,0.0034959116,-0.015776131
0.0054325187,-0.008122215,0.0017068554,-0.016635723
0.0054325187,-0.014905674,-0.0025421786,-0.018082276
0.0054325187,-0.012197511,-0.004866017,-0.018688224
0.0054325187,-0.0069201766,-0.00951793,-0.01995882
0.0054325187,-0.0037731966,-0.013852309,-0.020403493
0.0054325187,0.0013149851,-0.022260334,-0.02498167
0.0054325187,0.004232073,-0.025717946,-0.025665212
0.0054325187,0.003245051,-0.02654191,-0.025127035
0.0054325187,0.0033583678,-0.027557272,-0.025051724
0.0054325187,-0.0046738563,-0.030840313,-0.025386237
0.0054325187,-0.002631802,-0.031967822,-0.02325657
0.0054325187,0.0034832815,-0.03633285,-0.022562254
0.0054325187,0.008742175,-0.04056149,-0.021531317
0.0054325187,0.008842335,-0.047597013,-0.022081643
0.0054325187,0.014573382,-0.052278474,-0.02019002
0.0054325187,0.02002599,-0.056314535,-0.01857201
0.0054325187,0.025039803,-0.06025114,-0.016887348
0.0054325187,0.032808907,-0.068065144,-0.019622844
0.0054325187,0.035547815,-0.0723269,-0.020833619
0.0054325187,0.03369172,-0.073192626,-0.019914217
0.0054325187,0.034087293,-0.07437931,-0.019824151
0.0054325187,0.032074727,-0.07851729,-0.022087488
0.0054325187,0.038447857,-0.07974715,-0.023360182
0.0054325187,0.035414405,-0.07968881,-0.021362562
0.0054325187,0.033168927,-0.0796626,-0.01972691
0.0054325187,0.020184077,-0.08109769,-0.017568292
0.0054325187,0.022377495,-0.08235381,-0.01891147
0.0054325187,0.022788178,-0.08301405,-0.018723479
0.0054325187,0.021120964,-0.083333716,-0.017844012
0.0054325187,0.026045358,-0.087967,-0.022473048
0.0054325187,0.02292202,-0.08766959,-0.020481233
0.0054325187,0.021503167,-0.0876828,-0.019486234
0.0054325187,0.024768494,-0.08839358,-0.020099219
0.0054325187,0.016954321,-0.09062299,-0.020113897
0.0054325187,0.016681653,-0.090754576,-0.019133309
0.0054325187,0.016811674,-0.09095837,-0.018389191
0.0054325187,0.019901244,-0.09164179,-0.018683162
0.0054325187,0.013284426,-0.09396296,-0.018843368
0.0054325187,0.015929673,-0.09451617,-0.018954337
0.0054325187,0.018618217,-0.0951218,-0.019107826
0.0054325187,0.018186893,-0.09526991,-0.018195119
0.0054325187,0.016768435,-0.09829385,-0.02008342
0.0054325187,0.015134515,-0.094528995,-0.0155976005
0.0054325187,0.012948543,-0.09070154,-0.0114480965
0.0054325187,0.010767827,-0.08673856,-0.007433433
0.0054325187,0.09548143,0.00018164102,0.040418062
0.0054325187,0.092365034,0.0018812693,0.041889977
0.0054325187,0.08777234,0.0038339547,0.043762177
0.0054325187,0.0846558,0.0056526675,0.04502471
0.0054325187,0.07897931,0.004291413,0.04409917
0.0054325187,0.07595056,0.005368886,0.045335583
0.0054325187,0.072540194,0.0065811905,0.046711907
0.0054325187,0.06966967,0.007783394,0.04785797
0.0054325187,0.066651225,0.005429113,0.045922525
0.0054325187,0.063059375,0.009366671,0.049160283
0.0054325187,0.058753826,0.013524318,0.052620266
0.0054325187,0.05537103,0.017644338,0.05567399
0.0054325187,0.04073108,0.019905038,0.05972949
0.0054325187,0.039949432,0.02074172,0.05905831
0.0054325187,0.03812433,0.021767285,0.0589172
0.0054325187,0.037633967,0.022632549,0.058290597
0.0054325187,0.036560394,0.020033604,0.054811917
0.0054325187,0.035258874,0.020833135,0.054421958
0.0054325187,0.034630194,0.021563126,0.053853408
0.0054325187,0.032862574,0.022471212,0.053737883
0.0054325187,0.030839182,0.019859117,0.050596047
0.0054325187,0.02863824,0.020891124,0.05081751
0.0054325187,0.028570501,0.021593958,0.050162796
0.0054325187,0.025921436,0.022507334,0.050888833
0.0054325187,0.025429014,0.019073589,0.04867012
0.0054325187,0.024917092,0.01889858,0.04886243
0.0054325187,0.02351997,0.019087192,0.049604524
0.0054325187,0.024230564,0.018967215,0.049608707
0.0054325187,0.02266812,0.015594581,0.047350526
0.0054325187,0.02368467,0.015649732,0.046298567
0.0054325187,0.020833332,0.01799246,0.047307435
0.0054325187,0.020681556,0.01991849,0.047302008
0.0054325187,0.0148723945,0.019130768,0.04615972
0.0054325187,0.015372012,0.020906772,0.04568641
