0.0054325187,-0.071871005,-0.061770927,-0.011425186
0.0054325187,-0.072148144,-0.061033256,-0.012456028
0.0054325187,-0.07218344,-0.06197373,-0.0132608
0.0054325187,-0.07250327,-0.06176478,-0.0141929295
0.0054325187,-0.07308085,-0.05828285,-0.016365826
0.0054325187,-0.07357418,-0.05881072,-0.018165663
0.0054325187,-0.0741961,-0.05858353,-0.020295594
0.0054325187,-0.074845225,-0.058247894,-0.022670273
0.0054325187,-0.07612464,-0.05760193,-0.02480447
0.0054325187,-0.078218214,-0.05780501,-0.029549245
0.0054325187,-0.08035261,-0.058129113,-0.034696598
0.0054325187,-0.082451075,-0.057664473,-0.040758416
0.0054325187,-0.08479307,-0.053442586,-0.048845038
0.0054325187,-0.08609602,-0.05331371,-0.054546703
0.0054325187,-0.08750924,-0.0525176,-0.06102547
0.0054325187,-0.08904948,-0.051861405,-0.068013385
0.0054325187,-0.0915077,-0.05304329,-0.07416221
0.0054325187,-0.093498066,-0.052817233,-0.08272643
0.0054325187,-0.09560747,-0.05186331,-0.092395484
0.0054325187,-0.09775295,-0.050146244,-0.103341825
0.0054325187,-0.10081085,-0.053648937,-0.11169361
0.0054325187,-0.10271474,-0.050847,-0.123779885
0.0054325187,-0.10450906,-0.049187765,-0.13633671
0.0054325187,-0.10642839,-0.04603797,-0.1508217
0.0054325187,-0.10885126,-0.04467996,-0.16482626
0.0054325187,-0.11002771,-0.043023232,-0.17978348
0.0054325187,-0.11087669,-0.037401453,-0.19837382
0.0054325187,-0.110753156,-0.03564821,-0.2076876
0.0054325187,-0.10976506,-0.03674191,-0.20565602
0.0054325187,-0.106296934,-0.0363633,-0.2021714
0.0054325187,-0.09513208,-0.036006745,-0.19835843
0.0054325187,-0.08400897,-0.03388655,-0.19537643
0.0054325187,-0.072449304,-0.037991613,-0.18691334
0.0054325187,-0.06280599,-0.037780978,-0.1838061
0.0054325187,-0.05587195,-0.040761556,-0.17860773
0.0054325187,-0.04937099,-0.03955501,-0.17664061
0.00344613,-0.042619444,-0.041742943,-0.17079385
0.0028641103,-0.036430694,-0.04272591,-0.16761997
0.000470303,-0.030419,-0.046170775,-0.16226369
0.0030495152,-0.025164608,-0.042714536,-0.16296537
-0.0010396764,-0.01916916,-0.04654043,-0.15594494
0.0005750563,-0.0147810625,-0.045018855,-0.155595
0.0005471688,-0.0138457315,-0.046521265,-0.153345
0.0025619697,-0.013416444,-0.04475003,-0.15396659
-0.0011438765,-0.012217072,-0.04907806,-0.14735508
-0.00041232444,-0.01056837,-0.04668841,-0.14742146
-0.002162519,-0.006517458,-0.04804566,-0.14354771
-0.002068054,-0.0029332098,-0.0467931,-0.14229651
-0.001107119,0.0003108224,-0.042235818,-0.14256358
-0.0017573908,0.0036089537,-0.04239188,-0.1408822
0.0029201568,0.005103056,-0.03479852,-0.14611058
-0.0032662656,0.0077554826,-0.04240246,-0.13797966
0.0026201312,0.009014266,-0.03095176,-0.14503156
0.0049190805,0.008711259,-0.028656524,-0.14766975
0.004233693,0.0023782756,-0.031115707,-0.14807566
0.0054325187,-0.0044206483,-0.028437898,-0.1524915
0.0054325187,-0.011485408,-0.02349522,-0.15720056
0.0054325187,-0.017598253,-0.020423204,-0.1615202
0.0054325187,-0.021878202,-0.021879554,-0.16206062
0.0054325187,-0.026806757,-0.019464485,-0.16557805
0.0054325187,-0.031657796,-0.021186836,-0.16443686
0.0054325187,-0.038200833,-0.021431793,-0.16727565
0.0054325187,-0.047928534,-0.01802914,-0.17385733
0.0054325187,-0.057282776,-0.018785596,-0.17685105
0.0054325187,-0.06662948,-0.017841142,-0.17939621
