0.0054325187,-0.074341066,-0.042017892,-0.11395002
0.0054325187,-0.0761539,-0.040811423,-0.12472563
0.0054325187,-0.07746761,-0.038720336,-0.13750897
0.0054325187,-0.079446465,-0.037025563,-0.15057905
0.0054325187,-0.08173613,-0.031546663,-0.16643314
0.0054325187,-0.08392248,-0.029039368,-0.1830423
0.0054325187,-0.08608177,-0.026791338,-0.19772057
0.0054325187,-0.08663606,-0.027252898,-0.19780861
0.0054325187,-0.08780765,-0.0270474,-0.19823788
0.0054325187,-0.08954958,-0.027263515,-0.20038377
0.0054325187,-0.091219045,-0.027317517,-0.2025858
0.0054325187,-0.09296789,-0.028083604,-0.20443119
0.0054325187,-0.094816074,-0.024825271,-0.20807321
0.0054325187,-0.09551821,-0.025273852,-0.20873266
0.0054325187,-0.09629667,-0.025516246,-0.20940976
0.0054325187,-0.097083576,-0.025763925,-0.21007031
0.0054325187,-0.09892326,-0.02902902,-0.20928955
0.0054325187,-0.099896535,-0.029202744,-0.21046455
0.0054325187,-0.1009029,-0.029048666,-0.21175702
0.0054325187,-0.10198235,-0.029796418,-0.21258731
0.0054325187,-0.10380182,-0.03477133,-0.21074536
0.0054325187,-0.10432436,-0.034022853,-0.21135563
0.0054325187,-0.10458442,-0.03334326,-0.21203555
0.0054325187,-0.10488062,-0.032850474,-0.21257786
0.0054325187,-0.10558074,-0.033889674,-0.2117873
0.0054325187,-0.104913525,-0.03433706,-0.2109979
0.0054325187,-0.10372997,-0.034405425,-0.21032028
0.0054325187,-0.102522634,-0.034062117,-0.2099085
0.0054325187,-0.10163674,-0.033302486,-0.20918272
0.0054325187,-0.09820539,-0.034307737,-0.2048183
0.0054325187,-0.086946666,-0.035292637,-0.20007099
0.0054325187,-0.07589131,-0.030986585,-0.19862096
0.0054325187,-0.06422815,-0.03728183,-0.18865079
0.0054325187,-0.054625176,-0.036997683,-0.1856151
0.0054325187,-0.047974177,-0.037349958,-0.18251128
0.0054325187,-0.041486163,-0.036308426,-0.1803617
0.005268373,-0.034788482,-0.038846746,-0.17436528
0.004465663,-0.028633654,-0.040154863,-0.17093395
0.0037060617,-0.022972096,-0.04131103,-0.16764121
0.0054325187,-0.017647307,-0.038220897,-0.16775057
-0.001328582,-0.011292906,-0.046701968,-0.15684809
-2.4490058e-05,-0.006920117,-0.045592677,-0.1561424
0.0025859084,-0.006454806,-0.04337039,-0.15726012
0.00294792,-0.005848809,-0.043914195,-0.15579493
0.0021497668,-0.0052270694,-0.044227764,-0.15311502
-0.0003730869,-0.0032140808,-0.04638049,-0.14878401
0.00064134784,0.00033581443,-0.043892726,-0.14868377
0.0025433726,0.003785659,-0.040068123,-0.14961305
0.0008093044,0.0075166887,-0.039288417,-0.14625497
-0.0011260016,0.011048589,-0.041283086,-0.14285743
-0.0016212631,0.013189829,-0.04098393,-0.14167474
-0.00070283003,0.015203591,-0.03860786,-0.14233983
0.0033729095,0.016826324,-0.02959184,-0.14691769
0.0045539197,0.016706744,-0.028887603,-0.14826235
0.0054325187,0.010201991,-0.025824476,-0.15284325
0.0054325187,0.0035567218,-0.024288926,-0.15627201
0.0054325187,-0.0033761095,-0.021248657,-0.15949039
0.0054325187,-0.009431754,-0.020921282,-0.16181232
0.0054325187,-0.01387832,-0.020289578,-0.16390757
0.0054325187,-0.018588044,-0.020690154,-0.16525333
0.0054325187,-0.023529544,-0.019228783,-0.16655542
0.0054325187,-0.030194119,-0.019226685,-0.16964306
0.0054325187,-0.039771684,-0.019559674,-0.17314504
0.0054325187,-0.04946835,-0.016901929,-0.17894346
0.0054325187,-0.05891925,-0.016459918,-0.18111536
0.0054325187,-0.06874111,-0.015472555,-0.18708788
