-0.0054325187,0.13640362,0.08987633,0.057921585
-0.0054325187,0.13093957,0.0924286,0.061324883
-0.0054325187,0.124419294,0.095268466,0.06521869
-0.0054325187,0.11987699,0.09796984,0.06814924
-0.0054325187,0.10995415,0.098207675,0.0699244
-0.0054325187,0.105245925,0.09960426,0.07206847
-0.0054325187,0.10005519,0.10069097,0.07332988
-0.0054325187,0.096960016,0.10167182,0.073799945
-0.0054325187,0.08835821,0.100105025,0.073107764
-0.0054325187,0.08418197,0.10138926,0.07461105
-0.0054325187,0.081496336,0.10263712,0.07559702
-0.0054325187,0.07814909,0.104010716,0.07686105
-0.0054325187,0.06858159,0.10291512,0.07719861
-0.0054325187,0.064960755,0.104132935,0.07817666
-0.0054325187,0.06266947,0.10513519,0.07826199
-0.0054325187,0.05950991,0.10620258,0.07859515
-0.0033577287,0.053682275,0.10451237,0.07675573
-0.0012269192,0.051963553,0.10547092,0.07671842
-0.0016360765,0.048782572,0.106437795,0.07687268
-0.0002051602,0.046807565,0.107379645,0.07669395
0.0054325187,0.042835407,0.105437584,0.07403168
0.0054325187,0.04081796,0.10600038,0.072188005
0.0054325187,0.03879817,0.10686932,0.071180575
0.0054325187,0.03776303,0.10768806,0.069925934
0.0054325187,0.030152736,0.106013514,0.0678712
0.0054325187,0.028364012,0.10657691,0.06726367
0.0054325187,0.028383117,0.106820785,0.066699326
0.0054325187,0.028687399,0.10702238,0.0660032
0.0054325187,0.02429962,0.10451005,0.06376137
0.0054325187,0.024164978,0.10131972,0.056864962
0.0054325187,0.020744342,0.10359324,0.05400346
-0.0022010736,0.016337883,0.10581777,0.051192015
0.0054325187,0.017373111,0.10394236,0.04270239
0.0005615417,0.015163481,0.10647162,0.039794717
-0.0034722814,0.013911912,0.10744754,0.0374683
-0.0054325187,0.01002327,0.108666606,0.035995692
-0.0054325187,0.0030643903,0.10677053,0.032264978
-0.0054325187,0.0037643872,0.10778738,0.029563356
-0.0054325187,0.0032019597,0.10857317,0.027129617
-0.0054325187,0.0026016058,0.109281935,0.024585173
-0.0054325187,0.0016989298,0.106732726,0.019273706
-0.0054325187,0.0015044417,0.108008616,0.017368017
-0.0054325187,0.0020469483,0.1074008,0.015929991
-0.0054325187,0.004243944,0.10640522,0.013497381
-0.0054325187,0.0012627086,0.10248109,0.009624742
-0.0054325187,-5.4090284e-05,0.10278658,0.008229185
-0.0054325187,-0.0023174742,0.104522936,0.008059429
-0.0054325187,-0.0045767687,0.10612594,0.0077043194
-0.0054325187,-0.015948145,0.105150245,0.0077243675
-0.0054325187,-0.017297497,0.106267564,0.007262808
-0.0054325187,-0.01743797,0.10629681,0.0055135423
-0.0054325187,-0.01798723,0.10646492,0.004218395
-0.0054325187,-0.020022038,0.10339595,-6.9802627e-06
-0.0054325187,-0.017026803,0.10366427,-0.0010236911
-0.0054325187,-0.014214987,0.10079602,-0.0015453156
-0.0054325187,-0.010153918,0.097811244,-0.0024596564
-0.0054325187,-0.010267997,0.09147938,-0.0055886544
-0.0054325187,-0.0070702787,0.08860319,-0.006397698
-0.0054325187,-0.0051879436,0.08640749,-0.0073441155
-0.0054325187,-0.0033472124,0.084234655,-0.008144762
0.0054325187,0.0047764266,0.077159844,-0.015286112
0.0054325187,0.00821247,0.07440266,-0.015788075
0.0054325187,0.0141147245,0.06974948,-0.01640196
0.0054325187,0.02028371,0.06480582,-0.017202636
0.0054325187,0.0073885377,0.059286747,-0.013756568
0.0054325187,0.012732165,0.055962875,-0.010461638
0.0054325187,0.018428799,0.052228294,-0.009915065
0.0054325187,0.021499012,0.04879484,-0.008379875
0.0054325187,0.020121481,0.042406783,-0.008761069
0.0054325187,0.020664863,0.03932311,-0.009475416
0.0054325187,0.02094301,0.03888142,-0.010117482
0.0054325187,0.019978369,0.038590353,-0.0103216525
0.0054325187,0.025882958,0.033433877,-0.016661467
0.0054325187,0.028010039,0.031334326,-0.020011466
0.0054325187,0.025493564,0.031179355,-0.019072194
0.0054325187,0.029186184,0.029781131,-0.020674512
0.0054325187,0.034202844,0.023990043,-0.026200037
0.0054325187,0.03414604,0.02203213,-0.028650772
0.0054325187,0.034141213,0.021246407,-0.02829725
0.0054325187,0.033691265,0.020554023,-0.027826462
0.0054325187,0.028501315,0.017097455,-0.028990835
0.0054325187,0.029742312,0.016652456,-0.027452093
0.0054325187,0.030277522,0.015794653,-0.027002055
0.0054325187,0.029049246,0.01544692,-0.025716342
0.0054325187,0.017673215,0.013705131,-0.023827273
0.0054325187,0.019520868,0.012493746,-0.024833035
0.0054325187,0.019476347,0.01206812,-0.02417763
0.0054325187,0.019456185,0.011556106,-0.02374987
0.0054325187,0.02106321,0.006941548,-0.027215365
0.0054325187,0.023224607,0.0051726946,-0.028964926
0.0054325187,0.022617726,0.005056691,-0.02724928
0.0054325187,0.02657898,0.0036404342,-0.027812686
0.0054325187,0.0105734,0.003392721,-0.023457676
0.0054325187,0.008086698,0.0061859735,-0.016935328
0.0054325187,0.008584253,0.006699164,-0.015626399
0.0054325187,0.010707229,0.0068437983,-0.0150091015
0.0054325187,0.09644959,-0.015992591,0.02959335
0.0054325187,0.08899052,-0.011821067,0.03420446
0.0054325187,0.086535424,-0.008146929,0.03732611
0.0054325187,0.08177387,-0.003958088,0.041400746
0.0054325187,0.06748948,-0.0018396773,0.04569783
0.0054325187,0.06354323,0.0016480624,0.049900796
0.0054325187,0.060444564,0.004663873,0.05224975
0.0054325187,0.057330035,0.0077440715,0.054508578
0.0054325187,0.05085679,0.007833187,0.05501127
0.0054325187,0.04791025,0.009547118,0.056092907
0.0054325187,0.045458026,0.011249242,0.056993026
0.0054325187,0.043435864,0.013034506,0.058037046
0.0054325187,0.038064376,0.011641808,0.056775156
0.0054325187,0.036914796,0.012643933,0.05630124
0.0054325187,0.035919577,0.013789536,0.056279328
