-0.0054325187,0.0049076374,0.059399236,0.0071143913
-0.0054325187,0.0057546715,0.058823965,0.007685451
-0.0054325187,0.006956576,0.05778217,0.00799324
-0.0054325187,0.008195573,0.055961046,0.0075574224
-0.0054325187,0.007120849,0.05090956,0.006485048
-0.0054325187,0.008621935,0.049230266,0.0056965626
-0.0054325187,0.008955907,0.050104592,0.006733898
-0.0054325187,0.009651234,0.049968757,0.00697413
-0.0054325187,0.007710573,0.047487985,0.0072852606
-0.0054325187,0.009134086,0.04621787,0.0065023634
-0.0054325187,0.010517718,0.044914808,0.005676684
-0.0054325187,0.010896789,0.046115402,0.006717769
-0.0054325187,0.010271473,0.04060939,0.0045672776
-0.0054325187,0.011063004,0.04064304,0.004754219
-0.0054325187,0.012331834,0.039131403,0.0037133368
-0.0054325187,0.012610072,0.040139377,0.0045582466
-0.0033962755,0.009854874,0.03981392,0.0062947674
-0.0028741416,0.010552226,0.040100873,0.006566897
-0.0024707625,0.011360172,0.039909545,0.0064296033
-0.0019285278,0.011893205,0.040367305,0.0067606103
0.0022853944,0.009458799,0.03927583,0.007844826
0.0021157209,0.010204956,0.038097914,0.0071765957
0.0023480393,0.010408321,0.03858452,0.007815737
0.002210835,0.011212731,0.03740442,0.0071731647
0.005134701,0.010085123,0.031840783,0.0051731626
0.0054325187,0.008900266,0.03584212,0.0070669325
0.0054325187,0.009226687,0.036232326,0.0058439346
0.0051575503,0.009921901,0.03561344,0.0038763834
0.0054325187,0.0072145187,0.034500703,0.0035061343
0.0054325187,0.0052290563,0.040310346,0.00084216055
0.0054325187,0.0048211613,0.048074123,-0.0039955527
0.004068549,0.004608678,0.05508076,-0.00939525
0.0054325187,-0.003584647,0.07347277,-0.0042720046
0.0054325187,-0.0030323523,0.07854015,-0.006675793
0.0054325187,-0.0020719818,0.08072089,-0.009294942
0.004820131,-0.0013890709,0.08348058,-0.0114201205
0.0054325187,-0.0009985673,0.07757716,-0.01798383
0.003907742,0.0005922173,0.078103065,-0.020489715
0.002746794,0.0012344518,0.08054049,-0.021320432
0.0015729871,0.0018860833,0.0828577,-0.022203386
0.0044411793,-0.000903673,0.08452672,-0.021689536
0.003386036,0.0003088978,0.08515093,-0.021617245
0.0025377949,0.0010679741,0.08464506,-0.020224905
0.00102307,0.0027632103,0.08142759,-0.020932538
0.003000521,0.0019854628,0.07519795,-0.021954864
0.0021280497,0.0033459575,0.0721935,-0.026092436
0.0021826914,0.003471116,0.07375011,-0.027663965
0.0026089703,0.0030080047,0.076803625,-0.02808493
0.0024089986,0.006406995,0.060404565,-0.04067982
0.0010284251,0.008301066,0.057355706,-0.044386685
0.0007891953,0.008180516,0.058344927,-0.04467225
0.00029184017,0.008433256,0.058313638,-0.045669194
0.0043129264,0.004556876,0.05970407,-0.043842264
0.0039319536,0.00619161,0.057388287,-0.042179037
0.003771577,0.007097528,0.052995577,-0.038900487
0.0041788765,0.007003293,0.050918758,-0.034048088
0.0054325187,0.0056562894,0.042689044,-0.031834133
0.0054325187,0.0072926623,0.03595494,-0.032152817
0.0054325187,0.0064610173,0.03624507,-0.028322034
0.0054325187,0.007069065,0.032850802,-0.027249904
0.0054325187,-0.0018374785,0.044456583,-0.013212567
0.0054325187,0.00139642,0.035161152,-0.012077898
0.0054325187,0.003219998,0.027897224,-0.0077832425
0.0054325187,0.004412497,0.022136725,-0.0025866423
0.0054325187,0.010405613,-0.006234223,-0.012787379
0.0054325187,0.01208682,-0.011944711,-0.006131633
0.0054325187,0.013206793,-0.016629059,-9.0805814e-05
0.0054325187,0.014892733,-0.022959355,0.004384863
0.0054325187,0.015662335,-0.03653757,0.0045957575
0.0054325187,0.014906598,-0.03835586,0.0056494474
0.0054325187,0.014268784,-0.03739127,0.006567697
0.0054325187,0.013780255,-0.036818985,0.007184854
0.0054325187,0.0067163003,-0.026850153,0.016362442
0.0054325187,0.0065509607,-0.027221248,0.016117131
0.0054325187,0.0072586895,-0.029004741,0.014954361
0.0054325187,0.007413341,-0.029311705,0.014894543
0.0054325187,0.0007820544,-0.019668646,0.023681236
0.0054325187,-0.00021551875,-0.017039068,0.025741015
0.0054325187,0.0019079209,-0.022310678,0.022034151
0.0054325187,0.0017923065,-0.02130812,0.023011155
0.0054325187,0.0013263789,-0.028754074,0.01904958
0.0054325187,0.0011998476,-0.026836377,0.020654108
0.0054325187,0.0015600496,-0.026681866,0.020879507
0.0054325187,0.001771173,-0.026063282,0.02144371
0.0054325187,0.005874364,-0.04613732,0.0079450635
0.0054325187,0.0062687737,-0.047019478,0.007486849
0.0054325187,0.0065959585,-0.047471844,0.007371546
0.0054325187,0.008079259,-0.051134545,0.004866643
0.0054325187,0.0006348626,-0.0389782,0.015435483
0.0054325187,0.00436781,-0.049051117,0.008111673
0.0054325187,0.003426176,-0.045291584,0.011124161
0.0054325187,0.0033296053,-0.043892737,0.012357381
0.0054325187,0.00720894,-0.06306805,-0.00031890254
0.0054325187,0.0077282977,-0.062188942,0.0008765375
0.0054325187,0.007955259,-0.062304895,0.001153985
0.0054325187,0.009025253,-0.06479025,-0.0003277324
-0.00069357455,0.09180438,-0.032228094,0.07375458
0.0014762124,0.0878164,-0.03114628,0.072185785
0.003772964,0.08390243,-0.029640082,0.07111864
0.0054325187,0.08060008,-0.02931209,0.06922359
0.0054325187,0.079183385,-0.04274815,0.05847632
0.0054325187,0.0759394,-0.040666025,0.0578444
0.0054325187,0.0726319,-0.03837593,0.057444155
0.0054325187,0.06970546,-0.036723692,0.056628503
0.0054325187,0.065002754,-0.03898504,0.054935995
0.0054325187,0.06276476,-0.037831195,0.05352334
0.0054325187,0.059839837,-0.034494,0.053980455
0.0054325187,0.057341363,-0.031878497,0.053940035
0.0054325187,0.05297675,-0.033219915,0.052933585
0.0054325187,0.051306695,-0.032044157,0.05175463
0.0054325187,0.049550746,-0.030268151,0.05115007
0.0054325187,0.047198966,-0.026703447,0.052045245
0.0054325187,0.04493738,-0.032270472,0.047810286
0.0054325187,0.04355813,-0.030377772,0.047510847
0.0054325187,0.042338185,-0.029032562,0.04679595
0.0054325187,0.039975025,-0.024477448,0.048710417
0.0054325187,0.03531951,-0.022861317,0.050404616
0.0054325187,0.034638472,-0.022802483,0.048956864
0.0054325187,0.033665054,-0.02148898,0.04859174
0.0054325187,0.033290423,-0.021622002,0.04711215
0.0054325187,0.029725516,-0.02253056,0.04715381
0.0054325187,0.028781908,-0.021490542,0.046566274
0.0054325187,0.0277879,-0.019902717,0.046316635
0.0054325187,0.026479697,-0.017346192,0.046870902
0.0054325187,0.022745972,-0.017524706,0.047347028
0.0054325187,0.022949016,-0.019177642,0.04365455
0.0054325187,0.022266343,-0.01486424,0.042775102
0.0054325187,0.021243887,-0.009770941,0.042481434
0.0054325187,0.013107235,0.0045761913,0.051504225
0.0054325187,0.013954965,0.0056454875,0.050645106
0.0054325187,0.015084442,0.003415858,0.04919178
0.0054325187,0.015136514,0.0037741596,0.049755264
0.0054325187,0.017584838,-0.011262555,0.040187687
0.0054325187,0.016337378,-0.0077630114,0.04159933
0.0054325187,0.016334504,-0.0074150786,0.040226996
0.0054325187,0.016674528,-0.007804841,0.038297635
0.0054325187,0.015457017,-0.013528453,0.03421665
0.0054325187,0.0144486595,-0.011280727,0.03288967
0.0054325187,0.015301285,-0.009170711,0.02814973
0.0054325187,0.015990935,-0.007069668,0.023396445
0.0054325187,0.01574644,-0.011477258,0.015651207
0.0054325187,0.016733333,-0.008541189,0.016415555
0.0054325187,0.016487377,-0.010971986,0.01969038
0.0054325187,0.017291836,-0.015828189,0.020957554
0.0054325187,0.013615375,-0.018958937,0.02557962
0.0054325187,0.01337295,-0.01973545,0.026349738
0.0054325187,0.013645325,-0.019205866,0.025643714
0.0054325187,0.012224859,-0.014534321,0.028251689
0.0054325187,0.0030020834,0.0005068965,0.04106554
0.0054325187,0.0027170242,-0.00021193177,0.040252015
0.0054325187,0.0035171662,-0.0021298546,0.038270354
0.0054325187,0.0037294761,-0.0027978653,0.037275344
0.0054325187,0.009206504,-0.025569607,0.02074637
0.0054325187,0.008911813,-0.023897272,0.019906657
0.0054325187,0.008868564,-0.024668261,0.017624335
0.0054325187,0.009523412,-0.02698313,0.014164478
0.0054325187,0.0073528704,-0.031486724,0.011046611
0.0054325187,0.0077692573,-0.03273166,0.00965513
0.0054325187,0.008487966,-0.03455511,0.007967986
0.0054325187,0.007633271,-0.03265735,0.009231114
0.0054325187,0.0052083326,-0.035780076,0.008538986
0.0054325187,0.007879639,-0.040251367,0.011350657
0.0054325187,0.008491704,-0.043179706,0.017494787
0.0054325187,0.010020375,-0.04841708,0.021525282
0.0054325187,0.0016256566,-0.03695896,0.040393703
