-0.0054325187,0.028401868,0.083454415,0.010342729
-0.0054325187,0.028497249,0.082954034,0.009260671
-0.0054325187,0.02803905,0.084172264,0.00961367
-0.0054325187,0.027484396,0.085483104,0.009960167
-0.0054325187,0.026454967,0.07910222,0.0062662987
-0.0054325187,0.025264869,0.08223894,0.008336792
-0.0054325187,0.02518838,0.082222834,0.007866804
-0.0054325187,0.023903752,0.08537127,0.0097951405
-0.0054325187,0.022327285,0.08035621,0.0073447274
-0.0054325187,0.022257593,0.081129745,0.007454874
-0.0054325187,0.022311714,0.081619546,0.0073658423
-0.0054325187,0.02258728,0.08151537,0.0068298634
-0.0054325187,0.019928876,0.07992211,0.0069931056
-0.0054325187,0.02081659,0.07780713,0.0055254763
-0.0054325187,0.020652601,0.07825515,0.0059282444
-0.0054325187,0.020196853,0.079525426,0.0069575952
-0.0054325187,0.020043053,0.070527256,0.0020744847
-0.0054325187,0.019958712,0.0712122,0.002555536
-0.0054325187,0.019593805,0.07257123,0.0034970269
-0.0054325187,0.019576076,0.073020756,0.0037456546
-0.0054325187,0.016980087,0.070963815,0.0039885566
-0.0054325187,0.018190695,0.066798106,0.0011949437
-0.0054325187,0.017372241,0.068510145,0.0030003488
-0.0054325187,0.017240664,0.06836058,0.0033732485
-0.0054325187,0.015135903,0.0640028,0.002486214
-0.0054325187,0.014664162,0.06535782,0.002134649
-0.0054325187,0.014814965,0.06539804,0.00037681963
-0.0054325187,0.014740096,0.06609431,-0.00083858985
-0.0054325187,0.01134504,0.06621674,-0.0005588643
-0.0054325187,0.0100330785,0.06855008,-0.0054946914
-0.0054325187,0.009578863,0.07547039,-0.010473622
-0.0054325187,0.009812949,0.080117315,-0.017066682
-0.0054325187,0.0072155083,0.08285391,-0.022926815
-0.0054325187,0.007213496,0.08827864,-0.024464652
-0.0054325187,0.008325944,0.08870146,-0.027602604
-0.0054325187,0.008577228,0.09108037,-0.029323481
-0.0054325187,0.0048513724,0.09437972,-0.028626498
-0.0054325187,0.0056791673,0.095551535,-0.030070458
-0.0054325187,0.0076603456,0.0931745,-0.033776917
-0.0054325187,0.007558814,0.096095026,-0.033653766
-0.0054325187,0.0065934514,0.09176703,-0.03695467
-0.0054325187,0.0067346436,0.09392357,-0.035552472
-0.0054325187,0.010161102,0.08523363,-0.03961781
-0.0054325187,0.008726891,0.088820025,-0.03517592
-0.0054325187,0.005561207,0.087790474,-0.032228403
-0.0054325187,0.0057426873,0.0873452,-0.03447232
-0.0054325187,0.0066423216,0.08657406,-0.03765124
-0.0054325187,0.007834256,0.08490662,-0.04136814
-0.0054325187,0.0043656393,0.08595097,-0.041411635
-0.0054325187,0.0041456553,0.08839302,-0.041010622
-0.0054325187,0.00586334,0.084640115,-0.044503517
-0.0054325187,0.0041970895,0.08951524,-0.041894995
-0.0054325187,0.009063151,0.0679328,-0.05604069
-0.0054325187,0.010996714,0.06414321,-0.055380315
-0.0054325187,0.011890227,0.05911563,-0.0525698
-0.0054325187,0.012593012,0.054252487,-0.049729347
-0.002604491,0.0041268026,0.06412414,-0.03465405
-0.0035043694,0.005609811,0.05770483,-0.034669813
-0.0039746454,0.0063209184,0.053946313,-0.033711683
-0.0038987147,0.006069344,0.052526433,-0.031118527
-0.002618719,0.006831866,0.03886675,-0.035616796
-0.0028376412,0.0074678683,0.035227112,-0.03004431
-0.003283782,0.008553278,0.029013325,-0.02468924
-0.004290195,0.01044075,0.020461118,-0.021268496
-0.003405095,0.011979213,0.002606255,-0.023236798
-0.0030235313,0.013287459,-0.0017902628,-0.015188731
-0.0034237886,0.014888784,-0.008127812,-0.010093482
-0.0035316804,0.015960548,-0.013061224,-0.004227477
-0.00083425874,0.015196122,-0.022588614,-0.00060558505
-0.0005412949,0.013907878,-0.022916324,0.0017795023
-0.0013398286,0.014585774,-0.025733016,-8.766167e-05
-0.00090663414,0.01333723,-0.022885289,0.0024120528
0.0046117203,0.0069792145,-0.014371142,0.010812674
0.0036590807,0.007540476,-0.01755108,0.008465486
0.0031079715,0.008307166,-0.019572929,0.0072084814
0.002641567,0.00887526,-0.021186294,0.006257495
0.0054325187,0.006668241,-0.024365615,0.0056444798
0.005388421,0.0061403564,-0.024382588,0.0058846753
0.00469023,0.0071547213,-0.026946608,0.0043410715
0.003922961,0.008227576,-0.029820863,0.0025572293
0.0054325187,-0.0004965202,-0.013429288,0.016959358
0.0054325187,-0.0003791512,-0.011772886,0.018461278
0.0054325187,0.0017960151,-0.016779758,0.014827133
0.0054325187,0.0021736478,-0.01652975,0.015212493
0.0054325187,-0.0010339343,-0.015482554,0.017616227
0.0054325187,0.0001326031,-0.018125951,0.015804596
0.0054325187,0.0002993648,-0.017423963,0.016577378
0.0054325187,0.0023540766,-0.022109628,0.0132628335
0.0054325187,-0.0060780575,-0.0058678593,0.027143536
0.0054325187,-0.002752191,-0.01518479,0.020039592
0.0054325187,-0.0025275429,-0.014205374,0.020873055
0.0054325187,-0.0040219654,-0.008234624,0.025439236
0.0054325187,0.006284732,-0.04637066,-0.0018834667
0.0054325187,0.0074364007,-0.045740362,-0.0010599
0.0054325187,0.0070327087,-0.043560196,0.00075160526
0.0054325187,0.0062425253,-0.040308785,0.0033342224
-0.0054325187,0.09115951,-0.017797578,0.06769956
-0.0054325187,0.0871346,-0.015174326,0.066148564
-0.0054325187,0.083138354,-0.011837009,0.06538208
-0.0054325187,0.079154655,-0.008095335,0.065078035
-0.0054325187,0.07504623,-0.01230024,0.060604446
-0.0051923506,0.07221376,-0.009571187,0.059807792
-0.0040145647,0.06908319,-0.00647166,0.059335224
-0.002722038,0.0659389,-0.002930371,0.059328444
0.0020083138,0.06069873,-0.002379885,0.059147507
0.0035122589,0.05862888,-0.00166291,0.058030993
0.0052185,0.056379013,-0.00015888736,0.05764156
0.0054325187,0.053826056,0.0025651809,0.058322184
0.0054325187,0.052402996,-0.006747782,0.051444132
0.0054325187,0.049518377,-0.002665503,0.052843384
0.0054325187,0.047397546,8.8158995e-06,0.05317893
0.0054325187,0.046848744,-0.001283315,0.05036851
0.0054325187,0.041317366,0.0015984932,0.053131334
0.0054325187,0.040246334,0.0029228898,0.052616738
0.0054325187,0.03933025,0.0033957525,0.05142761
0.0054325187,0.03744971,0.006571527,0.05246404
0.0054325187,0.0334468,0.0063209236,0.05288556
0.0054325187,0.032549888,0.005201922,0.05185858
0.0054325187,0.032903884,0.0016893847,0.049010392
0.0054325187,0.030909581,0.0043523014,0.051146105
0.0054325187,0.030558864,-0.0063265674,0.04472557
0.0054325187,0.030285979,-0.007712394,0.04256191
0.0054325187,0.02915768,-0.006361367,0.04251372
0.0054325187,0.028647976,-0.0064559504,0.041339643
0.0054325187,0.02399387,-0.004802866,0.04372157
0.0054325187,0.022926537,-0.003673233,0.04193963
0.0054325187,0.023656908,-0.0027847327,0.03800354
0.0054325187,0.023729892,-0.00051515736,0.035167348
0.0054325187,0.019490503,0.0041781073,0.036440812
0.0054325187,0.021176621,0.0026180479,0.033643104
0.0054325187,0.02146758,0.0016073808,0.033333845
0.0054325187,0.021043226,0.0023732344,0.034444265
0.0054325187,0.018728327,-0.001339836,0.034056656
0.0054325187,0.019248163,-0.0019131638,0.03198935
0.0054325187,0.019152926,-0.0013592206,0.030562866
0.0054325187,0.019110063,-0.00072836503,0.029232917
0.0054325187,0.015645338,-0.0005159788,0.029690456
0.0054325187,0.015307715,0.001629876,0.026535902
0.0054325187,0.014646258,0.009657133,0.024726694
0.0054325187,0.015024494,0.014517622,0.020390451
0.0054325187,0.009650223,0.0251081,0.0226734
0.0054325187,0.0104572065,0.028424863,0.024084093
0.0054325187,0.01249617,0.020413414,0.023441356
0.0054325187,0.013065461,0.015912462,0.025495933
0.0054325187,0.014991267,-0.0012094527,0.01943373
0.0054325187,0.01391102,-0.0008038692,0.022104137
0.0054325187,0.013186995,0.0011548577,0.023451004
0.0054325187,0.0140344985,-0.0008070562,0.021652233
0.0054325187,0.009508992,0.0015337924,0.025335917
0.0054325187,0.009235751,0.0003162641,0.023177925
0.0054325187,0.0090708975,0.0013194494,0.022579916
0.0054325187,0.009206424,0.0013693757,0.021235503
0.0054325187,0.0085431505,-0.005282592,0.016622955
0.0054325187,0.008137537,-0.0020981831,0.0168969
0.0054325187,0.0076629766,-0.001580012,0.0155660305
0.0054325187,0.0066779223,0.0006676782,0.015640406
0.0054325187,0.0059183915,-0.006771084,0.010124593
0.0054325187,0.0057365024,-0.006957695,0.009915257
0.0054325187,0.0055066,-0.0064758696,0.010387871
0.0054325187,0.006133497,-0.008214325,0.009119559
0.0054325187,0.0051862695,-0.015254116,0.005683573
0.0054325187,0.007422658,-0.018433407,0.00942539
0.0054325187,0.008789923,-0.023465328,0.013879942
0.0054325187,0.010480937,-0.02947364,0.017312508
0.0054325187,0.00484537,-0.025598064,0.030242667
0.0054325187,0.004306857,-0.028213747,0.030585703
0.0054325187,0.0049133603,-0.028160516,0.030247692
0.0054325187,0.0057077003,-0.028863005,0.029288579
0.0054325187,0.0039584474,-0.031440813,0.028673038
0.0054325187,0.0038872664,-0.029874783,0.029564034
0.0054325187,0.0036645555,-0.027557477,0.031038387
0.0054325187,0.0044814185,-0.027967859,0.030329477
0.0054325187,0.0018131533,-0.027887229,0.031786337
0.0054325187,0.0031742235,-0.03079664,0.029245151
0.0054325187,0.0040516895,-0.03127814,0.029198598
0.0054325187,0.0043568914,-0.030239373,0.030370694
0.0054325187,0.003878266,-0.036159936,0.02779593
