-0.0054325187,0.10748148,0.020827577,0.05844765
-0.0054325187,0.10540584,0.022359747,0.06003089
-0.0054325187,0.09915855,0.025912585,0.06567306
-0.0054325187,0.096456625,0.027839338,0.06734872
-0.0054325187,0.07906213,0.02920848,0.071173206
-0.0054325187,0.07474972,0.032431036,0.07399379
-0.0054325187,0.071184345,0.035250068,0.075580716
-0.0054325187,0.06772182,0.038106263,0.07704638
-0.0054325187,0.060085617,0.038236618,0.07692064
-0.0054325187,0.057802267,0.039788615,0.07766585
-0.0054325187,0.05319091,0.0418005,0.07919994
-0.0054325187,0.052099116,0.043324895,0.07957849
-0.0054325187,0.046163358,0.04217925,0.078551635
-0.0054325187,0.04549156,0.044098772,0.0789057
-0.0054325187,0.043512493,0.046127,0.07934737
-0.0054325187,0.041770548,0.048121825,0.07963003
-0.0054325187,0.03528428,0.04744151,0.07846606
-0.0054325187,0.033263743,0.048855934,0.07843234
-0.0054325187,0.033131447,0.04990425,0.0775785
-0.0054325187,0.031060237,0.05126155,0.077368334
-0.0026967628,0.026940849,0.049487878,0.07478984
0.0003586823,0.026661547,0.050242636,0.072438106
0.0029575636,0.026219327,0.051255032,0.07087548
0.0028878648,0.024274781,0.05252195,0.06989213
0.0054325187,0.02207997,0.050314642,0.065896735
0.0054325187,0.020300357,0.050290532,0.063498825
0.0054325187,0.019952714,0.050298516,0.06049872
0.0054325187,0.017799215,0.05057515,0.05816744
0.0054325187,0.01806295,0.04682078,0.051844005
0.0054325187,0.014677476,0.045776088,0.045713205
0.0054325187,0.010358436,0.04942867,0.04187024
0.004288927,0.0055759232,0.053222273,0.038442485
0.0048968312,0.0010511344,0.05323632,0.031490978
-0.0045831827,-0.0031025438,0.05803757,0.029420387
-0.0054325187,-0.003426712,0.060692325,0.02672724
-0.0054325187,-0.004669564,0.06352706,0.024667408
-0.0054325187,-0.012838593,0.06359769,0.021575026
-0.0054325187,-0.013111647,0.06673554,0.019750461
-0.0054325187,-0.01371487,0.069654174,0.018135985
-0.0054325187,-0.015346335,0.07270197,0.017038623
-0.0054325187,-0.024962423,0.073175184,0.015722726
-0.0054325187,-0.025465304,0.07561658,0.01426867
-0.0054325187,-0.023292283,0.07583201,0.012319744
-0.0054325187,-0.0206704,0.07618681,0.010144445
-0.0054325187,-0.022422982,0.07320992,0.006256377
-0.0054325187,-0.023378087,0.07297448,0.004219383
-0.0054325187,-0.0221377,0.07372319,0.0020878948
-0.0054325187,-0.023860918,0.074739866,0.0011388212
-0.0054325187,-0.02411287,0.072027095,-0.0035933517
-0.0054325187,-0.025706938,0.073169746,-0.003918195
-0.0054325187,-0.023624929,0.07325233,-0.006198937
-0.0054325187,-0.024549296,0.073499985,-0.006936744
-0.0054325187,-0.023896424,0.06967831,-0.011857504
-0.0054325187,-0.022898087,0.07018113,-0.011414824
-0.0054325187,-0.019188838,0.06703801,-0.011925686
-0.0054325187,-0.016105996,0.06396148,-0.01215375
-0.0054325187,-0.020265454,0.05803223,-0.013384502
-0.0054325187,-0.016847923,0.054702736,-0.014325967
-0.0054325187,-0.012452515,0.051896513,-0.015990205
-0.0054325187,-0.012278715,0.049764395,-0.015870932
0.003035432,-0.009391634,0.043192815,-0.020625003
0.0054325187,-0.0047170985,0.04043945,-0.021001454
0.0054325187,0.0011290135,0.035985537,-0.021239217
0.0054325187,0.0069983006,0.031409718,-0.021577235
0.0054325187,0.0023530647,0.024823606,-0.021245461
0.0054325187,0.007127582,0.021661691,-0.01762265
0.0054325187,0.014928354,0.017895864,-0.017291982
0.0054325187,0.019817919,0.014516903,-0.015925314
0.0054325187,0.016219921,0.008982442,-0.014960907
0.0054325187,0.01797837,0.00561,-0.015915144
0.0054325187,0.017735915,0.005082155,-0.016272964
0.0054325187,0.018240811,0.004417408,-0.01687761
0.0054325187,0.02295476,-0.0007617599,-0.022281412
0.0054325187,0.023458371,-0.0023745573,-0.024467219
0.0054325187,0.02224989,-0.002761467,-0.02391151
0.0054325187,0.025299443,-0.003987944,-0.024901219
0.0054325187,0.031679884,-0.009818163,-0.030362483
0.0054325187,0.03341186,-0.011922214,-0.03273521
0.0054325187,0.034315124,-0.012979106,-0.032615352
0.0054325187,0.029869927,-0.01285591,-0.030648824
0.0054325187,0.020900246,-0.015393175,-0.030394983
0.0054325187,0.018564738,-0.015065435,-0.027830105
0.0054325187,0.018551983,-0.015565722,-0.027085807
0.0054325187,0.020247877,-0.016353467,-0.026835576
0.0054325187,0.03247343,-0.023258133,-0.03350244
0.0054325187,0.034729153,-0.025002996,-0.034408007
0.0054325187,0.03480674,-0.025940718,-0.033704583
0.0054325187,0.037625797,-0.027440986,-0.033805057
0.0054325187,0.0136780795,-0.02666084,-0.028084025
0.0054325187,0.01667077,-0.028155793,-0.02944804
0.0054325187,0.016889405,-0.028312197,-0.028009899
0.0054325187,0.018706225,-0.029004702,-0.027623776
0.0054325187,0.011659552,-0.031228809,-0.027073342
0.0054325187,0.009965474,-0.029282501,-0.021516431
0.0054325187,0.009254227,-0.028987078,-0.01996272
0.0054325187,0.010230013,-0.029045036,-0.019066988
0.0054325187,0.09696572,-0.05433225,0.025287068
0.0054325187,0.09278979,-0.054595307,0.0262535
0.0054325187,0.090612315,-0.05503887,0.026761176
0.0054325187,0.085806675,-0.054878253,0.028431501
0.0054325187,0.08682082,-0.059643593,0.024587888
0.0054325187,0.082186945,-0.05596543,0.029710451
0.0054325187,0.07965246,-0.052823704,0.03291666
0.0054325187,0.074692756,-0.04913231,0.036923222
0.0054325187,0.05608876,-0.046507034,0.04287718
0.0054325187,0.053782098,-0.045763064,0.04357784
