-0.0054325187,0.05849491,0.030401839,0.01667726
-0.0054325187,0.05622161,0.03251716,0.016518204
-0.0054325187,0.05410996,0.034619343,0.016461484
-0.0054325187,0.051815048,0.037373126,0.016948473
-0.0054325187,0.046999156,0.037991975,0.017761618
-0.0054325187,0.046055194,0.03776929,0.016281776
-0.0054325187,0.043987554,0.04052999,0.017138354
-0.0054325187,0.04275368,0.04129749,0.016485762
-0.0054325187,0.038469836,0.04115125,0.01711495
-0.0054325187,0.036878124,0.043767717,0.018173715
-0.0054325187,0.036791477,0.042555515,0.016290426
-0.0054325187,0.03362179,0.0496506,0.020908013
-0.0054325187,0.03639925,0.031510435,0.00790046
-0.0054325187,0.035169113,0.03327231,0.008655389
-0.0054325187,0.03419238,0.034383457,0.008902549
-0.0054325187,0.03285654,0.03664504,0.010069919
-0.0054325187,0.031369187,0.029792659,0.0061900187
-0.0054325187,0.030617498,0.031239994,0.0065338314
-0.0054325187,0.029939335,0.03251764,0.0067469394
-0.0054325187,0.029058607,0.034461956,0.007490889
-0.0054325187,0.024273995,0.03769744,0.011220623
-0.0054325187,0.024563992,0.035706867,0.009378925
-0.0054325187,0.023578158,0.03745784,0.010495226
-0.0054325187,0.023719903,0.03615483,0.009260483
-0.0044406727,0.020680591,0.03396202,0.009343886
-0.004967479,0.02027792,0.03474444,0.007959364
-0.0054325187,0.01987028,0.036014695,0.0066032037
-0.0054325187,0.019407848,0.037501045,0.0054528993
-0.00010539079,0.011617864,0.04950855,0.014357834
-0.000977932,0.010159368,0.052424878,0.009886007
-0.0008224696,0.007863829,0.06361467,0.00802013
-0.0022104997,0.008133544,0.06793873,0.0008909805
0.00058683474,0.004759992,0.07226583,-0.0041330177
-0.00029203482,0.0052766674,0.07629798,-0.0070105046
-0.0016215211,0.0065370523,0.076379955,-0.010898694
-0.0024716984,0.0069009275,0.0784879,-0.013197413
0.0012238594,0.002903123,0.08225463,-0.0122995265
0.00043495372,0.003859541,0.083093554,-0.014334172
0.001081564,0.0023105633,0.08980389,-0.011680551
-0.0016324762,0.006513581,0.082119614,-0.019812126
-0.0016830005,0.009270234,0.068078876,-0.030506883
-0.0030222703,0.01107957,0.06560561,-0.03249976
-0.003998399,0.012102237,0.062674984,-0.032685895
-0.0045336764,0.012285776,0.061672796,-0.03153919
0.0022354075,0.0037989789,0.074043974,-0.018647538
0.0026269201,0.0028433357,0.07683177,-0.018789515
0.001901254,0.004012453,0.07570124,-0.02272454
0.0018055472,0.0041184225,0.07715969,-0.024633698
0.0022784164,0.006320654,0.0638679,-0.035441454
0.0015160618,0.007415163,0.06261122,-0.038038544
0.0011922494,0.0075888583,0.06263644,-0.03911742
0.0013591661,0.006965826,0.064652875,-0.03873933
0.0035994903,0.005988008,0.05840074,-0.042470396
0.003658095,0.0068141767,0.057975903,-0.039617695
0.00299513,0.008380413,0.051747654,-0.03782937
0.0025865806,0.009408325,0.046572868,-0.03535422
0.0032844704,0.011460161,0.029198615,-0.039874487
0.0031930795,0.011386888,0.026191564,-0.03755521
0.0036195288,0.010505214,0.026125634,-0.034062125
0.002838625,0.011497639,0.021241944,-0.03412592
0.0054325187,0.009237569,0.015258752,-0.03316431
0.0047498792,0.011448972,0.0074756085,-0.030753177
0.0047314884,0.01176098,0.0028806673,-0.024448112
0.0036114287,0.013716122,-0.0061069,-0.021613518
0.0054325187,0.010107312,-0.009962304,-0.013453439
0.0054325187,0.011030292,-0.013770472,-0.0054388754
0.0054325187,0.01312542,-0.02106462,-0.0014157211
0.0054325187,0.01450962,-0.02659062,0.003623763
0.0054325187,0.01406249,-0.036682326,0.0063981283
0.0054325187,0.013200594,-0.038119115,0.0076892534
0.0054325187,0.013248235,-0.03893734,0.007211264
