-0.0054325187,0.08423392,0.0039875307,0.068850785
-0.0054325187,0.080555476,0.0049589886,0.06978453
-0.0054325187,0.077471845,0.0063650687,0.07165523
-0.0054325187,0.07509051,0.0072217775,0.07208653
-0.0054325187,0.06703911,0.0056523676,0.07149175
-0.0054325187,0.06430935,0.0067382236,0.0717652
-0.0054325187,0.060448118,0.008073313,0.0722916
-0.0054325187,0.060859494,0.008567898,0.071381986
-0.0054325187,0.053242303,0.007064412,0.07023692
-0.0054325187,0.051006027,0.008600949,0.07114403
-0.0054325187,0.050376654,0.009846451,0.07148281
-0.0054325187,0.04812605,0.011462264,0.072365716
-0.0054325187,0.041072838,0.010435175,0.07183199
-0.0054325187,0.03859874,0.013073422,0.072974324
-0.0054325187,0.036823414,0.015611893,0.07383153
-0.0054325187,0.03484613,0.018223997,0.07471268
-0.0054325187,0.028327284,0.018126266,0.07405101
-0.0054325187,0.025886761,0.020277137,0.074547976
-0.0054325187,0.026281098,0.021904895,0.07409695
-0.0054325187,0.023914825,0.024059197,0.074544
-0.0054325187,0.020687217,0.022790032,0.07223116
-0.0046550115,0.02016444,0.025068738,0.071508914
-0.0028478717,0.019671509,0.027366856,0.070861645
-0.0020037082,0.01864242,0.029762896,0.070398405
-0.0046721497,0.010534698,0.029871944,0.069157526
0.00054678664,0.012282581,0.030193606,0.0660283
0.00017239043,0.010929441,0.03134717,0.0639244
-0.00021837762,0.009673067,0.03247494,0.06184864
0.004520321,0.006320999,0.030355796,0.057340577
0.004153386,0.004806646,0.030222146,0.052298862
-0.0011895671,0.0019531194,0.034075364,0.04778713
-0.0054325187,-0.003861661,0.038381424,0.044326786
-0.0054325187,-0.009442024,0.03897302,0.03753514
-0.0054325187,-0.01285282,0.043608095,0.035217103
-0.0054325187,-0.012996297,0.046210635,0.031964738
-0.0054325187,-0.014098315,0.048758484,0.029250575
-0.0054325187,-0.017766878,0.047995742,0.024087042
-0.0054325187,-0.017299077,0.050585866,0.021517891
-0.0054325187,-0.017591907,0.05301824,0.019340632
-0.0054325187,-0.020343626,0.055765558,0.018206757
-0.0054325187,-0.025681106,0.055196583,0.014583608
-0.0054325187,-0.024832716,0.05749836,0.012905395
-0.0054325187,-0.02280469,0.05760472,0.01107753
-0.0054325187,-0.02205587,0.05784494,0.0097852675
-0.0054325187,-0.021295572,0.054727327,0.0050532753
-0.0054325187,-0.021689495,0.05506981,0.0038163885
-0.0054325187,-0.023309229,0.056484148,0.0030281618
-0.0054325187,-0.02298859,0.05762493,0.0015908638
-0.0054325187,-0.027309759,0.055668127,-0.0015674382
-0.0054325187,-0.028035665,0.05701469,-0.00237595
-0.0054325187,-0.02759532,0.05751528,-0.003663998
-0.0054325187,-0.027269991,0.058003914,-0.0048519224
-0.0054325187,-0.041084833,0.056562982,-0.004014522
-0.0054325187,-0.038450725,0.057081364,-0.0041328166
-0.0054325187,-0.03557998,0.05425914,-0.0042724907
-0.0054325187,-0.031879634,0.051354922,-0.0046568476
-0.0054325187,-0.022530513,0.043963328,-0.010721719
-0.0054325187,-0.020770527,0.041023877,-0.0110882055
-0.0054325187,-0.016186574,0.038492724,-0.012516689
-0.0054325187,-0.01587114,0.036612682,-0.01228657
-0.0054325187,-0.02063769,0.03171083,-0.013598656
-0.0054325187,-0.017030565,0.029484553,-0.013137361
-0.0054325187,-0.012792373,0.025541263,-0.012735348
0.0054325187,-0.004369125,0.020920454,-0.013922986
0.004383162,-0.009580631,0.01470606,-0.013391005
0.0054325187,-0.0037364168,0.010791417,-0.012039328
0.0054325187,0.0033675004,0.0074138367,-0.011499882
0.0054325187,0.008627287,0.0042994204,-0.010302559
0.0054325187,0.009845273,-0.0017710361,-0.0111146625
0.0054325187,0.012755217,-0.0049874517,-0.012384718
0.0054325187,0.013572314,-0.0053840918,-0.0129951015
0.0054325187,0.013136361,-0.0055694045,-0.013136879
0.0054325187,0.018398378,-0.010481931,-0.018600307
0.0054325187,0.01863522,-0.011051279,-0.018870395
0.0054325187,0.016384762,-0.01103675,-0.01803587
0.0054325187,0.020198809,-0.012161506,-0.019329656
0.0054325187,0.020228166,-0.016308602,-0.022576954
