0.0054325187,-0.03299168,-0.08410771,0.09803277
0.0054325187,-0.032937407,-0.08289769,0.10376141
0.0054325187,-0.032596003,-0.08497809,0.111777894
0.0054325187,-0.032359548,-0.08605494,0.119961195
0.0054325187,-0.032280672,-0.08553111,0.12901075
0.0054325187,-0.03146717,-0.08835302,0.13982657
0.0054325187,-0.030532707,-0.08875568,0.14983942
0.0054325187,-0.029469583,-0.0901706,0.16120435
0.0054325187,-0.028476104,-0.091466606,0.17474164
0.0054325187,-0.027378421,-0.09445794,0.18849228
0.0054325187,-0.028348614,-0.09461112,0.18818109
0.0054325187,-0.029442906,-0.09511574,0.18735088
0.0054325187,-0.030747652,-0.092745066,0.18603869
0.0054325187,-0.031882748,-0.09234028,0.18433227
0.0054325187,-0.033021793,-0.09180025,0.18253262
0.0054325187,-0.034154452,-0.09215832,0.18135278
0.0054325187,-0.035437666,-0.08837388,0.1787713
0.0054325187,-0.036365807,-0.08939641,0.17843585
0.0054325187,-0.037293665,-0.0907338,0.17831884
0.0054325187,-0.038198814,-0.08962615,0.17649125
0.0054325187,-0.039287716,-0.09005723,0.1772114
0.0054325187,-0.04000698,-0.089624286,0.17603567
0.0054325187,-0.040702198,-0.08916389,0.1748255
0.0054325187,-0.041395415,-0.08883557,0.173707
0.0054325187,-0.04221405,-0.08566292,0.17206137
0.0054325187,-0.041789535,-0.08624637,0.17322941
0.0054325187,-0.040688664,-0.08592109,0.17394795
0.0054325187,-0.039591152,-0.087098226,0.17572759
0.0054325187,-0.038614895,-0.085842855,0.17725033
0.0054325187,-0.03578396,-0.08455834,0.18004283
0.0054325187,-0.024890035,-0.08369726,0.1852971
0.0054325187,-0.01382471,-0.085011855,0.19205914
0.0054325187,-0.0027663847,-0.08421424,0.19864206
0.0054325187,0.0065047205,-0.081627406,0.20014308
0.0054325187,0.012806439,-0.0823852,0.20342204
0.0054325187,0.019308183,-0.084859446,0.20800562
0.0054325187,0.025819633,-0.084093705,0.21157698
