-0.004436893,0.06923447,0.028653942,0.05728959
-0.0054325187,0.06538822,0.030792883,0.059418894
-0.004384523,0.06388267,0.033175066,0.062131677
-0.0033167212,0.061732687,0.03516501,0.06362629
-0.0054325187,0.049397938,0.035663866,0.06572284
-0.0054325187,0.046724774,0.037539072,0.06752457
-0.0054325187,0.04508228,0.0387414,0.06760503
-0.0054325187,0.04417552,0.039828353,0.06740234
-0.0023991463,0.041272126,0.03776628,0.06485358
-0.00016893243,0.040916197,0.038971025,0.06521991
-0.0019646736,0.03818245,0.040665258,0.066470325
-0.00065340596,0.0373555,0.042105168,0.06713247
0.0020757208,0.032276895,0.04083039,0.06622191
0.001638734,0.030528529,0.04299691,0.06752913
0.0028471483,0.029713139,0.044801354,0.06790361
0.002192783,0.027813165,0.046796355,0.06857976
-0.0013073604,0.019195555,0.04648222,0.06840182
0.0016504305,0.019788079,0.047811512,0.06817967
0.004296563,0.020131174,0.04897801,0.0675566
0.00049903215,0.016734332,0.050791256,0.068272054
0.0054325187,0.016598001,0.048634574,0.06480491
0.0054325187,0.016153306,0.05094988,0.06368782
0.0054325187,0.016002329,0.053601645,0.063539416
0.0054325187,0.014445808,0.05653635,0.063988864
0.0054325187,0.004212688,0.05739309,0.064122215
0.0054325187,0.0035446724,0.057434857,0.061751995
0.0054325187,0.002884707,0.057577882,0.05887041
0.0054325187,0.002566168,0.05763284,0.055939306
0.0054325187,0.0065075806,0.053531572,0.04847573
0.0054325187,0.0058184927,0.052295525,0.04074164
0.0054325187,0.0009778081,0.057115957,0.03857229
0.0054325187,-0.003069453,0.061647635,0.035753846
0.0054325187,-0.008583592,0.062711254,0.030068435
0.00097107975,-0.011251554,0.066889904,0.02705553
-0.0016128893,-0.011683561,0.06950703,0.024747174
-0.003278927,-0.01151488,0.07186011,0.022003122
-0.0054325187,-0.021571642,0.07198073,0.019739237
-0.0054325187,-0.02382558,0.074722484,0.018616907
-0.0054325187,-0.023716187,0.07675523,0.016262438
-0.0054325187,-0.022918105,0.078585215,0.013548611
-0.0054325187,-0.02009286,0.076810285,0.0075570857
-0.0054325187,-0.02035292,0.07866481,0.0056085894
-0.0054325187,-0.018761199,0.07859444,0.004162389
-0.0054325187,-0.016601613,0.078190945,0.0020212736
-0.0045082844,-0.016566133,0.07431837,-0.0027239304
-0.0054325187,-0.017018063,0.074159704,-0.0047863573
-0.005297873,-0.015224168,0.075017326,-0.006361805
-0.0054325187,-0.01970957,0.076852135,-0.0056975596
-0.0054325187,-0.024418132,0.07506893,-0.007955579
-0.0054325187,-0.026003888,0.076739684,-0.0074253827
-0.0054325187,-0.025816677,0.07707887,-0.008610837
-0.0054325187,-0.026365073,0.07759357,-0.009253252
-0.0049268245,-0.019848138,0.07273964,-0.016259994
0.00053695607,-0.014744045,0.07201013,-0.017891016
0.0033093675,-0.012005733,0.06896115,-0.017916571
0.0054325187,-0.008104319,0.0656189,-0.018323425
0.0032889543,-0.015200764,0.060354277,-0.01841908
0.0023622375,-0.014988117,0.05786492,-0.01737754
0.0031877283,-0.013587242,0.055578493,-0.017825618
0.0054325187,-0.008153075,0.052573677,-0.019684847
0.0054325187,-0.012065185,0.04717145,-0.021746032
0.0054325187,-0.0061097145,0.043816872,-0.023291036
0.0054325187,-0.0006530564,0.039335985,-0.023361277
0.0054325187,0.004155241,0.034909658,-0.023206946
0.0054325187,-0.0045112027,0.028864691,-0.021460902
0.0054325187,0.0011210181,0.026014723,-0.017033452
0.0054325187,0.006349705,0.022621619,-0.015905075
0.0054325187,0.0116368625,0.019139895,-0.01485379
0.0054325187,0.015776586,0.012058656,-0.016962048
0.0054325187,0.017138505,0.008813231,-0.017617486
0.0054325187,0.01769625,0.008267288,-0.018018374
0.0054325187,0.019492498,0.007387958,-0.019032061
0.0054325187,0.015962537,0.003872831,-0.021283519
0.0054325187,0.016821105,0.001770616,-0.024593819
0.0054325187,0.017855069,0.0009902841,-0.024858348
0.0054325187,0.019662676,3.1922536e-05,-0.025413513
0.0054325187,0.025253206,-0.005401483,-0.030540485
0.0054325187,0.027873438,-0.008344366,-0.034658294
0.0054325187,0.026981704,-0.008894471,-0.033649504
0.0054325187,0.02782903,-0.009828981,-0.033406854
0.0054325187,0.020722145,-0.012907176,-0.03378782
0.0054325187,0.020325571,-0.0126174865,-0.030857906
0.0054325187,0.0219159,-0.013580767,-0.03060843
0.0054325187,0.019031372,-0.013536357,-0.028536815
0.0054325187,0.018053714,-0.017477756,-0.030545805
0.0054325187,0.022326935,-0.019345121,-0.032186974
0.0054325187,0.01902254,-0.019271042,-0.0301244
0.0054325187,0.021632925,-0.02041738,-0.030380446
0.0054325187,0.02503654,-0.025349868,-0.03397518
0.0054325187,0.02966488,-0.028226646,-0.037035715
0.0054325187,0.027493298,-0.028326211,-0.034488667
0.0054325187,0.027766215,-0.02907196,-0.033311453
0.0054325187,0.012338401,-0.029893547,-0.029545803
0.0054325187,0.009222212,-0.02713796,-0.021858435
0.0054325187,0.010315535,-0.027479645,-0.020979073
0.0054325187,0.012128942,-0.027995316,-0.020404767
0.0054325187,0.10363824,-0.054182995,0.021581635
0.0054325187,0.099991426,-0.05428701,0.022494877
0.0054325187,0.096361384,-0.054056898,0.024209239
0.0054325187,0.092668764,-0.053666566,0.02608395
0.0054325187,0.07701413,-0.054903228,0.028978113
0.0054325187,0.07542642,-0.05437415,0.0316655
0.0054325187,0.071864426,-0.053960748,0.033133253
0.0054325187,0.07116334,-0.05404333,0.033481885
0.0054325187,0.0718378,-0.058287676,0.030344471
0.0054325187,0.06883213,-0.058173347,0.031358235
0.0054325187,0.06848989,-0.058438487,0.031546235
0.0054325187,0.06267422,-0.05754389,0.034052707
0.0054325187,0.061039604,-0.06140648,0.031373166
0.0054325187,0.06456788,-0.06049376,0.0307958
0.0054325187,0.061081402,-0.058202356,0.033371165
0.0054325187,0.058919832,-0.056040443,0.035410717
0.0054325187,0.038100258,-0.054127164,0.040977027
0.0054325187,0.038558662,-0.05264341,0.042555008
0.0054325187,0.03443103,-0.050657533,0.044223655
0.0054325187,0.03496137,-0.049566783,0.04415645
0.0054325187,0.032713614,-0.051843807,0.042110644
0.0054325187,0.033333197,-0.05008394,0.040866017
0.0054325187,0.030553265,-0.047099646,0.042664967
0.0054325187,0.031352878,-0.044793446,0.04305315
0.0054325187,0.019300237,-0.04378408,0.04502923
0.0054325187,0.01906113,-0.04326128,0.043456357
0.0054325187,0.01828321,-0.042414818,0.04237166
0.0054325187,0.017350866,-0.041465744,0.041603357
0.0054325187,0.015291156,-0.044157267,0.038363688
0.0054325187,0.015521731,-0.046020713,0.032577053
0.0054325187,0.016943144,-0.04540691,0.028701128
0.0054325187,0.014227206,-0.043411214,0.028402304
0.0054325187,0.0190602,-0.046660345,0.022229206
0.0054325187,0.018653957,-0.04395923,0.021621464
0.0054325187,0.016656136,-0.04297433,0.02173511
0.0054325187,0.020863513,-0.043032385,0.01972514
0.0054325187,0.013082895,-0.044880126,0.018852353
0.0054325187,0.009790856,-0.043014478,0.020652737
0.0054325187,0.007888565,-0.041681893,0.020081392
