-0.0054325187,0.033001,0.059196528,0.013617117
-0.0054325187,0.03267239,0.058829825,0.012757139
-0.0054325187,0.031957857,0.06007993,0.013354156
-0.0054325187,0.031886037,0.05917756,0.012126928
-0.0054325187,0.031464554,0.049993142,0.006431612
-0.0054325187,0.031102331,0.0500924,0.0059441263
-0.0054325187,0.029652536,0.053112026,0.007689054
-0.0054325187,0.029856848,0.051813472,0.00613012
-0.0054325187,0.025287785,0.05406074,0.009189565
-0.0054325187,0.024940988,0.05532833,0.009534995
-0.0054325187,0.024191894,0.0577394,0.010765342
-0.0054325187,0.023899129,0.059012175,0.01112011
-0.0054325187,0.020839768,0.058347907,0.011888824
-0.0054325187,0.020061325,0.06076571,0.013453955
-0.0054325187,0.020980066,0.058638908,0.011502019
-0.0054325187,0.020894123,0.059142355,0.011588676
-0.0054325187,0.020465,0.050982945,0.00695459
-0.0054325187,0.020766687,0.05070639,0.006373468
-0.0054325187,0.020801045,0.051115803,0.0063141566
-0.0054325187,0.020133264,0.053480007,0.007752293
-0.0054325187,0.016255267,0.055089314,0.010544989
-0.0054325187,0.01690616,0.052593973,0.009133954
-0.0054325187,0.017262505,0.05092129,0.008386527
-0.0054325187,0.017228777,0.050288986,0.008442069
-0.0054325187,0.01791704,0.037807018,0.0013868902
-0.0054325187,0.017770413,0.03830471,-8.527748e-05
-0.0054325187,0.016410047,0.042736012,0.0010956908
-0.0054325187,0.016554195,0.043085363,-0.00081806444
-0.0035771318,0.009277727,0.05426461,0.0074876985
-0.0042072004,0.007479547,0.058841653,0.004391278
-0.0054325187,0.0076319086,0.06391048,-0.0021683006
-0.0054325187,0.0065847007,0.07203734,-0.006322492
-0.004733244,0.0048184865,0.07242699,-0.01422279
-0.004957878,0.0041295323,0.079894245,-0.0143589135
-0.0054325187,0.0052419757,0.08053118,-0.017660897
-0.0054325187,0.004548006,0.08565275,-0.017591396
-0.0054325187,0.006014531,0.07562843,-0.026755936
-0.0054325187,0.006783959,0.07687943,-0.028383277
-0.0054325187,0.008435663,0.07538386,-0.03170334
