-0.0054325187,0.08700329,0.07943106,0.06313586
-0.0054325187,0.08137861,0.08272936,0.066454545
-0.0054325187,0.07780197,0.08597412,0.06907615
-0.0054325187,0.07373453,0.08929976,0.07175999
-0.0054325187,0.06659616,0.08998521,0.072586074
-0.0054325187,0.063362375,0.091891415,0.07420416
-0.0054325187,0.061114736,0.09334887,0.07443941
-0.0049821655,0.059134804,0.09479858,0.07455054
-0.0049184966,0.05102761,0.09377897,0.07384126
-0.002328312,0.049993567,0.09535419,0.07429513
-0.004768905,0.045953088,0.097203024,0.075851664
-0.0025278886,0.044847272,0.09891488,0.07640751
-0.002040694,0.03764644,0.098153085,0.07611564
-0.0043890066,0.033999972,0.09979022,0.07721686
-0.0026626007,0.032859866,0.10114215,0.07701211
-8.820213e-05,0.032256816,0.10244418,0.07657255
0.0018019918,0.026199898,0.10119582,0.075028494
0.0043411567,0.025853857,0.10244178,0.074634284
0.0028230096,0.024605393,0.10300664,0.07560836
0.0018287054,0.024394408,0.103269555,0.07692821
0.0054325187,0.022329196,0.100694366,0.07580568
0.0054325187,0.022412613,0.100533225,0.075264886
0.0054325187,0.023275187,0.10060415,0.075228795
0.0054325187,0.022327598,0.10085244,0.075907856
0.0054325187,0.01771658,0.09838871,0.074779436
0.0054325187,0.018754024,0.09848003,0.07420787
0.005402397,0.017740143,0.098986246,0.07402311
0.0034024806,0.016898442,0.09947649,0.07375719
0.0054325187,0.014887868,0.09695429,0.070766784
0.0054325187,0.015913308,0.09379578,0.06342569
0.0005950594,0.0115086725,0.09632007,0.060981024
-0.0054325187,0.007822914,0.09863409,0.0579358
0.0034441429,0.010680947,0.09665488,0.04891273
0.00082226744,0.011010461,0.09895686,0.045029752
-0.0054325187,0.006054891,0.10066189,0.044139378
-0.0054325187,0.007219025,0.10137928,0.040745106
-0.0054325187,-0.000883732,0.099839754,0.03745909
-0.0054325187,-0.0020230096,0.1012089,0.03544807
-0.0054325187,-0.0009514261,0.10195082,0.032394614
-0.0054325187,-0.0009702556,0.10271514,0.029604295
-0.0054325187,-0.006723306,0.10091806,0.02615884
-0.0054325187,-0.0024740621,0.10164896,0.022528326
-0.0054325187,-0.0006026896,0.10097254,0.020582378
-0.0054325187,-0.0011612587,0.1004776,0.01918546
-0.0054325187,-0.0053027375,0.096862644,0.015753832
-0.0054325187,-0.0060111685,0.097143255,0.014051456
-0.0054325187,-0.0070219105,0.09877265,0.013342227
-0.0054325187,-0.007934922,0.100277275,0.012411626
-0.0054325187,-0.020500308,0.099568665,0.012724277
-0.0054325187,-0.022414446,0.100766666,0.012407924
-0.0054325187,-0.021186441,0.10078172,0.010135261
-0.0054325187,-0.021166315,0.10096994,0.008581337
-0.0054325187,-0.022569219,0.097868465,0.0041177515
-0.0054325187,-0.01957664,0.098146014,0.0030987207
-0.0054325187,-0.01613614,0.09526906,0.002325222
-0.0054325187,-0.014218228,0.09253061,0.0021810494
-0.0054325187,-0.012301421,0.08605545,-0.0017699366
-0.0054325187,-0.010143787,0.08337893,-0.0022969358
-0.0054325187,-0.008708628,0.08134501,-0.0032227077
-0.0054325187,-0.0056465603,0.07911862,-0.0046541784
0.0054325187,0.002997612,0.07181893,-0.012033338
0.0054325187,0.005831258,0.06933084,-0.0123962425
0.0054325187,0.013871158,0.06428874,-0.013943996
0.0054325187,0.017732974,0.059924424,-0.013867188
0.0054325187,0.0050660744,0.054742582,-0.010676898
0.0054325187,0.008605074,0.051795375,-0.0066783912
0.0054325187,0.014624338,0.048181526,-0.006335728
0.0054325187,0.02001683,0.044523615,-0.005819328
0.0054325187,0.016799819,0.038618963,-0.005524855
0.0054325187,0.018407699,0.035495333,-0.0067778267
0.0054325187,0.018690836,0.035168335,-0.0075129922
0.0054325187,0.017849177,0.034982424,-0.007864015
0.0054325187,0.02512889,0.029516337,-0.014819164
0.0054325187,0.02806898,0.027322413,-0.018607102
0.0054325187,0.02771763,0.02678556,-0.018617675
0.0054325187,0.02744834,0.026240489,-0.018645644
0.0054325187,0.030025078,0.02109286,-0.023248542
0.0054325187,0.036263004,0.017644407,-0.028387304
0.0054325187,0.035037823,0.017196704,-0.027562764
0.0054325187,0.032795303,0.017030526,-0.026405897
0.0054325187,0.030129466,0.013007471,-0.028628774
0.0054325187,0.02710568,0.01366524,-0.025398795
0.0054325187,0.03120383,0.011952599,-0.026447214
0.0054325187,0.030190194,0.01160221,-0.025283992
0.0054325187,0.017062146,0.010498547,-0.022721823
0.0054325187,0.019629978,0.009176235,-0.024063025
0.0054325187,0.01762781,0.0092768185,-0.022669476
0.0054325187,0.01928182,0.008458861,-0.022974856
0.0054325187,0.023754345,0.0030535855,-0.027586166
0.0054325187,0.023725577,0.0018597995,-0.02854773
0.0054325187,0.023738476,0.0016123694,-0.02710748
0.0054325187,0.02510635,0.0008446654,-0.026678856
0.0054325187,0.009328694,0.0007773252,-0.022444762
0.0054325187,0.0063239373,0.0037145517,-0.01572663
0.0054325187,0.008190863,0.003980218,-0.015002146
0.0054325187,0.007612448,0.0047895764,-0.013385642
0.0054325187,0.09230813,-0.017548317,0.031340264
0.0054325187,0.090490595,-0.014247154,0.033626396
0.0054325187,0.087203376,-0.010459773,0.037033148
0.0054325187,0.08142852,-0.006107152,0.04147552
0.0054325187,0.06458267,-0.003567914,0.046754364
0.0054325187,0.061196208,-0.00010053854,0.050760448
0.0054325187,0.057445608,0.0030695344,0.053309772
0.0054325187,0.05479364,0.0061488017,0.05535062
0.0054325187,0.04728327,0.006470177,0.056232493
0.0054325187,0.045909435,0.008034471,0.056700252
0.0054325187,0.04386741,0.009731194,0.05743952
0.0054325187,0.040929534,0.011690125,0.0588171
0.0054325187,0.036371127,0.010269234,0.057269495
0.0054325187,0.03549112,0.0112860855,0.056668557
0.0054325187,0.03401475,0.012546614,0.05681035
0.0054325187,0.032297235,0.013859535,0.05702849
0.0054325187,0.025607299,0.012420835,0.05612396
0.0054325187,0.023742296,0.013505882,0.058042128
0.0054325187,0.02388734,0.013673589,0.058879755
0.0054325187,0.024607921,0.013735952,0.05943552
0.0054325187,0.022805363,0.010656858,0.05796249
0.0054325187,0.02388326,0.010280466,0.05668736
0.0054325187,0.023292936,0.010597996,0.05753396
