-0.0024909622,0.12180244,0.09409231,0.05065035
-0.0038494423,0.116208196,0.09670209,0.054302204
-0.0039250595,0.1116864,0.09994764,0.058858622
-0.0054325187,0.10561683,0.10280867,0.06253259
-0.0029150692,0.09805263,0.10294448,0.06365131
-0.0042026155,0.09314845,0.10444608,0.06616629
-0.004336191,0.08892532,0.105499364,0.067266926
-0.0034210144,0.08545943,0.106544,0.06804134
2.586766e-05,0.07859511,0.104906075,0.0668899
-0.00083459896,0.074580796,0.10618352,0.068494886
-0.00050296524,0.07139792,0.10749072,0.069837645
0.0013945065,0.06923661,0.10879796,0.0708496
-0.0014582458,0.059185587,0.10777335,0.07158224
-0.0012990669,0.056271717,0.10898476,0.07256082
-0.000638278,0.053701267,0.11001623,0.07291205
0.0009650761,0.051770814,0.11102004,0.072985455
0.0054325187,0.04655759,0.10932065,0.07108768
0.0054325187,0.044483475,0.11032186,0.071380675
0.0054325187,0.041837253,0.1112409,0.07149568
0.0054325187,0.039670326,0.112190455,0.0715407
0.0054325187,0.03508451,0.11036033,0.06925291
0.0054325187,0.035837624,0.10988005,0.06830703
0.0054325187,0.035145298,0.10983991,0.068807304
0.0054325187,0.034364887,0.109857254,0.069443524
0.0054325187,0.029652324,0.107165724,0.06828432
0.0054325187,0.027945189,0.107335076,0.06875837
0.0054325187,0.02698314,0.10766407,0.068541795
0.0054325187,0.026468128,0.10796035,0.06815353
0.0054325187,0.024096185,0.10528098,0.06519157
0.0054325187,0.023741148,0.102000006,0.05794927
0.0054325187,0.019497432,0.10446463,0.055634174
-0.0028806436,0.015454945,0.106712304,0.05278911
0.0054325187,0.017591467,0.10468902,0.043974947
0.0021502038,0.015606042,0.107169576,0.040869307
-0.0012852027,0.014677085,0.108125515,0.03850482
-0.0054325187,0.011307892,0.10932352,0.036864135
-0.0054325187,0.0038632797,0.10749812,0.03334481
-0.0054325187,0.003012903,0.10871572,0.031331033
-0.0054325187,0.0021006735,0.109561704,0.029047795
-0.0054325187,1.9408762e-06,0.11042466,0.027042115
-0.0054325187,5.8935024e-05,0.10788027,0.021517698
-0.0054325187,0.0006591836,0.10901076,0.019118473
-0.0054325187,0.0031109871,0.10817956,0.01700735
-0.0054325187,0.0048705805,0.10721175,0.014695714
-0.0054325187,-0.00085637346,0.10364106,0.011841558
-0.0054325187,-0.0005670851,0.103688546,0.009658284
-0.0054325187,-0.0018139016,0.105307154,0.009124181
-0.0054325187,-0.0027761552,0.10675771,0.008250956
-0.0054325187,-0.017289357,0.10611377,0.009547517
-0.0054325187,-0.016787099,0.107179016,0.008511534
-0.0054325187,-0.01777506,0.10726114,0.007104171
-0.0054325187,-0.017374963,0.10737198,0.0054291487
-0.0054325187,-0.019001253,0.104206346,0.0010088198
-0.0054325187,-0.017075151,0.104480304,0.00020303484
-0.0054325187,-0.013479089,0.1015548,-0.00069592986
-0.0054325187,-0.010231145,0.09862486,-0.0013871398
-0.0054325187,-0.008632848,0.09207084,-0.0053291805
-0.0054325187,-0.0064605456,0.089333236,-0.005657248
-0.0054325187,-0.004754981,0.087151915,-0.006611893
-0.0054325187,-0.0022195075,0.084879614,-0.007779142
0.0054325187,0.0035096565,0.07809798,-0.014050633
0.0054325187,0.012214222,0.07421659,-0.016962958
0.0054325187,0.016200418,0.0698475,-0.016826887
