0.0054325187,-0.05978915,-0.07716287,0.03767876
0.0054325187,-0.061058514,-0.077593066,0.03843197
0.0054325187,-0.06196078,-0.07821036,0.039024897
0.0054325187,-0.06309042,-0.07776193,0.039253123
0.0054325187,-0.06468051,-0.076742746,0.04014777
0.0054325187,-0.06489911,-0.07715753,0.042021528
0.0054325187,-0.065361015,-0.078438856,0.044786002
0.0054325187,-0.065805264,-0.07996467,0.04793051
0.0054325187,-0.06641703,-0.07859389,0.05041244
0.0054325187,-0.06688463,-0.078942366,0.05286863
0.0054325187,-0.06731576,-0.079692505,0.055758364
0.0054325187,-0.06775917,-0.081216894,0.05939186
0.0054325187,-0.068300575,-0.07940039,0.062147517
0.0054325187,-0.06819027,-0.080070436,0.06604663
0.0054325187,-0.06818638,-0.08138264,0.070755646
0.0054325187,-0.06813879,-0.082877725,0.075950034
0.0054325187,-0.06828992,-0.08324562,0.081994206
0.0054325187,-0.067925565,-0.08449362,0.087939106
0.0054325187,-0.06750392,-0.085147254,0.09393016
0.0054325187,-0.067056835,-0.08693605,0.10116347
0.0054325187,-0.06684745,-0.09020233,0.111370735
0.0054325187,-0.065926336,-0.08916433,0.11846661
0.0054325187,-0.06478736,-0.090649724,0.12775002
0.0054325187,-0.06355148,-0.09216501,0.13772966
0.0054325187,-0.062227823,-0.0905862,0.14761363
0.0054325187,-0.05988545,-0.092264235,0.15992562
0.0054325187,-0.058611423,-0.09308609,0.16284247
0.0054325187,-0.057558596,-0.09227379,0.16287476
0.0054325187,-0.056710713,-0.092961654,0.16569231
0.0054325187,-0.053250648,-0.09231259,0.17040302
0.0054325187,-0.041969344,-0.09375514,0.17810781
0.0054325187,-0.030671481,-0.09347895,0.18457888
0.004981683,-0.019475576,-0.10095188,0.19800813
0.0045204135,-0.009863985,-0.10131106,0.20247017
0.0054325187,-0.0033608666,-0.100147285,0.20483224
0.0044127917,0.0032194392,-0.10179829,0.20927818
0.0054325187,0.009551782,-0.09561829,0.20935552
0.0054325187,0.015836567,-0.09512594,0.21163265
0.0054325187,0.021804638,-0.095991835,0.21491793
0.0054325187,0.027940452,-0.09657723,0.21789794
0.0035974137,0.034207035,-0.09987612,0.22410324
0.0036493014,0.039242275,-0.10013825,0.22598912
0.004638835,0.04058799,-0.09994075,0.2265609
0.0054325187,0.04175995,-0.09904365,0.2269655
0.0054325187,0.04293406,-0.09415381,0.2256094
0.0054325187,0.045090705,-0.09444434,0.22754633
0.0054325187,0.049247716,-0.093014166,0.22827335
0.0038235676,0.05352629,-0.095440775,0.23174791
0.0054325187,0.05751714,-0.08216976,0.22487147
0.0054325187,0.061907344,-0.08337008,0.22756694
0.0054325187,0.06505572,-0.08338818,0.22938964
0.0054325187,0.06818212,-0.082077906,0.23022525
0.0054325187,0.07144337,-0.08241762,0.23370136
0.0054325187,0.072499715,-0.082468376,0.23361298
0.0054325187,0.06737731,-0.08289771,0.23287259
0.0054325187,0.06204156,-0.08263497,0.23155995
0.0054325187,0.056512184,-0.080357745,0.22982393
0.0054325187,0.05191952,-0.08032479,0.22923258
0.0054325187,0.048829768,-0.080517694,0.22912537
0.0054325187,0.04561585,-0.07997662,0.22842973
0.0054325187,0.04228667,-0.08551514,0.23353688
0.0054325187,0.036673546,-0.083375305,0.22984694
0.0054325187,0.02795991,-0.08199207,0.22558096
0.0054325187,0.019003429,-0.084272124,0.22371371
0.0054325187,0.0100215515,-0.07027043,0.21076924
0.0054325187,0.0004764488,-0.07128878,0.20580654
0.0054325187,-0.008238175,-0.0731584,0.20248403
0.0054325187,-0.016699962,-0.07047138,0.19544922
0.0054325187,-0.024976239,-0.06492074,0.1874455
0.0054325187,-0.030163534,-0.0650787,0.18642677
0.0054325187,-0.030395329,-0.06376189,0.18555455
0.0054325187,-0.030640882,-0.062392514,0.18465719
0.0054325187,-0.03132796,-0.066638045,0.18936715
0.0054325187,-0.032563146,-0.068239525,0.19107391
0.0054325187,-0.032879047,-0.06783884,0.19079791
0.0054325187,-0.03322767,-0.067519754,0.190592
0.0054325187,-0.03405857,-0.07223141,0.19468983
0.0054325187,-0.034960654,-0.070670985,0.19388504
0.0054325187,-0.035244573,-0.071612686,0.19445224
0.0054325187,-0.035360955,-0.069191955,0.19298746
0.0054325187,-0.03554811,-0.0650046,0.19131616
0.0054325187,-0.035833523,-0.065877974,0.19159268
0.0054325187,-0.03620918,-0.0645748,0.1905638
0.0054325187,-0.036706135,-0.06652282,0.19153653
