0.0054325187,-0.07586508,-0.058996443,-0.031867735
0.0054325187,-0.07757056,-0.059195053,-0.03621033
0.0054325187,-0.07886989,-0.05814423,-0.042342022
0.0054325187,-0.08065306,-0.057745274,-0.048051465
0.0054325187,-0.08265212,-0.051057026,-0.05720342
0.0054325187,-0.08396942,-0.051523533,-0.063438304
0.0054325187,-0.0853817,-0.050018255,-0.070992924
0.0054325187,-0.08705501,-0.050001103,-0.07845267
0.0054325187,-0.089330986,-0.048383355,-0.08703357
0.0054325187,-0.091433026,-0.047788415,-0.09662515
0.0054325187,-0.09362821,-0.047352884,-0.10703946
0.0054325187,-0.095829524,-0.04534352,-0.119245596
0.0054325187,-0.09883354,-0.043907553,-0.13182168
0.0054325187,-0.10093702,-0.03928777,-0.14761585
0.0054325187,-0.1036364,-0.039534103,-0.16193454
0.0054325187,-0.10620644,-0.035508353,-0.17962992
0.0054325187,-0.10929334,-0.028641887,-0.19986935
0.0054325187,-0.111149296,-0.027008012,-0.21175328
0.0054325187,-0.11181403,-0.027790595,-0.21204548
0.0054325187,-0.11233602,-0.027257495,-0.21297772
0.0054325187,-0.1136195,-0.02867718,-0.21275723
0.0054325187,-0.11440898,-0.028183628,-0.21381907
0.0054325187,-0.11501668,-0.028413847,-0.21465814
0.0054325187,-0.11562588,-0.02823677,-0.21567868
0.0054325187,-0.11622382,-0.021969438,-0.2195393
0.0054325187,-0.115244,-0.022154158,-0.21840802
0.0054325187,-0.113642916,-0.021537831,-0.2174856
0.0054325187,-0.112120576,-0.02186104,-0.21612006
0.0054325187,-0.11133895,-0.026592612,-0.21205996
0.0054325187,-0.107714914,-0.02522752,-0.20883125
0.0054325187,-0.09646522,-0.025031641,-0.2045479
0.0054325187,-0.085179396,-0.025692213,-0.1993446
0.0054325187,-0.073906675,-0.025296956,-0.19396503
0.0054325187,-0.06440685,-0.0257634,-0.19053222
0.0054325187,-0.057950653,-0.024098262,-0.18886012
0.0054325187,-0.051507734,-0.02584739,-0.18508494
0.0054325187,-0.04538562,-0.020757195,-0.1845171
0.0054325187,-0.03937901,-0.020615606,-0.18218622
0.0054325187,-0.03385382,-0.021073904,-0.17959188
0.0054325187,-0.028269343,-0.020301744,-0.17757057
0.0054325187,-0.022837363,-0.02517547,-0.17166542
0.0054325187,-0.018449135,-0.027623728,-0.16883634
0.0054325187,-0.018031765,-0.026611358,-0.16915801
0.0054325187,-0.017683495,-0.02741982,-0.16829793
0.0054325187,-0.017380346,-0.028003793,-0.16651802
0.0054325187,-0.015639383,-0.028573167,-0.16448162
