0.0054325187,-0.0704141,-0.08446587,0.04514252
0.0054325187,-0.07126111,-0.08621207,0.04793834
0.0054325187,-0.07197843,-0.08833518,0.051110923
0.0054325187,-0.0727149,-0.087000355,0.052272946
0.0054325187,-0.073482685,-0.07865599,0.049928978
0.0054325187,-0.073906414,-0.079221636,0.052314933
0.0054325187,-0.0743792,-0.08016983,0.055210553
0.0054325187,-0.07479241,-0.08095826,0.058225933
0.0054325187,-0.07548634,-0.07909678,0.06076637
0.0054325187,-0.075649954,-0.08008739,0.06470746
0.0054325187,-0.07567344,-0.08039948,0.06849059
0.0054325187,-0.0757438,-0.08174589,0.07324251
0.0054325187,-0.07628106,-0.08308762,0.07948659
0.0054325187,-0.076056935,-0.084276095,0.08504994
0.0054325187,-0.07584321,-0.08631386,0.09164218
0.0054325187,-0.07550645,-0.08816104,0.09859979
0.0054325187,-0.07528222,-0.08656955,0.10494486
0.0054325187,-0.07449319,-0.08846551,0.11338022
0.0054325187,-0.0736562,-0.0916269,0.12337161
0.0054325187,-0.072538614,-0.09236623,0.13242036
0.0054325187,-0.07164913,-0.093428284,0.14375383
0.0054325187,-0.07006246,-0.096880056,0.15684298
0.0054325187,-0.06814617,-0.09712476,0.16855045
0.0054325187,-0.06659125,-0.097907916,0.17867337
0.0054325187,-0.06596611,-0.098434456,0.18635006
0.0054325187,-0.0651375,-0.09846414,0.18756579
0.0054325187,-0.06368616,-0.0986667,0.18910843
0.0054325187,-0.062218092,-0.09787074,0.1898999
0.0054325187,-0.060941547,-0.09836039,0.1931624
0.0054325187,-0.057175465,-0.09803127,0.19753106
0.0054325187,-0.04721372,-0.09808287,0.20334104
0.0054325187,-0.035994746,-0.099727996,0.21080269
0.0054325187,-0.024776746,-0.09975319,0.21835113
0.0054325187,-0.015440651,-0.099404044,0.22144744
0.0054325187,-0.0091967,-0.10001591,0.22444047
0.0054325187,-0.0030034203,-0.09952885,0.22656162
0.0054325187,0.0030588526,-0.09717116,0.22862323
0.0054325187,0.0088071665,-0.09762669,0.23067622
0.0054325187,0.014195586,-0.09694231,0.23180176
0.0054325187,0.019724172,-0.097362,0.23376834
0.0054325187,0.025135685,-0.08904852,0.23043452
0.0054325187,0.029983778,-0.087861896,0.23053363
0.0054325187,0.03100174,-0.08812758,0.23105778
0.0054325187,0.032009013,-0.088250145,0.23150812
0.0054325187,0.032979127,-0.088210076,0.2331245
0.0054325187,0.035250574,-0.08825554,0.23496608
0.0054325187,0.039438616,-0.08919637,0.23770724
0.0054325187,0.04367209,-0.08766186,0.23854299
0.0054325187,0.04799199,-0.09161899,0.24479592
0.0054325187,0.052133948,-0.08935516,0.24498747
0.0054325187,0.055170175,-0.088984534,0.24647231
0.0054325187,0.058239166,-0.08784136,0.2473949
0.0054325187,0.06132979,-0.08920655,0.25139356
0.0054325187,0.062295914,-0.08793211,0.2501571
0.0054325187,0.057154335,-0.08935201,0.25001696
0.0054325187,0.05182568,-0.08874469,0.24829037
0.0054325187,0.046228282,-0.08297906,0.24371043
0.0054325187,0.041618105,-0.08225533,0.24258168
0.0054325187,0.038517177,-0.08082172,0.24111609
0.0054325187,0.035350606,-0.080970585,0.240863
0.0054325187,0.032036405,-0.08319643,0.24344353
0.0054325187,0.026567072,-0.08198054,0.24005514
0.0054325187,0.017859038,-0.082781754,0.23732334
0.0054325187,0.008979148,-0.08079377,0.23220553
0.0054325187,-0.00013282802,-0.075454876,0.22548862
0.0054325187,-0.010157353,-0.07444714,0.219138
0.0054325187,-0.018643022,-0.07386524,0.21362548
0.0054325187,-0.027052335,-0.07438084,0.20884612
0.0054325187,-0.03516041,-0.067721866,0.19968392
0.0054325187,-0.040162973,-0.06722455,0.19822527
0.0054325187,-0.040198684,-0.06565676,0.19721393
0.0054325187,-0.040424716,-0.067546956,0.1989051
0.0054325187,-0.040731173,-0.06888749,0.20123754
0.0054325187,-0.041106198,-0.06730747,0.20031087
0.0054325187,-0.041382156,-0.068454474,0.20118399
0.0054325187,-0.04155456,-0.067207254,0.20029648
0.0054325187,-0.042135034,-0.07447582,0.20635487
0.0054325187,-0.04248436,-0.07218773,0.20502208
0.0054325187,-0.042672228,-0.07432255,0.20644455
0.0054325187,-0.042801462,-0.07254197,0.20527877
0.0054325187,-0.042549938,-0.05873637,0.19654423
0.0054325187,-0.04287707,-0.059729088,0.1970374
0.0054325187,-0.04320217,-0.059615318,0.19677097
0.0054325187,-0.04335814,-0.05718074,0.1947645
0.0054325187,-0.044437487,-0.072327614,0.20571999
0.0054325187,-0.044743456,-0.068877555,0.20342161
0.0054325187,-0.045048174,-0.07172382,0.20501547
0.0054325187,-0.04530139,-0.071458615,0.20464684
0.0054325187,-0.045080088,-0.053672697,0.19334184
0.0054325187,-0.04554329,-0.052672755,0.19242571
0.0054325187,-0.04578931,-0.05111459,0.19093886
0.0054325187,-0.04604555,-0.049734034,0.1895755
0.0054325187,-0.046434164,-0.047207173,0.18818969
0.0054325187,-0.04645413,-0.04471295,0.18541342
0.0054325187,-0.04729604,-0.048053168,0.18747619
0.0054325187,-0.047700327,-0.046101004,0.18549134
0.0054325187,0.057221368,-0.057992868,0.1970291
0.0054325187,0.057744384,-0.05785273,0.19688453
0.0054325187,0.05833959,-0.05869024,0.1975847
0.0054325187,0.058871765,-0.058746856,0.1976167
0.0054325187,0.059704572,-0.061068263,0.20166029
0.0054325187,0.059342146,-0.05987684,0.1988932
0.0054325187,0.059047207,-0.06141259,0.19841032
0.0054325187,0.058575608,-0.060602464,0.19596036
0.0054325187,0.057489913,-0.049602564,0.18695368
0.0054325187,0.05795274,-0.04949409,0.18668415
0.0054325187,0.058414765,-0.049300756,0.18632725
0.0054325187,0.058947656,-0.049789492,0.1865437
0.0054325187,0.059806976,-0.05332498,0.19158877
0.0054325187,0.059947588,-0.054745313,0.1918371
0.0054325187,0.05997973,-0.053891882,0.19013704
0.0054325187,0.0600952,-0.054635804,0.18975502
0.0054325187,0.06003285,-0.05067421,0.18749897
0.0054325187,0.06059501,-0.051706865,0.18802233
0.0054325187,0.06114448,-0.05354007,0.18929684
