-0.0054325187,0.032787625,0.08444682,0.017831832
-0.0054325187,0.03304375,0.08237675,0.015796883
-0.0054325187,0.031491637,0.08597885,0.018582989
-0.0054325187,0.029540773,0.08966686,0.020988215
-0.0054325187,0.033149436,0.07051256,0.0078033395
-0.0054325187,0.032592632,0.07038048,0.0077935522
-0.0054325187,0.03137059,0.071776375,0.008823096
-0.0054325187,0.030397058,0.0726462,0.0094684
-0.0054325187,0.029695306,0.06379402,0.0045943577
-0.0054325187,0.028837813,0.065808505,0.005570853
-0.0054325187,0.028569704,0.066354364,0.0054468913
-0.0054325187,0.027851056,0.068159804,0.006289824
-0.0054325187,0.024900947,0.066748604,0.0065523144
-0.0054325187,0.024100939,0.068774596,0.007953562
-0.0054325187,0.023989558,0.06886347,0.0078108124
-0.0054325187,0.023594705,0.06977361,0.0083139725
-0.0054325187,0.021468049,0.0659983,0.0071453014
-0.0054325187,0.022008047,0.06502384,0.0060434286
-0.0054325187,0.02130299,0.06729071,0.007375858
-0.0054325187,0.021321643,0.06766559,0.0072640013
-0.0054325187,0.017142542,0.06996858,0.010546543
-0.0054325187,0.017686948,0.068163246,0.009036219
-0.0054325187,0.018053252,0.067047924,0.008163846
-0.0054325187,0.018084107,0.066799,0.007954164
-0.0054325187,0.014757125,0.06616207,0.009396251
-0.0054325187,0.013949882,0.06873028,0.0095561985
-0.0054325187,0.013719788,0.070209056,0.008487483
-0.0054325187,0.012982184,0.07310209,0.008526031
-0.0037750378,0.008749669,0.07592295,0.010441962
-0.0054325187,0.00814083,0.076991946,0.0041879322
-0.0054325187,0.0074899797,0.08456278,-0.00067778304
-0.0054325187,0.007550402,0.08997266,-0.007108923
-0.005083071,0.0025311285,0.09924677,-0.008583825
-0.0054325187,0.0031808116,0.10306427,-0.011501412
-0.0054325187,0.006030642,0.09933476,-0.01785461
-0.0054325187,0.0035438421,0.108864084,-0.014474709
-0.0054325187,0.003444265,0.103075415,-0.020520568
-0.0054325187,0.005922464,0.09985565,-0.025150314
-0.0054325187,0.006201032,0.10172953,-0.02581058
-0.0054325187,0.005851392,0.10520978,-0.025254797
-0.0054325187,0.009701582,0.08813693,-0.037645265
-0.0054325187,0.010242391,0.08891116,-0.03718169
-0.0054325187,0.0109056365,0.087018,-0.03651039
-0.0054325187,0.011536449,0.08494674,-0.036063783
-0.0054325187,0.0084027685,0.08368476,-0.033205558
-0.0054325187,0.008002138,0.0846279,-0.0345835
-0.0054325187,0.008045984,0.08596341,-0.03639193
-0.0054325187,0.00798979,0.08761583,-0.03787949
-0.0033940421,0.0030218563,0.09263024,-0.03524917
-0.0041372105,0.0042092553,0.09172262,-0.037421253
-0.004260646,0.004008843,0.0931343,-0.037476324
-0.0044404,0.003896073,0.09429854,-0.03769698
-0.0010562111,0.001090365,0.093131214,-0.037825674
-0.002701154,0.004717682,0.0858639,-0.03986799
-0.0015791021,0.0034264573,0.08718972,-0.032596473
-0.002497702,0.005345265,0.080109015,-0.031518787
-0.0017619133,0.0075450917,0.06254491,-0.03619145
-0.0016085804,0.0071305917,0.060777035,-0.03293678
-0.00057582743,0.0052613807,0.06361626,-0.027310342
-0.0013349317,0.00630487,0.05903265,-0.027162392
0.0026631851,0.0026831203,0.056946002,-0.02334096
0.0010755435,0.0055801407,0.047874708,-0.021877658
0.00072453497,0.006501362,0.04226891,-0.016142752
0.0005815062,0.007054592,0.037624672,-0.009861443
0.001258078,0.009114372,0.01905987,-0.01247636
0.0017392985,0.0103328265,0.014986667,-0.004178932
0.0023821397,0.010424547,0.013282735,0.004445155
0.0013017347,0.013187688,0.0041096024,0.0070871264
0.002440216,0.015016785,-0.012628891,0.0052377097
0.0025051355,0.013953263,-0.0136690475,0.006973411
0.002353487,0.013516204,-0.013183547,0.007495391
0.0021565352,0.013155198,-0.012896903,0.00786389
0.0054325187,0.0070759454,-0.0054175314,0.015339649
0.0054325187,0.009075502,-0.012573069,0.0098915985
0.0054325187,0.008551836,-0.011091739,0.011245489
0.005347179,0.009049118,-0.012596726,0.0102960905
0.0054325187,0.00011891918,0.003756321,0.024541624
0.0054325187,0.000666576,0.0016323961,0.02303399
0.0054325187,0.003090032,-0.0046837106,0.018460914
0.0054325187,0.0037217257,-0.0059937416,0.017721131
0.0054325187,0.006329045,-0.022734027,0.0067423433
0.0054325187,0.0068493276,-0.023115184,0.0067014117
0.0054325187,0.0070653767,-0.023193065,0.00684111
0.0054325187,0.0075022406,-0.023758292,0.0066117235
0.0054325187,-0.0057686972,0.00577396,0.03067325
0.0054325187,-0.0043341103,0.0024085147,0.028103594
0.0054325187,-0.0046984195,0.0044695865,0.029691504
0.0054325187,-0.0037770164,0.0029352359,0.028540194
0.0054325187,0.0050468077,-0.030999277,0.004350949
0.0054325187,0.005980467,-0.03393065,0.0023637563
0.0054325187,0.0059165503,-0.032820683,0.003506286
0.0054325187,0.006811638,-0.034592886,0.0024438407
0.0054325187,0.0072146584,-0.044306275,-0.0031428067
0.0054325187,0.0060510268,-0.037765082,0.0022203103
0.0054325187,0.0063801385,-0.037809078,0.0024368465
0.0054325187,0.007830026,-0.041050877,0.00023828447
-0.0054325187,0.09020585,-0.010763982,0.070521004
-0.0054325187,0.08600591,-0.007523801,0.069247484
-0.0054325187,0.08177556,-0.003424555,0.0688664
-0.0054325187,0.07813647,-0.00038276054,0.06775604
-0.0013216455,0.07017496,0.0055606267,0.07130302
0.001477805,0.066597536,0.009543572,0.07251002
0.0031951866,0.064568564,0.0093122125,0.07033089
0.0052186185,0.062140353,0.010321878,0.06924855
0.0054325187,0.06357601,-0.007292306,0.055383556
0.0054325187,0.06045693,-0.0033019073,0.055957034
0.0054325187,0.058320377,-0.0015702257,0.05477676
0.0054325187,0.056092285,0.000871622,0.05428286
0.0054325187,0.048784845,0.007715402,0.059544206
0.0054325187,0.047430716,0.0078000706,0.05791243
0.0054325187,0.045642063,0.009441676,0.05762637
0.0054325187,0.04318731,0.012967881,0.058906265
0.0054325187,0.04188606,0.0047880793,0.052986585
0.0054325187,0.040305413,0.0074752714,0.05330456
0.0054325187,0.038337685,0.01087911,0.054212574
0.0054325187,0.03708332,0.012687433,0.05388651
0.0054325187,0.03159785,0.016513174,0.05730915
0.0054325187,0.030450465,0.01796985,0.056626447
0.0054325187,0.030172821,0.018005516,0.054900087
0.0054325187,0.029516324,0.019060303,0.05402922
0.0054325187,0.023315547,0.025462685,0.05951867
0.0054325187,0.021797152,0.028162729,0.060335133
0.0054325187,0.02066816,0.030405425,0.0606748
0.0054325187,0.02183104,0.02699566,0.056576997
0.0054325187,0.019144107,0.024379473,0.05522077
0.0054325187,0.020132275,0.019969087,0.04957979
0.0054325187,0.018414268,0.02674061,0.050815403
0.0054325187,0.018763173,0.028153269,0.047774497
0.0054325187,0.019347206,0.020200783,0.0394432
0.0054325187,0.020205127,0.02095133,0.037916336
0.0054325187,0.020258656,0.02101299,0.037930764
0.0054325187,0.018150285,0.02658009,0.0423359
0.0054325187,0.016586196,0.02164657,0.040424492
0.0054325187,0.015620694,0.024235751,0.04157064
0.0054325187,0.016986819,0.020601116,0.037458524
0.0054325187,0.01476869,0.026167788,0.04074655
0.0054325187,0.017363712,0.010340916,0.029006543
0.0054325187,0.016323999,0.012534892,0.02759824
0.0054325187,0.016288372,0.017026138,0.02464391
0.0054325187,0.017419973,0.01787534,0.01880825
0.0054325187,0.01583462,0.01691271,0.013737043
0.0054325187,0.016724354,0.020685129,0.014691992
0.0054325187,0.015966656,0.019593984,0.018586732
0.0054325187,0.01730823,0.013629686,0.018549396
0.0054325187,0.0120534655,0.0147739565,0.02621261
0.0054325187,0.012551317,0.010306746,0.025963206
0.0054325187,0.011961291,0.010941313,0.027242646
0.0054325187,0.011640519,0.011006124,0.028053576
0.0054325187,0.014789771,-0.0067903586,0.016553683
0.0054325187,0.012888137,-0.0033991262,0.01706117
0.0054325187,0.013178546,-0.002873444,0.015049764
0.0054325187,0.013048831,-0.0016979426,0.013593475
0.0054325187,0.004401092,0.012394609,0.024505433
0.0054325187,0.0042209146,0.015532329,0.024365546
0.0054325187,0.0043758196,0.015195327,0.022401664
0.0054325187,0.0049084392,0.014149062,0.019986264
0.0054325187,0.00033140788,0.016861157,0.022480352
0.0054325187,0.0012569916,0.0141969025,0.02108439
0.0054325187,0.001093429,0.014597681,0.022196356
0.0054325187,0.0014455956,0.013403347,0.022047758
0.0054325187,0.0063802158,-0.008458754,0.0077602407
0.0054325187,0.008435998,-0.011443542,0.0117603345
0.0054325187,0.009455724,-0.015946897,0.016839802
0.0054325187,0.010124989,-0.019308642,0.02270998
0.0054325187,0.0053690416,-0.01778891,0.034209486
0.0054325187,0.0055336454,-0.02169599,0.03385835
0.0054325187,0.006199595,-0.021504128,0.033910226
0.0054325187,0.006062657,-0.019403877,0.0354495
0.0054325187,0.0038068336,-0.020368975,0.03638609
0.0054325187,0.0033460078,-0.017920328,0.038996164
0.0054325187,0.005088095,-0.021164697,0.037132826
0.0054325187,0.005450566,-0.020853905,0.038018137
0.0054325187,0.0058682174,-0.02971188,0.0334356
0.0054325187,0.0070965444,-0.03312461,0.031519774
0.0054325187,0.007743905,-0.0339433,0.031643964
0.0054325187,0.007833239,-0.033315003,0.032888044
0.0054325187,0.008683955,-0.0438502,0.027049981
0.0054325187,0.008348029,-0.04199257,0.029508475
0.0054325187,0.008896621,-0.043076243,0.029627196
0.0054325187,0.008498017,-0.041694146,0.03166647
0.0054325187,0.009260897,-0.05238765,0.025876889
0.0054325187,0.010076448,-0.053556975,0.025483131
0.0054325187,0.010973254,-0.055356216,0.024558134
0.0054325187,0.010848431,-0.054897543,0.025383493
0.0054325187,0.008740153,-0.057442974,0.025493633
0.0054325187,0.008293793,-0.05619367,0.026281718
0.0054325187,0.009390462,-0.05779295,0.024872439
0.0054325187,0.009629037,-0.05708665,0.02524454
0.0054325187,0.0026598931,-0.045403127,0.035719465
0.0054325187,0.0053516435,-0.052815594,0.03154172
0.0054325187,0.0060499306,-0.054798562,0.03148258
0.0054325187,0.0066706636,-0.056501944,0.03161204
0.0054325187,0.05456788,0.018640773,0.03324447
0.0054325187,0.052056033,0.020658894,0.035335787
0.0054325187,0.05016806,0.020604141,0.03567615
0.0054325187,0.049574926,0.017402241,0.033507742
0.0054325187,0.049567066,0.0037371544,0.025005678
0.0054325187,0.04804257,0.0065392386,0.025983782
0.0054325187,0.046465475,0.008815611,0.026456615
0.0054325187,0.04558499,0.0094510745,0.025636269
0.0054325187,0.037517592,0.020112583,0.035264898
0.0054325187,0.0382651,0.017625581,0.032219805
0.0054325187,0.037414666,0.019385882,0.032629643
0.0054325187,0.035897944,0.023191035,0.034750044
0.0054325187,0.032800093,0.022072608,0.03512243
0.0054325187,0.032538567,0.022650905,0.034935746
0.0054325187,0.032773975,0.02187472,0.03364791
0.0054325187,0.03178107,0.024375916,0.035028968
0.0054325187,0.029111754,0.022177096,0.034846537
0.0054325187,0.028314207,0.02492231,0.03589942
0.0054325187,0.028095098,0.026523808,0.03605768
0.0054325187,0.027387084,0.029452916,0.037299693
0.0054325187,0.019174209,0.043115143,0.049484592
0.0054325187,0.022017183,0.035683304,0.04371416
0.0054325187,0.020917023,0.03886696,0.04648143
0.0054325187,0.021487754,0.037738234,0.045783263
0.0054325187,0.023678966,0.0226219,0.035915017
0.0054325187,0.022829073,0.02471385,0.036737677
0.0054325187,0.023256639,0.02365104,0.034643933
0.0054325187,0.02295609,0.024618054,0.03419262
0.0054325187,0.020343162,0.022453733,0.033424895
0.0054325187,0.018491337,0.025932096,0.031528413
0.0054325187,0.01714025,0.033297002,0.029980678
0.0054325187,0.017636118,0.035632625,0.024368081
0.0054325187,0.0110978475,0.04686459,0.027979331
0.0054325187,0.013099484,0.044292968,0.019452251
0.0054325187,0.012003791,0.04997525,0.017520834
0.0054325187,0.011960018,0.053332333,0.013819682
0.0054325187,0.013862659,0.041740783,0.00052188896
0.0054325187,0.014406335,0.045032687,-0.0021328023
0.0054325187,0.014078757,0.04794643,-0.004552453
