-0.0054325187,0.14425069,0.026841098,0.04488951
-0.0049723294,0.14094812,0.02627185,0.046064213
-0.0038561097,0.1365039,0.026119376,0.047903936
-0.0054325187,0.12800823,0.026748782,0.050864693
-0.0054325187,0.11802724,0.024272153,0.05126852
-0.0054325187,0.11519287,0.024364723,0.052437596
-0.0054325187,0.11169804,0.024372164,0.053137194
-0.0054325187,0.10649236,0.024769807,0.05438655
-0.0050427327,0.09910902,0.022086957,0.053307477
-0.0051598926,0.09541964,0.022787793,0.054919187
-0.0054325187,0.09093389,0.023741007,0.056791585
-0.0054325187,0.087936915,0.024531962,0.058150064
-0.004939987,0.08025077,0.022677546,0.058021754
-0.005347608,0.07678619,0.024674414,0.059935477
-0.0054325187,0.07282392,0.026750093,0.061730776
-0.0054325187,0.070386484,0.028615326,0.06293652
-0.0054325187,0.060959592,0.028235562,0.06339495
-0.0053616134,0.05971086,0.02945087,0.06377956
-0.0054325187,0.05537402,0.031179974,0.064997345
-0.0054325187,0.053281046,0.032603882,0.06548099
-0.0054325187,0.046515837,0.031334043,0.06440182
-0.001429673,0.04663962,0.03273846,0.06311521
0.0028375846,0.046649218,0.034341652,0.062384672
-0.0038649624,0.040160306,0.037100814,0.06386566
0.0018236169,0.036151603,0.035998836,0.06140873
0.0016175385,0.03384743,0.036531817,0.05978693
0.003909411,0.033285987,0.037075542,0.057486054
0.0021037648,0.0303856,0.03798718,0.055992037
0.0054325187,0.02728361,0.03539391,0.05143519
0.0054325187,0.023776844,0.034696896,0.045982555
-0.0012735345,0.019305937,0.038617063,0.042507127
-0.0054325187,0.0130426595,0.042834196,0.039730024
-0.0054325187,0.005851323,0.04359084,0.033902917
-0.0054325187,0.004460413,0.04769568,0.030699152
-0.0054325187,0.0032338053,0.050254714,0.02815262
-0.0054325187,0.001989089,0.052758556,0.025630994
-0.0054325187,-0.00092983525,0.05187928,0.02040987
-0.0054325187,-0.0033199508,0.054881528,0.01907305
-0.0054325187,-0.002791497,0.05716855,0.016657325
-0.0054325187,-0.0059698857,0.059886776,0.015626807
-0.0054325187,-0.010888582,0.059361577,0.012163027
-0.0054325187,-0.009393906,0.061431,0.010034505
-0.0054325187,-0.0068851197,0.061396748,0.008041094
-0.0054325187,-0.0066320263,0.061526544,0.0067042927
-0.0054325187,-0.007789312,0.058343764,0.0026100874
-0.0054325187,-0.0081823,0.058373567,0.000823251
-0.0054325187,-0.009055456,0.059618913,-0.00024137087
-0.0054325187,-0.010838347,0.06091523,-0.0010051606
-0.0054325187,-0.012206713,0.05855842,-0.0050771534
-0.0054325187,-0.013843022,0.060089473,-0.0052379128
-0.0054325187,-0.013718784,0.060483076,-0.0065681003
-0.0054325187,-0.0152599495,0.061220735,-0.0069282707
-0.0054325187,-0.026627613,0.059443306,-0.0071488507
-0.0054325187,-0.024199253,0.059800856,-0.0073945746
-0.0054325187,-0.021788245,0.05690264,-0.0074262656
-0.0054325187,-0.017973641,0.053854123,-0.007940862
-0.0054325187,-0.010026902,0.046455786,-0.013671238
-0.0054325187,-0.007941218,0.043502532,-0.013916969
-0.0054325187,-0.0024747057,0.040659387,-0.015860049
-0.0054325187,-0.0017692866,0.038632803,-0.01581785
-0.0054325187,-0.008695221,0.033910617,-0.016574053
-0.0054325187,-0.0015926203,0.030883139,-0.017845344
-0.003108082,0.003556355,0.026635347,-0.017820053
0.00538908,0.009414328,0.022153175,-0.018137146
0.0054325187,0.0053224843,0.015503857,-0.01811578
0.0054325187,0.010583972,0.011959892,-0.015391415
0.0054325187,0.014747614,0.008766595,-0.013837248
0.0054325187,0.021046482,0.0051457216,-0.013191611
0.0054325187,0.02233556,-0.001308125,-0.014227685
0.0054325187,0.023595363,-0.0045072627,-0.014982928
0.0054325187,0.023308828,-0.0049342657,-0.015239719
0.0054325187,0.02358191,-0.005474875,-0.01570523
0.0054325187,0.027153987,-0.010369355,-0.02071764
0.0054325187,0.02991679,-0.012216067,-0.023167077
0.0054325187,0.029985173,-0.0129338605,-0.023140393
0.0054325187,0.029332507,-0.013490982,-0.022840675
