-0.0054325187,0.019022776,0.055376876,0.027269617
-0.0054325187,0.019711351,0.053923517,0.025825083
-0.0054325187,0.017776107,0.060009774,0.03044896
-0.0054325187,0.017856946,0.060302984,0.030339427
-0.0054325187,0.022111712,0.04059273,0.016654976
-0.0054325187,0.02177945,0.041476224,0.017522424
-0.0054325187,0.021152139,0.04276343,0.018554749
-0.0054325187,0.021061046,0.042675156,0.018526893
-0.0054325187,0.019822603,0.036427394,0.01560436
-0.0054325187,0.020501563,0.035708718,0.014540988
-0.0054325187,0.020321218,0.037283078,0.015244532
-0.0054325187,0.020243514,0.038602322,0.0157426
-0.0054325187,0.017630843,0.03737251,0.016098868
-0.0054325187,0.01783756,0.037837103,0.016306799
-0.0054325187,0.016953215,0.0410009,0.018482517
-0.0054325187,0.017506266,0.040375527,0.01775612
-0.0054325187,0.016172163,0.035369936,0.0155368885
-0.0054325187,0.016133904,0.0368819,0.016278535
-0.0054325187,0.01633991,0.03761037,0.016370513
-0.0054325187,0.016283734,0.039038457,0.016987704
-0.0054325187,0.012576466,0.040897112,0.019749014
-0.0054325187,0.013272487,0.03931985,0.018288493
-0.0054325187,0.013071749,0.040486675,0.019043177
-0.0054325187,0.013309078,0.0404422,0.018857524
-0.004897494,0.010639299,0.03877056,0.019276321
-0.005176519,0.010250285,0.04100216,0.019122459
-0.0054325187,0.010498349,0.041838042,0.01751375
-0.0054325187,0.0098737385,0.04506107,0.01774822
-0.0023337044,0.0058441353,0.047967944,0.019553097
-0.0034959735,0.0041843695,0.052277178,0.015783833
-0.00513372,0.0045689666,0.057619203,0.009476972
-0.0054325187,0.0041079675,0.064713515,0.004412735
-0.0038949084,0.0007642661,0.07016556,0.00014860136
-0.0048940843,0.0015627989,0.07389149,-0.002837752
-0.0054325187,0.0040539564,0.0713715,-0.008462191
-0.0054325187,0.0035858569,0.07598789,-0.008821642
-0.0054325187,0.0029834495,0.071642995,-0.01390155
-0.0054325187,0.0043219835,0.07154383,-0.01640987
-0.0054325187,0.0041612056,0.07476579,-0.016282262
-0.0054325187,0.0058201556,0.073342964,-0.01945528
-0.0054325187,0.0071815015,0.06311785,-0.027102277
-0.0054325187,0.008209005,0.062742144,-0.027720962
-0.0054325187,0.009610275,0.059367213,-0.028225932
-0.0054325187,0.010765461,0.055988926,-0.028963238
-0.0054325187,0.007310242,0.055585317,-0.02571112
-0.0054325187,0.006520851,0.057725605,-0.026449244
-0.0054325187,0.007286035,0.0574901,-0.029562067
-0.0054325187,0.007497233,0.05857181,-0.031668715
-0.0032994077,0.003110888,0.062369253,-0.030014217
-0.0031048423,0.0027136453,0.0657333,-0.029285535
-0.0032969695,0.0026296382,0.06713217,-0.029541373
-0.0044003967,0.003941976,0.06480646,-0.03249179
-0.00034238398,-6.80699e-05,0.06696235,-0.03037344
-0.0014434187,0.0027836938,0.061935034,-0.030986838
-0.0016748384,0.0037666415,0.057638165,-0.027993858
-0.0014917105,0.003933229,0.055125654,-0.023823177
-5.1832292e-05,0.0049895146,0.041063264,-0.026305223
-0.0008858838,0.0062025213,0.035531443,-0.026079915
-0.0004975395,0.005409932,0.035822514,-0.022574801
-0.0013346095,0.006500863,0.031170763,-0.022776384
0.003298066,0.0017529209,0.03223654,-0.016999863
0.0023592585,0.0037105274,0.02574851,-0.014026597
0.0019058608,0.0049509467,0.019844305,-0.009001916
0.0009770785,0.0068272655,0.012092025,-0.005599495
0.0017728452,0.008595176,-0.0052720774,-0.0079989685
0.0026466148,0.009364244,-0.007312622,0.0013012579
0.00278095,0.010309827,-0.01105825,0.00774581
0.0023844878,0.01201364,-0.016960673,0.012272855
0.0040801186,0.01291785,-0.030498955,0.012096256
0.0033347546,0.013127565,-0.034762908,0.011044188
0.0033477128,0.012450367,-0.03337942,0.012143015
0.0027857015,0.012654912,-0.0346017,0.011242768
0.0054325187,0.006051459,-0.025270928,0.01978502
0.0054325187,0.00853326,-0.034245756,0.012797475
