1.0,1.0,-1.0,-0.14226903,-1.0
1.0,1.0,-1.0,-0.13669594,-1.0
1.0,1.0,-1.0,-0.13065295,-1.0
1.0,1.0,-1.0,-0.12335779,-1.0
1.0,1.0,-1.0,-0.11698794,-1.0
1.0,1.0,-1.0,-0.11298387,-1.0
1.0,1.0,-1.0,-0.11328454,-1.0
1.0,1.0,-1.0,-0.11325656,-1.0
1.0,1.0,-1.0,-0.114645705,-1.0
1.0,1.0,-1.0,-0.114918604,-1.0
1.0,1.0,-1.0,-0.11516164,-1.0
1.0,1.0,-1.0,-0.11562288,-1.0
1.0,1.0,-1.0,-0.11665006,-1.0
1.0,1.0,-1.0,-0.117633745,-1.0
1.0,1.0,-1.0,-0.117200196,-1.0
1.0,1.0,-1.0,-0.11766653,-1.0
1.0,1.0,-1.0,-0.11952795,-1.0
1.0,1.0,-1.0,-0.11973581,-1.0
1.0,1.0,-1.0,-0.119735256,-1.0
1.0,1.0,-1.0,-0.12000948,-1.0
1.0,1.0,-1.0,-0.12071477,-1.0
1.0,1.0,-1.0,-0.12045175,-1.0
1.0,1.0,-1.0,-0.12045318,-1.0
1.0,1.0,-1.0,-0.12048581,-1.0
1.0,1.0,-1.0,-0.12260778,-1.0
1.0,1.0,-1.0,-0.12215395,-1.0
1.0,1.0,-1.0,-0.12123145,-1.0
1.0,1.0,-1.0,-0.11977211,-1.0
1.0,1.0,-1.0,-0.117906645,-1.0
1.0,1.0,-1.0,-0.095700905,-1.0
0.52199835,0.6740308,-0.3762116,-0.09331857,-0.58051366
0.18125567,0.25281098,-0.13493752,-0.09121232,-0.13215643
0.03289083,0.089475736,-0.055696648,-0.09122129,0.0055662356
-0.005374685,0.050795447,-0.03894953,-0.09088531,0.029033031
-0.023007553,0.035407122,-0.033739027,-0.09091663,0.03082819
-0.0368062,0.023058947,-0.030272428,-0.09091784,0.032703396
-0.037273716,0.024888974,-0.031995777,-0.09109858,0.021484341
-0.037732568,0.025506403,-0.033241685,-0.090781584,0.014141243
-0.037692834,0.02600127,-0.034104597,-0.0903002,0.0080788545
-0.03472581,0.029426198,-0.03595951,-0.08977419,-0.0003076531
-0.04174095,0.02152307,-0.0339521,-0.08972894,0.0047270916
-0.045172323,0.017278489,-0.031759318,-0.08947559,0.009189408
-0.043330755,0.01929937,-0.032505054,-0.08947489,0.006684389
-0.044894833,0.017143693,-0.03107978,-0.08922264,0.008792501
-0.04852819,0.013028573,-0.029613983,-0.08957504,0.013153058
-0.051057976,0.009531196,-0.027549174,-0.0889183,0.0148280375
-0.047530223,0.012997385,-0.028505523,-0.08843881,0.008810323
-0.048244227,0.011722069,-0.027726728,-0.087977454,0.008406695
-0.046924878,0.012638774,-0.027838286,-0.08783801,0.005481418
-0.047917683,0.01157878,-0.027647626,-0.08777566,0.0058851205
-0.04937247,0.009723987,-0.026690494,-0.087517455,0.007100638
-0.048572186,0.010249194,-0.026430268,-0.08719285,0.0055564903
-0.0652436,-0.008178297,-0.019761931,-0.08730644,0.02593368
-0.06743336,-0.009691495,-0.019090768,-0.088335946,0.02996717
-0.07087405,-0.0127962865,-0.017566118,-0.08935109,0.03643347
-0.08155945,-0.024332788,-0.012575392,-0.09031679,0.053190317
-0.07109773,-0.012928661,-0.015395079,-0.091497466,0.044970077
-0.0765491,-0.019308563,-0.012217108,-0.09220722,0.05579343
-0.07712312,-0.02077971,-0.010341506,-0.09274185,0.061799522
-0.07586844,-0.020703342,-0.00883178,-0.093210876,0.066995114
-0.08195004,-0.029115375,-0.0046969242,-0.094461024,0.08277096
-0.05692551,-0.0061722733,-0.011234213,-0.09531501,0.075555965
-0.008029982,0.04329006,-0.03363714,-0.0975301,0.04693937
0.10338725,0.16715755,-0.09823628,-0.1012802,-0.05690934
0.36829376,0.49263048,-0.28204256,-0.107056946,-0.39893535
0.699863,0.92755234,-0.54796106,-0.11059964,-0.90352863
1.0,1.0,-1.0,-0.117206916,-1.0
1.0,1.0,-1.0,-0.13087599,-1.0
1.0,1.0,-1.0,-0.13549699,-1.0
1.0,1.0,-1.0,-0.13537471,-1.0
1.0,1.0,-1.0,-0.13533498,-1.0
1.0,1.0,-1.0,-0.13523157,-1.0
1.0,1.0,-1.0,-0.1363023,-1.0
1.0,1.0,-1.0,-0.13468161,-1.0
1.0,1.0,-1.0,-0.13463311,-1.0
1.0,1.0,-1.0,-0.13432504,-1.0
1.0,1.0,-1.0,-0.13459088,-1.0
1.0,1.0,-1.0,-0.1327775,-1.0
1.0,1.0,-1.0,-0.13334087,-1.0
1.0,1.0,-1.0,-0.13306713,-1.0
1.0,1.0,-1.0,-0.13464826,-1.0
1.0,1.0,-1.0,-0.13515285,-1.0
1.0,1.0,-1.0,-0.13506086,-1.0
1.0,1.0,-1.0,-0.13531448,-1.0
1.0,1.0,-1.0,-0.13612346,-1.0
1.0,1.0,-1.0,-0.13567208,-1.0
1.0,1.0,-1.0,-0.13561536,-1.0
1.0,1.0,-1.0,-0.13571459,-1.0
1.0,1.0,-1.0,-0.13651772,-1.0
1.0,1.0,-1.0,-0.13554686,-1.0
1.0,1.0,-1.0,-0.13552158,-1.0
1.0,1.0,-1.0,-0.13606007,-1.0
1.0,1.0,-1.0,-0.13845819,-1.0
1.0,1.0,-1.0,-0.14108457,-1.0
1.0,1.0,-1.0,-0.14111401,-1.0
1.0,1.0,-1.0,-0.14109267,-1.0
1.0,1.0,-1.0,-0.092680365,-1.0
1.0,1.0,-1.0,-0.09253949,-1.0
1.0,1.0,-1.0,-0.09207104,-1.0
1.0,1.0,-1.0,-0.09196213,-1.0
1.0,1.0,-1.0,-0.09578642,-1.0
1.0,1.0,-1.0,-0.09623411,-1.0
1.0,1.0,-1.0,-0.096363634,-1.0
1.0,1.0,-1.0,-0.096300334,-1.0
1.0,1.0,-1.0,-0.095661014,-1.0
1.0,1.0,-1.0,-0.095351815,-1.0
1.0,1.0,-1.0,-0.09612119,-1.0
1.0,1.0,-1.0,-0.096084386,-1.0
1.0,1.0,-1.0,-0.09550367,-1.0
1.0,1.0,-1.0,-0.09533191,-1.0
1.0,1.0,-1.0,-0.096496254,-1.0
1.0,1.0,-1.0,-0.09536064,-1.0
1.0,1.0,-1.0,-0.10042377,-1.0
1.0,1.0,-1.0,-0.100578025,-1.0
1.0,1.0,-1.0,-0.10071562,-1.0
1.0,1.0,-1.0,-0.101080716,-1.0
1.0,1.0,-1.0,-0.10121548,-1.0
1.0,1.0,-1.0,-0.10135086,-1.0
1.0,1.0,-1.0,-0.101245105,-1.0
1.0,1.0,-1.0,-0.10122408,-1.0
1.0,1.0,-1.0,-0.10377981,-1.0
1.0,1.0,-1.0,-0.10329981,-1.0
1.0,1.0,-1.0,-0.102038965,-1.0
1.0,1.0,-1.0,-0.1015808,-1.0
1.0,1.0,-1.0,-0.10113132,-1.0
1.0,1.0,-1.0,-0.08076176,-1.0
1.0,1.0,-0.9967763,-0.07051404,-1.0
0.8030043,1.0,-0.5474021,-0.072168246,-0.998191
0.4465234,0.5519982,-0.26811743,-0.07648067,-0.43811262
0.41809645,0.516522,-0.24794517,-0.07701936,-0.39847845
0.3875588,0.47798014,-0.22579125,-0.077316925,-0.35475984
0.36127964,0.44511172,-0.206851,-0.07756138,-0.31821808
0.33796427,0.41731054,-0.19089924,-0.07872538,-0.28808138
0.28982297,0.36009514,-0.16077575,-0.07974295,-0.22858569
0.2513541,0.31440434,-0.13555257,-0.080062315,-0.18221337
0.21584743,0.27321312,-0.11379781,-0.08053385,-0.1416284
0.19073434,0.24607576,-0.09934355,-0.08161023,-0.11743422
0.050052997,0.094396874,-0.025574144,-0.08325775,0.0142723285
-0.010203276,0.039087202,-0.006126892,-0.08514431,0.04658651
-0.033144537,0.02239741,-0.0042245574,-0.086121306,0.044822525
-0.044755917,0.0152375065,-0.006604936,-0.087142795,0.03862765
-0.039423835,0.018088859,-0.005536381,-0.08745994,0.04485635
-0.02831078,0.025355902,-0.0051406734,-0.08716509,0.048389833
-0.011786941,0.036969807,-0.007281948,-0.086854756,0.050182845
0.040788222,0.08844355,-0.026485395,-0.086076036,0.012499671
0.047369167,0.09568429,-0.030184645,-0.08620103,0.006599646
0.053455155,0.10203305,-0.032967318,-0.08612849,0.0018597804
0.057797387,0.10632053,-0.03489322,-0.086107954,-0.0005117543
