-0.0048469678,0.04539974,0.08282278,0.14377287,-0.12683395
0.0025721341,0.050200537,0.08293146,0.13085252,-0.10469897
0.0020824075,0.05303736,0.0820559,0.12090912,-0.08048229
0.010220263,0.056781005,0.08157903,0.10975887,-0.06100008
0.0010395609,0.057489604,0.08516737,0.112119645,-0.06564188
-0.003710121,0.0579091,0.08568744,0.11011595,-0.058507472
0.0015424304,0.059997503,0.085330404,0.10314353,-0.045167297
5.6132674e-05,0.060383156,0.085479155,0.10093559,-0.03923273
0.028187819,0.06691031,0.08509819,0.084749386,-0.018060416
0.020889793,0.06493591,0.08522487,0.08806312,-0.02120775
0.022419617,0.06470871,0.08445719,0.08599129,-0.016329668
0.02102521,0.06379045,0.083925135,0.08590793,-0.014457494
0.022248581,0.06407729,0.085600756,0.086963795,-0.01862786
0.017476745,0.06285767,0.08549148,0.08840045,-0.0186292
0.02179975,0.063284636,0.08452675,0.08481811,-0.011995144
0.019344509,0.062261075,0.08418287,0.0855722,-0.011797607
0.012569211,0.061208762,0.08673681,0.0912863,-0.022927016
0.014285259,0.06135951,0.08617929,0.08885722,-0.017418966
0.015632406,0.06125234,0.08563601,0.087133236,-0.013444267
0.014096506,0.06049414,0.08534907,0.08733802,-0.012397677
0.025337078,0.062761426,0.08613017,0.082821816,-0.009192035
0.025246903,0.06255963,0.08587229,0.08253515,-0.009151354
0.021432437,0.061733983,0.08585048,0.08397793,-0.01061178
0.025265545,0.062319607,0.08506079,0.08098847,-0.0058781654
0.010685839,0.06021865,0.08851021,0.09121737,-0.024157383
0.012844633,0.06060745,0.09041488,0.08982297,-0.015428126
0.0046005063,0.058808938,0.09330304,0.095121756,-0.017133564
0.006619349,0.05894807,0.09509638,0.094321504,-0.010264568
0.051689804,0.06718868,0.09463744,0.071082294,0.024220034
-0.018817056,0.044261858,0.10948922,0.12713534,-0.043927953
-0.0636614,0.024810623,0.11590881,0.16702884,-0.09285571
-0.09542678,0.009128038,0.121917024,0.19786328,-0.12047495
-0.078943126,0.0035939105,0.12628734,0.19943208,-0.11041464
-0.077729546,-0.00072421134,0.12858638,0.20342928,-0.107933834
-0.07714378,-0.005173564,0.130639,0.20767274,-0.10584247
-0.07401624,-0.009004433,0.13232571,0.2101008,-0.102103084
-0.086835,-0.015322354,0.13681482,0.2250976,-0.111696124
-0.08298956,-0.019683853,0.13789223,0.2287235,-0.11014761
-0.08577965,-0.025093049,0.13942936,0.23630202,-0.11305675
-0.08328249,-0.029142596,0.14043204,0.24008802,-0.11229399
-0.06289467,-0.027767308,0.1413017,0.23205593,-0.09950641
-0.05461686,-0.025854275,0.14099532,0.2268168,-0.093828335
-0.05550439,-0.025986299,0.14157456,0.22787511,-0.09448005
-0.054950997,-0.025825702,0.14197831,0.22793138,-0.09413852
-0.039451968,-0.021174565,0.14241937,0.2183033,-0.08388719
-0.040237606,-0.023547977,0.14249638,0.22142133,-0.08515614
-0.042981543,-0.026391178,0.14268991,0.22583905,-0.08776775
-0.042745322,-0.02850359,0.14254543,0.22808757,-0.08829336
-0.04364131,-0.029709592,0.14409181,0.2317701,-0.08996154
-0.047246017,-0.03130933,0.14439952,0.23535034,-0.09293583
-0.04491642,-0.031490922,0.14409576,0.23471862,-0.09176056
-0.049096555,-0.033118546,0.14454675,0.23867562,-0.09510945
-0.017770767,-0.025582492,0.14227766,0.217881,-0.074122384
-0.015486509,-0.020427123,0.14151458,0.21180704,-0.07218225
0.0011678599,-0.011992812,0.13879034,0.19516462,-0.06040232
0.00019079447,-0.0070434846,0.13838549,0.19098687,-0.060656726
-0.015132533,-0.0033309013,0.141207,0.19701365,-0.0710827
-0.0042211823,0.002721753,0.13915709,0.18580395,-0.06363058
0.0056533217,0.008605339,0.13720077,0.17524266,-0.056906387
5.6661665e-06,0.011776645,0.1371016,0.17514569,-0.06071587
0.015908673,0.020076307,0.13582145,0.16092414,-0.050433338
0.020919163,0.02984285,0.13444127,0.14875224,-0.045822904
0.0248838,0.039609708,0.13275395,0.13676053,-0.041395113
0.041373283,0.051302236,0.1293774,0.116429456,-0.026742376
