0.121426895,0.06779767,0.08347368,0.041581757,0.039199844
0.11923145,0.06651178,0.08268531,0.044616736,0.031662554
0.0966496,0.06362448,0.08213306,0.051059835,0.035269275
0.09167819,0.06209722,0.08138235,0.05495907,0.026702538
0.07675727,0.059536327,0.084501274,0.06656282,0.0029895008
0.07225304,0.059028015,0.08325799,0.066655666,0.0077189207
0.06487771,0.057229225,0.08310943,0.07152471,-0.0007946864
0.06639184,0.056890912,0.082362264,0.07110402,-0.0004963726
0.080244124,0.058520954,0.08337806,0.06696272,0.0020925924
0.07784335,0.057168785,0.082732394,0.06926936,-0.0022857785
0.0763492,0.05622178,0.081898294,0.070229664,-0.0033474714
0.068080544,0.054315515,0.08167823,0.07476386,-0.009963855
0.08427903,0.05646407,0.08228587,0.06836534,-0.0025176778
0.063524574,0.053150944,0.08285693,0.07828708,-0.015080608
0.07247969,0.05438631,0.08143027,0.07221098,-0.0038227364
0.060470767,0.052162394,0.081658095,0.07863361,-0.013674922
0.05621861,0.051503837,0.08429088,0.08264524,-0.021339722
0.05273269,0.051264513,0.08399804,0.082268655,-0.017281301
0.05287507,0.051220305,0.08356985,0.08094111,-0.013175085
0.04589741,0.05006576,0.08363104,0.083768725,-0.016138531
0.06907308,0.053381734,0.08409614,0.07311867,-0.001051642
0.07063147,0.052873693,0.08424709,0.07471897,-0.008639194
0.06998696,0.052975304,0.08378141,0.07398606,-0.006619334
0.06807603,0.052715592,0.08353546,0.07451734,-0.007458046
0.054808877,0.051051147,0.08699874,0.083505884,-0.023965903
0.050647825,0.049969018,0.08885801,0.08545849,-0.019733615
0.0452106,0.048421077,0.091357514,0.08923279,-0.019688316
0.04417014,0.04772919,0.09353587,0.09010068,-0.01401636
0.08415194,0.053984586,0.094556786,0.07188808,0.013007104
0.04307867,0.036018476,0.113124445,0.115104005,-0.035139248
-0.013825014,0.013861023,0.11954984,0.16412273,-0.0984346
-0.03709815,-0.00040620938,0.124690175,0.19054249,-0.124491915
-0.041188337,-0.009187207,0.13050729,0.20397905,-0.12898618
-0.04008521,-0.012823857,0.13333836,0.20722345,-0.12486954
-0.049114972,-0.0186425,0.13609867,0.2162331,-0.12720153
-0.04491307,-0.021774918,0.13802864,0.21712545,-0.120623246
-0.04806094,-0.024547867,0.14231002,0.22302884,-0.11947805
-0.04956938,-0.028014049,0.14420566,0.22630715,-0.116576076
-0.048043437,-0.030659065,0.14586563,0.22767395,-0.11204757
-0.051612295,-0.034431078,0.14765179,0.23205784,-0.11079495
-0.029386947,-0.031390518,0.14891508,0.22101545,-0.09481776
-0.014550537,-0.026709653,0.14854664,0.20964399,-0.08306621
