1.040000000000000036e+00,1.038916440907942329e+00,1.034098696478020551e+00,1.031150325433497716e+00,1.028222563871559858e+00,1.021866250488891348e+00,1.020609478645036150e+00,1.017862377103402105e+00,1.013970828256099521e+00,1.010415129048098937e+00,1.009868281071635288e+00,1.008909237706952844e+00,1.005484931988412489e+00,1.004359636768743957e+00,1.003397617628861704e+00,1.002553694836927134e+00,1.001530100917399357e+00,1.001317074137690000e+00,1.038641508718646467e+00,1.036812390478437207e+00,1.036460063526915887e+00,1.036216344884728136e+00,1.033464326305622016e+00,1.032649579605827928e+00,1.032245541265544020e+00,1.021336220023198349e+00,1.020695617133877242e+00,1.018446276456316468e+00,1.017196298499609908e+00,1.016565437590227328e+00,1.015686932111171448e+00,1.015509865416857282e+00,1.015457296396302223e+00
1.040000000000000036e+00,1.038567868734620037e+00,1.032054147251335818e+00,1.028004351633097890e+00,1.023976363237814269e+00,1.015593180271289198e+00,1.014201407529770504e+00,1.010521905043926694e+00,1.005425211554138665e+00,1.000689902892521355e+00,9.999343841863893578e-01,9.986221926325250520e-01,9.940018833891537398e-01,9.925837713867659007e-01,9.913399832224184527e-01,9.902327591268685891e-01,9.889036414034466649e-01,9.886248808370198260e-01,1.038245876322025918e+00,1.036119356627401400e+00,1.035699073830262495e+00,1.035377667079663944e+00,1.031261497396380511e+00,1.030186552110735843e+00,1.029652375078962789e+00,1.014898201473722228e+00,1.014053480139741836e+00,1.011183802743156557e+00,1.009541391791669129e+00,1.008695554837042430e+00,1.007427097129929505e+00,1.007168835225747072e+00,1.007088240687763037e+00
1.040000000000000036e+00,1.038187967275744583e+00,1.029880924457740488e+00,1.024748185184134019e+00,1.019623645087300634e+00,1.009087039018248699e+00,1.007499400864979133e+00,1.002883043522821538e+00,9.967223123047823652e-01,9.910163339426582008e-01,9.900858073651686020e-01,9.884544787898464913e-01,9.828860025471468642e-01,9.811993945352411872e-01,9.797425264697083858e-01,9.784548352797729498e-01,9.769147371778708067e-01,9.765921089363839291e-01,1.037805645080679628e+00,1.035213371027612794e+00,1.034709480235446177e+00,1.034351138578639251e+00,1.028859847202828082e+00,1.027474905484545786e+00,1.026788072298496335e+00,1.008179840267089178e+00,1.007049964476360637e+00,1.003192955782072460e+00,1.000830344770472058e+00,9.995912338473302849e-01,9.978246623808070259e-01,9.975276451595108673e-01,9.974239250092320486e-01
1.040000000000000036e+00,1.037828604413329137e+00,1.027955533714181913e+00,1.021831803273296035e+00,1.015701075924639873e+00,1.003088427468416199e+00,1.001234174969380941e+00,9.956183346880739249e-01,9.881954114892890217e-01,9.815085612701728301e-01,9.804116120392694089e-01,9.785075743282298788e-01,9.720229063831051786e-01,9.700819187136139332e-01,9.683977405048050935e-01,9.669189395661591524e-01,9.651447330280541470e-01,9.647349782163766596e-01,1.037371797202154999e+00,1.034295407521055088e+00,1.033728622969407152e+00,1.033346666892680510e+00,1.026785601088082700e+00,1.025213835296066467e+00,1.024463490739568883e+00,1.001982550454631804e+00,1.000605987542302566e+00,9.959071840779586404e-01,9.930377194273779518e-01,9.915206388121680092e-01,9.893570496368601086e-01,9.889680626194681246e-01,9.887841987582320913e-01
1.040000000000000036e+00,1.037450245416564609e+00,1.025816132006983183e+00,1.018525864629756583e+00,1.011248850167186575e+00,9.964343584316482927e-01,9.944044653030258418e-01,9.877438571992050997e-01,9.789525209096593406e-01,9.710570344184946689e-01,9.697586817638400580e-01,9.675510225625005845e-01,9.600954206086806941e-01,9.578922963897482656e-01,9.559443430681421328e-01,9.541826005501151675e-01,9.521698633197867023e-01,9.517011615002276548e-01,1.036934618961223853e+00,1.033454043049950144e+00,1.032814047216540576e+00,1.032344174303030382e+00,1.024518252065788948e+00,1.022756376372283116e+00,1.021948874269790419e+00,9.950888086077258610e-01,9.934162160841699674e-01,9.877060569331184148e-01,9.841683061321224724e-01,9.822668265877987359e-01,9.794554219111883953e-01,9.788853316883429079e-01,9.785614005858345177e-01
1.040000000000000036e+00,1.037469972969867538e+00,1.025934482543481963e+00,1.018711676848532921e+00,1.011498704812213711e+00,9.968105124856123656e-01,9.947942189019265413e-01,9.881776888549681503e-01,9.794495860304710533e-01,9.716150535752442474e-01,9.703264700097712359e-01,9.681356735707656869e-01,9.607488669395667369e-01,9.585697725248555345e-01,9.566416102351797957e-01,9.548996902972208822e-01,9.529079618142881625e-01,9.524397025461097677e-01,1.036955265948309668e+00,1.033480838154146486e+00,1.032842141574128680e+00,1.032377750098020464e+00,1.024640671522515811e+00,1.022883368887276934e+00,1.022087882761185007e+00,9.954810387570128816e-01,9.938298851939957324e-01,9.881821893144541180e-01,9.846920301913570928e-01,9.828117319618687731e-01,9.800315111999287065e-01,9.794646007783653907e-01,9.791416004164996689e-01
1.040000000000000036e+00,1.037490077628956398e+00,1.026062980785019008e+00,1.018913082630766409e+00,1.011780035744417106e+00,9.972557338880656541e-01,9.952522147538374053e-01,9.886733334290563890e-01,9.799870567468522697e-01,9.721913544890837811e-01,9.709107320470328206e-01,9.687342176548220385e-01,9.613974514855470055e-01,9.592341801885212460e-01,9.573193625935293438e-01,9.555907676787936955e-01,9.536094845603294567e-01,9.531441398973131696e-01,1.036974935299532108e+00,1.033496272538932281e+00,1.032856254727896772e+00,1.032390048182438180e+00,1.024771999715887505e+00,1.023023947914899479e+00,1.022228074077026649e+00,9.959530997664912677e-01,9.943393105031217427e-01,9.888285482781505875e-01,9.853597155557546339e-01,9.834904423473845858e-01,9.807224424042570998e-01,9.801562518433113436e-01,9.798331160377728999e-01
1.040000000000000036e+00,1.037500321769329936e+00,1.026127139136474131e+00,1.019014880632005848e+00,1.011922232516226705e+00,9.974854313860803678e-01,9.954914071619092031e-01,9.889440145550795203e-01,9.803056269811305512e-01,9.725472674497611658e-01,9.712734410890024872e-01,9.691062414371773848e-01,9.617989384404179720e-01,9.596434606551017543e-01,9.577385169450013391e-01,9.560195875831344337e-01,9.540524919416493166e-01,9.535937649398057436e-01,1.036985415123822252e+00,1.033508765771313120e+00,1.032867927635300331e+00,1.032403055168203743e+00,1.024838363851512169e+00,1.023097257237505886e+00,1.022305543864064692e+00,9.961943445616384674e-01,9.945952739146675103e-01,9.891376869508873293e-01,9.856958613872268682e-01,9.838409476937189924e-01,9.810948482932543291e-01,9.805340750172498732e-01,9.802121893981575740e-01
1.040000000000000036e+00,1.037513303581604429e+00,1.026194156500180421e+00,1.019122609921944589e+00,1.012070498975584210e+00,9.977284123634352353e-01,9.957456919894207559e-01,9.892351229711624505e-01,9.806485266493972786e-01,9.729314716787084150e-01,9.716635630808196922e-01,9.695066243898973202e-01,9.622390846796181618e-01,9.600963153665645899e-01,9.582036625388722362e-01,9.564951493348811118e-01,9.545405141962036710e-01,9.540894318436785593e-01,1.037003108117062755e+00,1.033563992419148203e+00,1.032927866619562263e+00,1.032468083928962610e+00,1.024906322896309119e+00,1.023162214659164793e+00,1.022372215626921710e+00,9.964484556587053232e-01,9.948599226966834408e-01,9.894398205077677977e-01,9.860181433415534658e-01,9.841748258049756171e-01,9.814541700781365119e-01,9.808982514590016688e-01,9.805805439495287601e-01
1.040000000000000036e+00,1.037545213862370197e+00,1.026390784941836998e+00,1.019427756508213045e+00,1.012481237451914984e+00,9.983705537989612244e-01,9.964244294970112659e-01,9.900367545585734286e-01,9.816253570920554505e-01,9.740816343061177163e-01,9.728437962299226749e-01,9.707431454348434130e-01,9.636877096418365873e-01,9.616196944370088984e-01,9.598080232725473282e-01,9.582046023491749276e-01,9.564053094054867366e-01,9.559566455720206468e-01,1.037035582420029245e+00,1.033608524143695417e+00,1.032977995443906005e+00,1.032522804984408404e+00,1.025120639475894935e+00,1.023413323851873891e+00,1.022639611480882671e+00,9.971121512164182743e-01,9.955528569929077420e-01,9.902224259385785654e-01,9.868623743054568687e-01,9.850458633543790476e-01,9.823796461866100005e-01,9.818353859601959277e-01,9.815224479008481939e-01
1.040000000000000036e+00,1.037580781083295989e+00,1.026605331750533923e+00,1.019761048057705288e+00,1.012935977285905009e+00,9.990836816486818872e-01,9.971704498740102673e-01,9.908891617023998233e-01,9.825389094946569424e-01,9.750538470195627694e-01,9.738252264000233360e-01,9.717411317632763668e-01,9.647443452864072899e-01,9.626947878671572312e-01,9.608977840483045041e-01,9.593092427034489722e-01,9.575090203310524517e-01,9.570594490539171550e-01,1.037074255340475037e+00,1.033674064804280590e+00,1.033046474695495931e+00,1.032592316445031910e+00,1.025345304433942228e+00,1.023647812817136904e+00,1.022883693681577499e+00,9.978534808261683153e-01,9.963327000514482501e-01,9.911420076426235015e-01,9.878755792498636890e-01,9.861155911078502978e-01,9.835599197370835656e-01,9.830194348927108194e-01,9.827095250075397193e-01
1.040000000000000036e+00,1.037597091965566598e+00,1.026700234291737956e+00,1.019906283384068413e+00,1.013132205422210719e+00,9.993889531152712058e-01,9.974927199723536697e-01,9.912664470340440959e-01,9.829887756863014969e-01,9.755716579542739186e-01,9.743520009883643862e-01,9.722796393780811508e-01,9.653259171007648742e-01,9.632887503395125561e-01,9.615043111521622832e-01,9.599257103905441957e-01,9.581344680109975531e-01,9.576880696847248631e-01,1.037093060871361105e+00,1.033711398119781633e+00,1.033089541235103548e+00,1.032636593391659918e+00,1.025446131245035586e+00,1.023752106217705959e+00,1.022991997522079144e+00,9.981624236888224644e-01,9.966486028204259995e-01,9.914900655729111945e-01,9.882558611657819014e-01,9.865097206965465215e-01,9.839798500270948711e-01,9.834457930743584209e-01,9.831396142485727685e-01
1.040000000000000036e+00,1.037633761970532253e+00,1.026880810170698322e+00,1.020183211304490190e+00,1.013507120680761986e+00,9.999709605480726626e-01,9.980903099848126292e-01,9.919143762761311045e-01,9.837086267055092925e-01,9.763636497182046625e-01,9.751570099454470730e-01,9.731030904862727482e-01,9.662074274322092204e-01,9.641900976335116003e-01,9.624274725483333848e-01,9.608656868435292431e-01,9.590987792373392162e-01,9.586596300497176593e-01,1.037144316672434341e+00,1.033853871285723702e+00,1.033247124162681274e+00,1.032816367995025741e+00,1.025632772348440191e+00,1.023949990627367912e+00,1.023192275558837627e+00,9.987772859471341080e-01,9.973019927610974333e-01,9.922854095940573105e-01,9.891569436662637216e-01,9.874758369110270273e-01,9.850706397268561565e-01,9.845713439707911574e-01,9.843032959476527566e-01
1.040000000000000036e+00,1.037698562109515166e+00,1.027232455092987440e+00,1.020715470250977530e+00,1.014230287335181391e+00,1.001092927793156617e+00,9.992617233551028821e-01,9.932064395096464882e-01,9.851670411719102294e-01,9.779777645287242027e-01,9.767972283796684252e-01,9.747906699504557126e-01,9.680894465198621734e-01,9.661365066269480550e-01,9.644181218600675898e-01,9.629195660774696464e-01,9.612272785458620961e-01,9.607986291994795591e-01,1.037227433346074479e+00,1.034070634799298949e+00,1.033482720222741680e+00,1.033062132131142175e+00,1.026013820289523704e+00,1.024370615506204896e+00,1.023634964460143904e+00,9.999390085484738400e-01,9.985138356351493938e-01,9.936576504343629379e-01,9.906425287837490323e-01,9.890182988953322152e-01,9.866864119060262395e-01,9.862044989799756411e-01,9.859411898894022697e-01
1.040000000000000036e+00,1.037768948733157837e+00,1.027617272710447782e+00,1.021297799658478000e+00,1.015018022420257848e+00,1.002310454802018524e+00,1.000537090218591940e+00,9.946800032926224056e-01,9.868234895487687508e-01,9.798145470509225241e-01,9.786689541859405761e-01,9.767277084835699341e-01,9.702060548093597303e-01,9.682878439588866737e-01,9.665990421924375298e-01,9.651309055268199044e-01,9.634831954488578543e-01,9.630605831680862927e-01,1.037316855804328641e+00,1.034281022066789513e+00,1.033718789289323814e+00,1.033326402689580092e+00,1.026435757190334197e+00,1.024844463205548895e+00,1.024137395375042781e+00,1.001180510328950390e+00,9.997843155516877856e-01,9.950314059997071858e-01,9.920906856077317260e-01,9.905119106491956371e-01,9.882462151082848090e-01,9.877698287149623280e-01,9.875115003889551879e-01
1.040000000000000036e+00,1.037839158488304658e+00,1.028001298507982941e+00,1.021859219207840841e+00,1.015763859523300505e+00,1.003441582253830511e+00,1.001720623360625950e+00,9.960200605561072562e-01,9.883769672301656595e-01,9.814654687028173674e-01,9.803357536305670195e-01,9.784245301007945539e-01,9.720201748902121963e-01,9.701190114330675573e-01,9.684397676792091403e-01,9.669825894424070034e-01,9.653488112384168707e-01,9.649317346982482224e-01,1.037401490898541834e+00,1.034483516386823343e+00,1.033950276522901390e+00,1.033566861157896311e+00,1.026872275574694848e+00,1.025358567833323020e+00,1.024686440841633406e+00,1.002331075156034812e+00,1.000958899143393754e+00,9.962991843662680758e-01,9.934174216044943106e-01,9.918617914220585474e-01,9.896276226405604781e-01,9.891592215367642771e-01,9.889086362366587002e-01
1.040000000000000036e+00,1.037918994310006227e+00,1.028415494825776211e+00,1.022517268550724445e+00,1.016663102184480971e+00,1.004774403155325624e+00,1.003119202775538676e+00,9.976360951818122880e-01,9.903074106283161759e-01,9.836793904212450812e-01,9.825977097235103486e-01,9.807696885975464296e-01,9.746480942533081171e-01,9.728477335023231198e-01,9.712817693095060489e-01,9.698796942784791986e-01,9.683155207623427296e-01,9.679089970504942686e-01,1.037505470608629521e+00,1.034645216927333689e+00,1.034128343333177824e+00,1.033745770027616473e+00,1.027281593201543775e+00,1.025760301712989930e+00,1.025092903665048460e+00,1.003701899933022945e+00,1.002382207498233591e+00,9.979083452987891345e-01,9.951275034500307592e-01,9.936336378483023868e-01,9.915143459515829427e-01,9.910765960575104172e-01,9.908443919598305394e-01
1.040000000000000036e+00,1.037975599925042847e+00,1.028761296420791060e+00,1.023070191711842769e+00,1.017425384550499690e+00,1.005938190784798625e+00,1.004339145649043807e+00,9.990378892980158465e-01,9.919693327495424651e-01,9.855967438084640708e-01,9.845481563666627078e-01,9.827808353129177110e-01,9.768977902333668695e-01,9.751243596103963407e-01,9.735882618640046005e-01,9.722193120519820875e-01,9.706753977378321796e-01,9.702796635526155233e-01,1.037565406743394369e+00,1.034731027931407921e+00,1.034220226426698197e+00,1.033846147671962923e+00,1.027633539241903149e+00,1.026113647883891256e+00,1.025453641138969196e+00,1.004884720510391904e+00,1.003589698949499232e+00,9.991871645718436445e-01,9.964501910324219391e-01,9.949740998868928932e-01,9.928823233686476790e-01,9.924499882170465526e-01,9.922207048354272363e-01
1.040000000000000036e+00,1.038013018439073676e+00,1.028995220360363838e+00,1.023409149784960670e+00,1.017875712101509178e+00,1.006618217917195190e+00,1.005038900277796632e+00,9.997985969173796006e-01,9.928130633615878109e-01,9.865020768564110032e-01,9.854646147782690768e-01,9.837180774333061928e-01,9.779179897425074319e-01,9.761671397848689091e-01,9.746485620064768707e-01,9.732926515236380860e-01,9.717632329051214546e-01,9.713742839410993701e-01,1.037604764317739292e+00,1.034785021726190246e+00,1.034273399382364955e+00,1.033900441746215426e+00,1.027915733973047363e+00,1.026491227097708014e+00,1.025839699516019499e+00,1.005592425184274052e+00,1.004332878010785191e+00,1.000056627988426872e+00,9.974129949668834039e-01,9.959980824186707160e-01,9.939076643223656582e-01,9.934785936043912802e-01,9.932524908809988728e-01
1.040000000000000036e+00,1.038066695026428121e+00,1.029270888769927783e+00,1.023805297956747573e+00,1.018399874926468662e+00,1.007406039163687206e+00,1.005869806282304602e+00,1.000715278152471077e+00,9.938562300242533842e-01,9.876251960799057317e-01,9.866012216305405369e-01,9.848739253233669277e-01,9.791508127741375134e-01,9.774321864912737245e-01,9.759340147036936752e-01,9.745916427823689832e-01,9.730880586584743641e-01,9.727123745768319063e-01,1.037663819025067768e+00,1.034887574427350465e+00,1.034385927570086849e+00,1.034020174273180048e+00,1.028242146150151415e+00,1.026906561315870992e+00,1.026260362326693265e+00,1.006397407548412337e+00,1.005160188986057301e+00,1.000963274571045059e+00,9.983886256669473047e-01,9.969953023308194551e-01,9.949410817208325097e-01,9.945176662728173467e-01,9.942963792719375915e-01
1.040000000000000036e+00,1.038107466563559456e+00,1.029503539403347601e+00,1.024171285147543742e+00,1.018902676994477119e+00,1.008176089363710393e+00,1.006664526459924103e+00,1.001589724202750498e+00,9.948463926553891001e-01,9.887198046511035399e-01,9.877147021509882219e-01,9.860159909310113324e-01,9.804060147105726486e-01,9.787269836004539592e-01,9.772668748648272175e-01,9.759533059785594489e-01,9.744601573992585086e-01,9.740865397870486220e-01,1.037710963351020421e+00,1.034961196412993223e+00,1.034463736441577852e+00,1.034104330619855183e+00,1.028481434510287063e+00,1.027158469032780630e+00,1.026513103897553680e+00,1.007203975415786212e+00,1.006017714867063928e+00,1.001998400246501886e+00,9.995523841892457462e-01,9.982395671272009663e-01,9.963034709303574266e-01,9.959179587727806648e-01,9.957347947677523958e-01
1.040000000000000036e+00,1.038140051429553790e+00,1.029707129492506201e+00,1.024496483548877679e+00,1.019352154524719944e+00,1.008816367915609691e+00,1.007333570470355433e+00,1.002354020177068428e+00,9.957375999674094036e-01,9.897291377249155531e-01,9.887408983747649760e-01,9.870701923094189478e-01,9.815687591594869366e-01,9.799095519882068395e-01,9.784687046595077486e-01,9.771739803725169038e-01,9.756928848315600256e-01,9.753297896431185610e-01,1.037744344841279309e+00,1.035005505923168867e+00,1.034509951889960977e+00,1.034152080965214493e+00,1.028691855806696420e+00,1.027379213937692937e+00,1.026740532775872738e+00,1.007857477749967146e+00,1.006689069260251923e+00,1.002724646257338481e+00,1.000310755063318569e+00,9.990177178428466531e-01,9.971126709382964748e-01,9.967334037776014455e-01,9.965541796611319114e-01
