-5.304498225450515747e-02,3.253468871116638184e-01,-8.728205561637878418e-01,9.607848525047302246e-02,-6.453591585159301758e-01
3.333333432674407959e-01,-1.000000000000000000e+00,-8.009892702102661133e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-4.938233494758605957e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.988596439361572266e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.781187176704406738e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.983258605003356934e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.587560892105102539e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.060252785682678223e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.408067107200622559e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.622679948806762695e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.480030775070190430e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-3.459286689758300781e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.640975117683410645e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.063844442367553711e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-3.568753004074096680e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.544112205505371094e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.845914363861083984e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-4.711325168609619141e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.433597087860107422e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.101719260215759277e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.824328422546386719e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-4.730746746063232422e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.665210247039794922e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.758760213851928711e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.839820027351379395e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.082184791564941406e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.881218910217285156e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.634667158126831055e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.613288998603820801e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.539659619331359863e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.138814806938171387e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.925253391265869141e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.808552980422973633e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-2.463102340698242188e-02,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.512925148010253906e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.604111075401306152e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.692256212234497070e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.755096435546875000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.091827392578125000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.567692518234252930e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.661850333213806152e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.827122449874877930e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.581066131591796875e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-2.990618944168090820e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-4.571745395660400391e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.875574588775634766e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.765693545341491699e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.976717472076416016e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.056124210357666016e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.903635263442993164e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.788761019706726074e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.855606555938720703e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-2.930396795272827148e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-5.229455232620239258e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,5.308759212493896484e-02,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.242812752723693848e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.348568201065063477e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.838129758834838867e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.909749507904052734e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.387629508972167969e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.110057711601257324e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-8.811632394790649414e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-7.270083427429199219e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-6.973419785499572754e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-9.738911986351013184e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.333333432674407959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
