-1.567316055297851562e-01,-8.723708391189575195e-01,2.034748718142509460e-02
1.000000000000000000e+00,-4.187506735324859619e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.489113330841064453e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.612992525100708008e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.107265651226043701e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.974951982498168945e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.537593364715576172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.392922878265380859e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.654693722724914551e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.338396549224853516e-03,-1.000000000000000000e+00
1.000000000000000000e+00,-7.673791646957397461e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.899261116981506348e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.989177942276000977e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.471109390258789062e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.591173589229583740e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.355834960937500000e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-3.331707119941711426e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.464890122413635254e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.620253562927246094e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.922040224075317383e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.071543276309967041e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.359604716300964355e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.414286136627197266e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.608286619186401367e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.039834976196289062e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.786957502365112305e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.928294837474822998e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.197007894515991211e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.365561485290527344e-01,-1.000000000000000000e+00
