0.0012089626,-0.4366223,-0.7344815,-0.08336196,-0.3937555
0.004221571,0.12727594,-1.0,1.0,1.0
-0.004221571,-1.0,-0.8433244,-1.0,1.0
0.004221571,-0.78727686,-0.90815485,-1.0,1.0
-0.004221571,1.0,-0.13604118,0.84555995,1.0
0.004221571,-0.37981206,-0.92751944,-0.17548019,0.18835568
0.004221571,0.15629345,0.6362257,1.0,-0.0033766031
-0.004221571,-0.8383981,1.0,-1.0,1.0
-0.004221571,0.3018658,-0.17175838,-1.0,1.0
-0.004221571,-0.15608798,-1.0,-1.0,1.0
-0.004221571,-1.0,-1.0,-1.0,0.020371675
-0.004221571,0.20799938,1.0,-1.0,-0.07796514
-0.004221571,1.0,-0.83423984,0.70718646,-0.07680273
-0.004221571,0.9860829,-0.6855751,-0.48165372,0.9694333
-0.004221571,-1.0,0.5856366,0.72471666,-0.1879071
-0.004221571,0.9415903,0.00930953,-1.0,1.0
0.004221571,-0.27934584,-0.7915952,-0.25872836,-0.53555846
-0.004221571,-0.6483537,0.00040227175,-1.0,1.0
0.004221571,-0.2242976,-0.33580056,-1.0,-0.40208995
0.004221571,0.039488666,-0.36388844,-0.5202106,0.28738922
0.004221571,0.15617362,-0.74440557,-0.69001883,1.0
-0.004221571,0.56637496,1.0,-0.5952099,1.0
-0.004221571,-0.7386846,0.2674642,0.99643993,0.81076765
-0.004221571,1.0,-1.0,-0.7136092,1.0
-0.004221571,0.97887623,-0.63245416,1.0,0.9128077
-0.004221571,-0.055350967,-1.0,-1.0,-0.35787547
-0.004221571,1.0,1.0,0.39192688,0.44905663
0.004221571,-0.8165432,0.071386665,-0.59103847,1.0
-0.004221571,-1.0,-0.83898723,-1.0,0.3421725
-0.004221571,0.64745635,0.08786857,-0.9372573,1.0
-0.004221571,-0.5467414,-1.0,0.65863985,1.0
-0.004221571,1.0,1.0,0.32682544,0.42389566
0.004221571,-1.0,1.0,-0.5010584,0.6767578
-0.004221571,1.0,1.0,-0.31771547,-0.39194822
-0.004221571,1.0,-1.0,-0.5779942,1.0
0.004221571,1.0,0.9587473,-1.0,-0.9289064
-0.004221571,0.99738646,0.19643065,1.0,1.0
-0.004221571,0.316363,0.4368707,-0.6339309,-0.16383034
-0.004221571,-0.8569776,-0.39505905,0.7300042,-0.19234878
-0.004221571,1.0,-1.0,-1.0,1.0
0.004221571,1.0,0.57775164,-0.47479373,-1.0
-0.004221571,0.1899155,-1.0,0.39959037,0.96909565
-0.004221571,0.61753887,-0.75598925,0.8314443,0.7289925
-0.004221571,1.0,0.38285804,1.0,0.23005518
-0.004221571,-0.46635026,0.29730704,-0.73340535,-0.7892387
0.004221571,-0.6798894,1.0,0.28728735,-0.35444304
-0.004221571,0.25981012,-0.6244297,0.037857935,0.6659429
-0.004221571,-1.0,0.6242411,-0.21297157,-0.25800836
0.004221571,-0.274462,-0.047793433,0.57744527,1.0
