-0.0009637185,-0.04488082,0.17807885,0.34092355,-0.6373206
1.0,1.0,-1.0,-0.96143246,1.0
1.0,1.0,-1.0,-0.15995806,1.0
-0.09590495,1.0,-1.0,-0.48019177,1.0
-0.092442214,1.0,-1.0,0.51795954,1.0
1.0,1.0,-1.0,-0.10537583,1.0
0.6793608,1.0,-1.0,0.63751477,1.0
0.4037606,1.0,-1.0,-1.0,0.29363358
0.7106182,0.77763164,-1.0,0.94158447,1.0
0.91173846,1.0,-1.0,1.0,1.0
0.9417001,-0.8247682,-1.0,1.0,1.0
1.0,0.7757724,-1.0,-0.15491325,1.0
0.6236336,1.0,-1.0,0.86040795,1.0
0.9657394,1.0,-1.0,-0.93538684,1.0
0.8783389,1.0,-1.0,0.14231896,1.0
1.0,0.99203986,-1.0,-0.3354106,1.0
0.7564383,1.0,-1.0,0.12211901,0.65781164
1.0,0.21199834,-1.0,-1.0,1.0
0.2810467,1.0,-1.0,0.68882096,1.0
-0.15468204,1.0,-1.0,-0.10488373,0.916664
1.0,0.14484203,-1.0,0.30398768,1.0
-0.1653068,1.0,-1.0,-0.06816584,1.0
0.94501555,1.0,-1.0,1.0,1.0
0.16142422,1.0,-1.0,-1.0,0.8330667
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-0.8282952,1.0
1.0,1.0,-1.0,1.0,1.0
0.6452165,1.0,-1.0,-0.22585827,1.0
0.7623997,1.0,-1.0,0.8575511,1.0
0.63176024,-0.5478767,-1.0,1.0,1.0
-0.8007924,0.79063314,-1.0,1.0,1.0
0.92746466,1.0,-1.0,0.1254096,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.1709058,1.0
1.0,1.0,-1.0,-1.0,1.0
-0.70907646,0.0045160055,-1.0,1.0,1.0
0.9776111,0.22102523,-1.0,0.8523023,1.0
0.3936033,1.0,-1.0,0.6607573,1.0
-0.019366145,1.0,-1.0,1.0,1.0
0.49190593,0.7056981,-1.0,-0.93235433,1.0
-0.23081356,1.0,-1.0,1.0,1.0
0.95447534,-0.37959027,-1.0,1.0,0.47419465
1.0,1.0,-1.0,0.3429559,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.67430586,1.0
0.3062415,1.0,-1.0,0.37826803,1.0
1.0,-0.3866732,-1.0,0.55448586,1.0
0.99295866,1.0,-1.0,-0.9246921,1.0
1.0,1.0,-1.0,0.18714947,1.0
0.35083434,1.0,-1.0,0.46959037,1.0
0.8787219,0.58473843,-1.0,1.0,0.91499364
1.0,1.0,-1.0,-0.39023554,1.0
-0.09772152,1.0,-1.0,0.10725802,1.0
1.0,1.0,-1.0,0.09392294,1.0
0.7473177,1.0,-1.0,1.0,1.0
0.717175,-0.031903386,-1.0,-0.15879095,1.0
0.9196239,1.0,-1.0,-1.0,1.0
0.49286303,0.22408986,-1.0,1.0,1.0
1.0,1.0,-1.0,0.93660355,1.0
1.0,1.0,-1.0,-0.06113708,1.0
1.0,1.0,-1.0,1.0,1.0
0.37684682,1.0,-1.0,1.0,1.0
0.10375804,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.69851637,1.0
-0.8807941,0.077940345,-1.0,-0.23729765,1.0
1.0,0.60099006,-1.0,0.8924775,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-0.85693854,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
0.8108503,0.6628007,-1.0,1.0,1.0
1.0,0.84620506,-1.0,1.0,-0.7644174
-0.16975492,1.0,-1.0,1.0,1.0
-0.915124,0.5840693,-1.0,-0.20209748,1.0
0.11765182,1.0,-1.0,0.090207934,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.333517,1.0
1.0,1.0,-1.0,0.77544063,1.0
1.0,1.0,-1.0,1.0,1.0
-0.31337643,0.3720101,-1.0,-0.27523708,1.0
1.0,0.63997775,-1.0,-1.0,1.0
1.0,1.0,-1.0,0.6309733,1.0
1.0,1.0,-1.0,-1.0,1.0
0.77508014,1.0,-1.0,0.57269126,1.0
1.0,0.33930147,-1.0,0.8088914,1.0
0.80261827,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.53585887,1.0
0.38932735,1.0,-1.0,-0.17196381,1.0
1.0,0.6490187,-1.0,-1.0,0.32185614
1.0,0.91216826,-1.0,1.0,1.0
1.0,1.0,-1.0,0.057693303,1.0
-0.09986395,1.0,-1.0,0.89040184,1.0
0.33919698,0.7391649,-1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.7021034,1.0
0.68577695,1.0,-1.0,-0.93777376,1.0
-0.48780644,1.0,-1.0,0.5846822,1.0
1.0,1.0,-1.0,0.11651197,0.9357574
0.7657988,0.39569324,-1.0,1.0,1.0
1.0,0.68780047,-1.0,0.40494823,1.0
1.0,0.92814076,-1.0,0.9549813,1.0
1.0,1.0,-1.0,0.40531304,0.74223816
-0.22951967,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-0.543577,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,0.6528828,-1.0,0.310451,1.0
1.0,1.0,-1.0,-0.06398308,1.0
-0.038398206,0.6884666,-1.0,1.0,1.0
1.0,1.0,-1.0,0.12165704,1.0
0.9022843,-0.07431698,-1.0,0.7757536,1.0
1.0,1.0,-1.0,1.0,1.0
0.9672384,1.0,-1.0,0.7829486,1.0
0.7277267,1.0,-1.0,-0.16853255,1.0
1.0,0.25048852,-1.0,0.03322959,1.0
0.21339273,1.0,-1.0,-0.71365196,1.0
1.0,1.0,-1.0,0.6191278,1.0
-0.27540988,1.0,-1.0,1.0,1.0
0.454204,0.85046196,-1.0,-0.30723053,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,0.3642435,-1.0,-0.9895769,0.5473286
0.656124,1.0,-1.0,-0.14780807,1.0
1.0,1.0,-1.0,-0.66513723,1.0
-0.4400795,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-0.44736487,1.0
1.0,0.10113585,-1.0,-0.22728348,1.0
0.5092479,1.0,-1.0,0.8781779,1.0
1.0,1.0,-1.0,0.5370827,0.25710022
0.62500143,1.0,-1.0,1.0,1.0
0.98818874,0.8350922,-1.0,0.18830806,1.0
1.0,1.0,-1.0,0.4238121,1.0
1.0,1.0,-1.0,-0.08999503,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-0.6568332,1.0
-0.51983976,0.22409773,-1.0,0.6423791,-0.6561476
1.0,1.0,-1.0,1.0,1.0
-0.48541397,1.0,-1.0,1.0,1.0
0.42897108,1.0,-1.0,-0.025153577,1.0
-0.13415176,1.0,-1.0,0.021401823,0.32187188
1.0,0.6853094,-1.0,1.0,0.42384148
1.0,0.034657717,-1.0,0.71394366,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,0.9835918,0.25473118
1.0,1.0,-1.0,1.0,1.0
1.0,0.37762022,-1.0,-1.0,1.0
1.0,1.0,-1.0,-0.007666409,0.844666
-1.0,1.0,-1.0,0.4705621,1.0
0.1067512,1.0,-1.0,0.48408523,1.0
-0.6129616,1.0,-1.0,-0.3143397,1.0
-0.062396288,1.0,-1.0,0.120651305,1.0
0.9570595,-0.2221142,-1.0,-1.0,0.5432565
0.72232515,1.0,-1.0,1.0,1.0
