-0.0029050948,0.0006929506,0.7131281,-0.4153069,0.06777783
-0.0054325187,0.05058169,-1.0,-1.0,1.0
-0.0054325187,0.05058169,-0.37457395,-0.7969072,1.0
-0.0054325187,0.05058169,0.325499,1.0,1.0
-0.0054325187,0.05058169,-1.0,-0.012183607,1.0
-0.0054325187,0.05058169,-1.0,-1.0,1.0
-0.0054325187,0.05058169,-1.0,0.052436173,1.0
0.0054325187,-0.05058169,-0.75184274,-0.9604304,1.0
-0.0054325187,0.05058169,-0.91381896,-1.0,1.0
-0.0054325187,0.05058169,0.6391301,-1.0,1.0
0.0054325187,0.05058169,-0.30769005,0.5582812,1.0
-0.0054325187,0.05058169,-1.0,0.09014019,1.0
-0.0054325187,0.05058169,1.0,-0.97380924,1.0
-0.0054325187,0.05058169,-1.0,-0.7187316,0.8688754
-0.0054325187,0.05058169,-0.90782094,1.0,0.1964438
0.0054325187,-0.05058169,-1.0,-0.794314,1.0
-0.0054325187,0.05058169,-0.7250443,0.5762852,1.0
-0.0054325187,0.05058169,0.49109337,-0.042728037,1.0
-0.0054325187,0.05058169,0.9505936,-0.5064417,0.9026326
-0.0054325187,0.05058169,-0.99706364,0.78776836,1.0
0.0054325187,0.05058169,-0.78157175,-0.2756573,1.0
-0.0054325187,0.05058169,-0.7611686,-0.98246753,1.0
-0.0054325187,0.05058169,-1.0,0.59567785,1.0
-0.0054325187,0.05058169,-0.8239875,-1.0,1.0
-0.0054325187,0.05058169,0.35504436,-0.90590465,1.0
0.0054325187,0.05058169,0.669984,-0.35012695,1.0
-0.0054325187,0.05058169,-0.47514242,0.35209343,1.0
-0.0054325187,0.05058169,0.7583157,-0.35628253,1.0
-0.0054325187,0.05058169,-1.0,-0.011510074,0.015637398
0.0054325187,0.05058169,-0.89269304,1.0,1.0
-0.0054325187,0.05058169,-0.062263608,1.0,1.0
-0.0054325187,-0.05058169,0.46148276,0.432693,1.0
-0.0054325187,0.05058169,0.39771846,-0.36527628,1.0
0.0054325187,0.05058169,-1.0,-1.0,1.0
0.0054325187,-0.05058169,0.26188624,0.9636326,1.0
