-0.00042023178,-0.21496753,-0.8460946,0.72930783,-0.57982147
-0.004221571,0.107899934,-1.0,-1.0,1.0
0.004221571,-0.9976071,-0.3590061,-1.0,-0.25472164
-0.004221571,-0.7617741,1.0,-1.0,-0.23538578
-0.004221571,1.0,-0.08673483,0.7063296,0.58445394
-0.004221571,1.0,1.0,1.0,1.0
-0.004221571,0.65039545,0.3623507,-0.993605,0.28650588
-0.004221571,0.89129376,-0.09227818,-0.7540462,1.0
-0.004221571,-1.0,-0.22535618,-1.0,0.17995828
-0.004221571,1.0,-0.55408263,-1.0,0.9397153
-0.004221571,-0.40126437,1.0,-0.6667913,0.18820733
-0.00079780817,1.0,-1.0,-1.0,1.0
0.004221571,1.0,0.3337165,0.32156807,0.32862443
0.004221571,-0.7631069,-0.7343455,-0.68502104,-0.17104453
0.004221571,-1.0,1.0,0.8142364,1.0
0.004221571,1.0,-1.0,1.0,1.0
-0.004221571,-0.48881197,-0.63803864,-0.59483194,0.3683793
0.004221571,0.3365444,0.6439229,0.037644655,1.0
-0.004221571,-0.5826763,-0.057044484,-0.424497,1.0
-0.004221571,-0.19596565,0.14323275,-1.0,1.0
0.004221571,0.32956827,0.40526903,0.44980913,1.0
-0.004221571,0.5867193,-0.31762648,1.0,0.2129054
-0.004221571,1.0,-0.8808687,-0.15639621,1.0
-0.004221571,1.0,1.0,-1.0,1.0
-0.004221571,1.0,0.30796653,-0.26937073,0.90057105
0.004221571,0.7801689,-0.75290734,-0.6005265,0.09608817
-0.004221571,-1.0,-0.7525339,-0.997148,-0.89102626
0.004221571,0.4577954,0.7865068,-1.0,1.0
-0.004221571,0.27862647,0.011325404,-0.33445004,1.0
-0.004221571,1.0,0.1502535,-0.0038327873,0.14017612
-0.004221571,-0.11386869,1.0,-1.0,1.0
0.004221571,-0.09974657,0.16982967,-0.4683951,0.31228986
-0.004221571,0.72347605,-0.28610006,-0.012018979,0.6910348
0.004221571,1.0,-0.6750276,-0.09047645,1.0
-0.004221571,0.632482,-0.37672877,0.9121373,0.39809543
0.004221571,-0.9990489,-0.2669654,0.5296731,0.012654424
0.004221571,-0.22524276,1.0,0.24423197,0.95992184
-0.004221571,-1.0,-0.22436476,-1.0,-1.0
0.004221571,-1.0,-0.24938366,0.6501104,0.29723787
-0.004221571,-1.0,-1.0,0.060059167,-0.35419643
-0.004221571,-0.40351093,0.54857045,-1.0,-0.7409862
0.004221571,-0.4572425,-0.3638131,-0.9525053,0.36458176
-0.004221571,0.46798912,-0.58832204,-0.9582862,-0.5824324
-0.004221571,-0.22768089,0.06594625,-1.0,-0.057703197
-0.004221571,1.0,-0.8929794,-0.4148986,-1.0
0.004221571,0.80507815,1.0,1.0,0.28161165
-0.004221571,0.23067033,-0.88594663,-0.36845556,1.0
-0.004221571,-1.0,0.6121264,-1.0,-0.82515454
-0.004221571,-0.666758,-1.0,-0.70024544,1.0
-0.004221571,0.13715582,0.92353433,-0.22349393,1.0
0.004221571,1.0,-0.7862519,-0.79849386,0.6022304
0.004221571,0.37969112,-1.0,-0.8771649,-0.29572248
-0.004221571,1.0,-1.0,1.0,0.9581767
-0.004221571,0.098499894,0.06336799,-1.0,0.07933689
-0.004221571,-1.0,1.0,-1.0,0.7373606
0.004221571,0.03774558,0.93967485,-1.0,-0.8936583
-0.004221571,0.5864833,0.08354366,0.03967371,1.0
0.004221571,-1.0,1.0,0.80110806,0.012925714
0.004221571,0.32677495,-1.0,1.0,0.037638336
-0.004221571,0.5938856,-1.0,-0.7854592,0.5420172
0.004221571,0.6076358,0.36809736,1.0,0.7271335
-0.004221571,0.12490423,1.0,1.0,-0.11855346
0.004221571,0.28754514,-0.51487863,-1.0,0.61430955
-0.004221571,-1.0,-1.0,-1.0,-0.78103405
0.004221571,0.03917346,-1.0,-0.2432647,1.0
-0.004221571,0.6925257,0.9869807,0.25317407,1.0
-0.004221571,0.91173166,-0.55363405,-0.8396878,1.0
-0.004221571,0.6652444,-0.37760985,1.0,1.0
-0.004221571,-0.14031264,0.9058992,0.043184116,1.0
-0.004221571,-0.51952523,-1.0,-0.59927654,1.0
-0.004221571,-0.975237,-0.62423646,-0.007285893,1.0
-0.004221571,0.24318886,-1.0,1.0,1.0
-0.004221571,-1.0,-0.14928405,-0.17331214,0.31411552
-0.004221571,0.16188577,0.16929013,-1.0,0.077919304
-0.004221571,0.5811751,-1.0,-0.8084991,1.0
0.004221571,-0.40507278,0.15496998,1.0,1.0
-0.004221571,-0.69020444,0.67907107,0.064206466,0.26587516
0.004221571,-1.0,-0.08023615,-0.8255561,1.0
-0.004221571,1.0,-1.0,0.8357661,1.0
0.004221571,-0.46186966,-0.24667309,-0.24827933,-0.8614897
-0.004221571,1.0,0.6748186,1.0,0.74307376
-0.004221571,-0.87958086,-1.0,-0.6413903,1.0
0.004221571,-1.0,-0.041612685,0.33061022,-1.0
-0.004221571,1.0,0.052935064,1.0,0.48853046
0.004221571,1.0,-0.5938084,-1.0,1.0
-0.004221571,-0.18154871,-1.0,-0.859342,1.0
-0.004221571,1.0,-0.42896202,0.116006434,0.595713
-0.004221571,0.22336897,0.097439915,-0.74853384,1.0
-0.004221571,1.0,1.0,1.0,0.99287754
0.004221571,-1.0,1.0,0.012655169,1.0
-0.004221571,-1.0,0.058094293,-0.76314414,0.9300236
-0.004221571,-1.0,1.0,-0.8449341,-1.0
-0.004221571,1.0,-0.039586693,-0.013762951,0.9422609
-0.004221571,-0.5408684,0.9749931,0.94208306,1.0
0.004221571,0.51336104,-0.87000906,0.2988852,1.0
-0.004221571,-0.54086655,0.15573347,0.31899947,0.7750217
-0.004221571,0.7995497,0.55692726,-0.8363521,0.2192012
-0.004221571,1.0,0.48554242,-0.95542836,0.4941271
-0.004221571,0.60874397,1.0,-1.0,1.0
-0.004221571,-0.07114601,-0.9682824,-0.91053784,0.6444671
-0.004221571,-1.0,-1.0,1.0,0.48315722
-0.004221571,1.0,-0.4142977,-1.0,1.0
-0.004221571,-1.0,-0.740121,0.0032609403,0.6510849
0.004221571,0.6426197,0.52237135,-0.61171526,-0.69661
-0.004221571,-1.0,1.0,1.0,1.0
-0.004221571,-0.7674684,0.017935485,-1.0,1.0
-0.004221571,-1.0,-0.7890532,0.19925097,1.0
-0.004221571,0.37770686,-1.0,-0.17750153,1.0
0.004221571,-0.46962854,-0.21703592,-1.0,0.032012105
-0.004221571,1.0,0.26757598,-0.39644307,1.0
-0.004221571,0.17444944,1.0,-0.35716563,0.057418466
-0.004221571,-0.20581533,-1.0,-0.78470516,-0.25956333
-0.004221571,1.0,0.06798786,0.34546396,1.0
0.004221571,0.3204289,-1.0,1.0,0.4210329
-0.004221571,0.8128691,0.2914765,-0.6057692,1.0
-0.0024507344,1.0,-1.0,0.16914475,1.0
-0.004221571,1.0,0.2199622,1.0,1.0
-0.004221571,-0.1684496,-0.4085601,-1.0,-1.0
-0.004221571,-1.0,-0.37857455,1.0,1.0
-0.004221571,-0.059438683,0.5188652,-0.6294861,0.6848792
-0.004221571,0.22239885,-0.21972187,0.31571186,0.41036034
-0.004221571,0.6798371,0.34896722,-0.03010489,1.0
0.004221571,1.0,0.27666414,-0.8072936,1.0
0.004221571,-0.0041500777,-1.0,-1.0,-0.21358538
-0.004221571,1.0,-0.9203584,-1.0,-0.24585581
-0.004221571,1.0,0.24982636,-1.0,-0.7331171
-0.004221571,1.0,-0.20937186,-0.7865656,1.0
0.004221571,-0.8184386,-0.2598639,1.0,0.022656918
-0.004221571,-0.43163753,0.96633816,1.0,0.8562758
-0.004221571,0.07150118,-0.60239595,-0.737424,1.0
-0.004221571,-0.06469946,0.85520333,-0.56284726,1.0
0.004221571,-0.36484182,-1.0,0.42774284,1.0
0.004221571,0.6516804,-0.559622,1.0,0.2822311
-0.004221571,-0.7593722,-0.011742577,0.74085027,0.19118547
-0.004221571,-0.31541514,-0.06540873,-0.69943297,1.0
0.004221571,1.0,0.25249755,-1.0,1.0
0.004221571,-0.30422813,-1.0,-1.0,-0.009535849
-0.004221571,-0.19949391,-0.27175954,-1.0,1.0
0.004221571,1.0,-1.0,-0.6693612,0.7870339
-0.004221571,-0.39106345,0.72034365,-0.11997118,1.0
-0.004221571,0.1343784,0.0010415763,0.51576793,-0.117619395
0.004221571,0.7044925,-0.35880226,-0.10782326,1.0
0.004221571,-1.0,0.311803,0.045697242,0.20863467
-0.004221571,1.0,-0.3754674,1.0,0.27978787
-0.004221571,1.0,-1.0,-1.0,1.0
-0.004221571,1.0,-0.067630865,1.0,-0.87166613
-0.004221571,1.0,-0.71472585,0.71283007,0.8954759
-0.004221571,0.44361672,0.3557456,0.45963138,0.3120475
0.004221571,-0.78299963,-1.0,-0.019236252,0.06420493
0.004221571,0.6569122,0.10975754,1.0,1.0
-0.004221571,-0.9328023,1.0,-0.32641107,0.38517523
0.004221571,-0.40752685,1.0,-0.59514797,1.0
-0.004221571,1.0,0.51298285,-0.15748945,0.6173831
0.004221571,-0.6728587,-0.67423725,-0.5353614,1.0
-0.004221571,0.84551746,0.63344634,-0.009685725,-0.8021067
-0.004221571,0.6443401,-0.7222843,-1.0,0.5211141
-0.004221571,0.01866357,-0.37608123,0.879882,0.1975686
0.004221571,-0.31060472,0.16294076,-0.29560035,-0.096491575
-0.004221571,-0.013536319,-0.4617667,-0.071826816,1.0
0.004221571,-1.0,-1.0,0.0009846836,0.8638126
-0.004221571,0.14564046,0.5662718,1.0,0.55595773
-0.004221571,0.45229086,-1.0,0.76545,-0.53419894
-0.004221571,0.3684678,-0.13672139,-1.0,0.83923286
-0.004221571,1.0,-1.0,-0.48683012,1.0
-0.004221571,-0.7287584,0.07795006,-1.0,0.9354871
-0.004221571,1.0,0.019163132,-0.7933278,1.0
-0.004221571,1.0,0.09056899,-0.9275718,1.0
0.004221571,1.0,1.0,-1.0,1.0
-0.004221571,-0.47686467,1.0,1.0,0.5433067
-0.004221571,1.0,1.0,0.03468612,0.3751508
-0.004221571,0.58073753,-1.0,0.56622815,0.7277334
0.004221571,1.0,0.80479777,-0.7991582,0.96759117
0.004221571,1.0,-0.7715961,1.0,0.7977482
-0.004221571,0.660644,0.15689135,-0.6384924,0.21344352
-0.004221571,-1.0,-0.89658356,0.33212867,1.0
-0.004221571,0.026595347,0.30374023,-0.015945792,-0.3578987
-0.004221571,0.088074185,-1.0,0.48828673,1.0
-0.004221571,-0.4689244,0.22328624,-1.0,-1.0
0.004221571,-0.9055508,-0.05188243,-1.0,0.96018815
-0.004221571,-0.6232096,-1.0,-0.97958165,0.28574586
-0.004221571,-0.048572503,0.90389633,-1.0,-0.9079025
-0.004221571,-1.0,-1.0,-1.0,-0.3228103
-0.004221571,0.32744423,-1.0,0.86651886,0.49556625
-0.004221571,1.0,0.7730936,0.9252151,0.96128786
-0.004221571,-0.7234853,-0.054816768,0.7216938,-0.24909401
-0.004221571,0.893162,-0.95757926,1.0,1.0
-0.004221571,0.6478815,-1.0,-0.92272353,0.88033915
0.004221571,-0.9036994,-0.33127767,-0.4041507,0.6006029
-0.004221571,0.965882,1.0,-0.27460787,0.17436427
0.004221571,1.0,0.49008527,1.0,0.8035486
0.004221571,1.0,-1.0,0.57113075,-0.96404266
-0.004221571,0.57651263,1.0,-0.39938757,0.9158767
-0.004221571,1.0,-1.0,-0.3366556,1.0
-0.004221571,0.29080325,-0.38933372,-0.5754616,1.0
0.004221571,0.70760626,1.0,-1.0,-0.30527532
-0.004221571,-0.15789565,-1.0,-0.85305274,1.0
-0.004221571,-1.0,-0.9248029,0.24899867,1.0
-0.004221571,0.4579322,0.8828244,-1.0,1.0
-0.004221571,0.94463,-1.0,-0.7343962,-0.07144344
-0.004221571,1.0,1.0,-0.3050873,1.0
0.004221571,-1.0,0.46526724,-0.80449843,1.0
-0.004221571,0.31504893,-1.0,0.40732476,0.9251009
-0.004221571,1.0,-0.72781444,-0.50674856,-1.0
-0.004221571,-1.0,-0.40848386,-1.0,0.5264336
-0.004221571,0.007779248,-0.5988702,-0.2831638,0.8996694
-0.004221571,0.846306,-0.46642435,-0.2115684,-1.0
-0.004221571,0.12315892,-0.54779816,0.31547973,0.75008684
0.004221571,-0.08747088,0.64231205,-0.20180148,-1.0
0.004221571,0.093654394,-1.0,0.37002364,1.0
0.004221571,0.7405658,-0.7108853,-1.0,-0.028297901
-0.004221571,0.40398842,-1.0,-1.0,0.010520697
-0.004221571,1.0,0.54749,-0.8170309,1.0
-0.004221571,-0.4566622,-0.9942911,-0.5286573,1.0
0.004221571,1.0,-0.8941457,-0.13830803,0.47735858
-0.004221571,0.88103336,0.30443275,-0.71562177,-0.3273666
-0.004221571,-1.0,1.0,0.043156147,0.7941004
-0.004221571,1.0,-0.801912,0.06955615,1.0
-0.004221571,-0.34539932,1.0,0.36890602,1.0
-0.004221571,-1.0,0.83422565,-0.105665624,0.8616864
-0.004221571,0.39525974,-1.0,1.0,1.0
0.004221571,-1.0,0.5579287,0.43918082,0.7127657
-0.004221571,-0.043248728,0.63335645,1.0,1.0
-0.004221571,-1.0,0.37372687,-1.0,0.16250575
-0.004221571,0.21445176,-0.5452062,1.0,-0.57679707
-0.004221571,-0.9412143,-0.05154345,-1.0,1.0
-0.004221571,-0.6702782,-0.6234861,-0.28160033,1.0
-0.004221571,-1.0,0.45529014,-1.0,0.71371347
0.004221571,-0.5661828,-0.19287401,-1.0,0.6827626
-0.004221571,0.29311615,0.4795894,1.0,-1.0
0.004221571,0.8778563,0.23824923,0.6722766,1.0
0.004221571,0.24398087,0.5859775,0.7353741,0.00806123
-0.004221571,-1.0,0.8019997,1.0,1.0
0.004221571,0.8289099,-1.0,-0.60133,0.99843866
-0.004221571,-0.92431164,1.0,0.19733307,-0.7420284
0.004221571,0.42838362,0.8154802,0.45179367,1.0
0.004221571,-0.8604722,-0.21541129,-0.49323356,0.1292713
0.004221571,-1.0,1.0,-1.0,0.046219736
-0.004221571,1.0,-0.8454763,-0.46240586,0.63986087
-0.004221571,0.007820323,-1.0,0.16026665,1.0
0.004221571,-0.37235624,-1.0,-0.67525226,0.67665696
0.004221571,1.0,-0.013885099,-0.63490736,0.41525593
0.004221571,-0.5168147,-0.4766349,0.48981243,0.46940437
-0.004221571,0.30700627,0.5278665,1.0,-0.034464896
0.004221571,0.0673416,1.0,-1.0,0.8736164
-0.004221571,0.54517937,-1.0,-0.6163956,-0.09315953
-0.004221571,-0.10069923,-0.34787706,0.30175602,-0.6229986
0.004221571,-0.7569958,-0.102769956,-0.52023804,0.48305067
0.004221571,1.0,-0.9731504,1.0,-1.0
-0.004221571,-0.68658924,0.8618479,-0.9138622,0.21422613
0.004221571,-0.060918584,1.0,1.0,-0.25984478
-0.004221571,-1.0,-1.0,-0.23659706,0.35947302
-0.004221571,-0.6594873,-0.86348855,0.45362514,1.0
0.004221571,0.73561025,1.0,0.22227488,1.0
-0.004221571,-0.59633875,0.86114955,1.0,-0.75379413
-0.004221571,1.0,1.0,-0.5093451,0.029078782
-0.004221571,1.0,-0.3424307,-1.0,1.0
-0.004221571,-0.969056,-1.0,-1.0,1.0
-0.004221571,0.7664719,-1.0,-1.0,1.0
-0.004221571,0.5791111,0.20784055,0.947855,-0.44681442
0.004221571,0.80329597,0.35989568,-0.36188167,0.81168544
-0.004221571,-0.1459606,-1.0,1.0,1.0
-0.004221571,0.34268436,-1.0,-1.0,1.0
-0.004221571,0.6479149,-1.0,-1.0,1.0
-0.004221571,-0.088604294,-0.40117517,-0.5566913,-0.6564781
-0.004221571,1.0,-1.0,0.35935858,1.0
0.004221571,-0.8704014,0.22364914,-0.89313203,-1.0
0.004221571,0.522075,0.3132538,0.18191689,1.0
0.004221571,1.0,0.040169746,0.04415649,0.41546696
-0.004221571,-1.0,-0.5161816,-1.0,0.5674188
0.004221571,1.0,-0.3231758,-0.12053497,0.02510184
0.004221571,1.0,-0.018821746,0.32217655,1.0
0.004221571,-0.6817095,-1.0,0.55548704,1.0
0.004221571,-1.0,-0.6576476,0.62051237,0.59425807
-0.004221571,-0.22862262,0.6935645,0.15212932,1.0
0.004221571,-0.59244573,0.09842116,0.9349406,1.0
-0.004221571,-1.0,-0.5700307,-0.74588895,1.0
-0.004221571,-0.50051486,-0.5414535,1.0,0.4302318
-0.004221571,0.4990625,-1.0,-0.57487226,0.32551914
